|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1530.70        2500.00        1.06430       -326535.       0.336726        238515.        0.00000        2.92538        2.92538        0.00000                 NaN   2787.10       -451385.        45.1365       0.598608E-004  0.432542E-005   81.5643       0.156664        29.6631       -28.8161      -0.294708E-001   11.7906       0.102282E-002 -0.891560E-004 -0.893970E-004   0.00000       0.659789E-004  0.659873E-004   0.00000        1.03082        100.000        100.000        100.000       0.258183       0.211633E-002  0.285830E-001  0.370367E-003  0.451813E-001   0.00000       0.112934       0.433301E-001  0.110979E-001  0.424646E-003  0.946832E-012  0.173025E-002  -984665.      -0.106602E+007 -0.181200E+007 -0.134093E+007  -406379.       -512857.       -685229.       -814069.       -921915.      -0.107524E+007  -548639.        0.00000     
  1529.24        2500.00        1.06284       -326321.       0.338245        239651.        0.00000        2.93176        2.93176        0.00000                 NaN   2788.20       -450826.        45.0512       0.597853E-004  0.431639E-005   81.4169       0.156508        29.6341       -29.1478      -0.150565        11.7825       0.529266E-002 -0.906511E-004 -0.918790E-004   0.00000       0.657429E-004  0.657860E-004   0.00000        1.03079        100.000        100.000        100.000       0.257936       0.211627E-002  0.285778E-001  0.368720E-003  0.451305E-001   0.00000       0.112706       0.433232E-001  0.110978E-001  0.424646E-003  0.271607E-012  0.172647E-002  -984517.      -0.106498E+007 -0.181147E+007 -0.133765E+007  -406164.       -512587.       -685030.       -813611.       -921052.      -0.107363E+007  -495884.        0.00000     
  1527.77        2500.00        1.05795       -324879.       0.338760        239998.        0.00000        2.93391        2.93391        0.00000                 NaN   2788.14       -448621.        44.8150       0.597363E-004  0.431435E-005   80.9948       0.155867        29.4972       -29.2167      -0.183437        11.7820       0.642417E-002 -0.909528E-004 -0.924478E-004   0.00000       0.656868E-004  0.657391E-004   0.00000        1.03075        100.000        100.000        100.000       0.256710       0.211593E-002  0.285479E-001  0.359109E-003  0.449101E-001   0.00000       0.111706       0.432826E-001  0.110971E-001  0.424646E-003  0.114534E-010  0.171880E-002  -984245.      -0.106508E+007 -0.181067E+007 -0.133882E+007  -406057.                 NaN  -684911.       -813508.       -920799.      -0.107156E+007            NaN   0.00000     
  1526.31        2500.00        1.05209       -323058.       0.338469        239763.        0.00000        2.93280        2.93280        0.00000                 NaN   2787.52       -445920.        44.5430       0.597184E-004  0.431648E-005   80.4956       0.155043        29.3273       -29.1495      -0.169810        11.7916       0.595755E-002 -0.907085E-004 -0.920933E-004   0.00000       0.657883E-004  0.658368E-004   0.00000        1.03070        100.000        100.000        100.000       0.255210       0.211553E-002  0.285125E-001  0.347984E-003  0.446289E-001   0.00000       0.110436       0.432346E-001  0.110962E-001  0.424646E-003  0.251128E-011  0.171128E-002  -984051.      -0.106448E+007 -0.181044E+007 -0.133931E+007  -405634.                 NaN  -684768.       -813108.       -920019.      -0.107271E+007            NaN   0.00000     
  1524.85        2500.00        1.04671       -321407.       0.338423        239702.        0.00000        2.93266        2.93266        0.00000                 NaN   2787.07       -443448.        44.2907       0.596919E-004  0.431741E-005   80.0345       0.154304        29.1726       -29.1156      -0.167530        11.7974       0.587191E-002 -0.905812E-004 -0.919476E-004   0.00000       0.658376E-004  0.658855E-004   0.00000        1.03065        100.000        100.000        100.000       0.253835       0.211516E-002  0.284792E-001  0.337581E-003  0.443757E-001   0.00000       0.109294       0.431891E-001  0.110953E-001  0.424646E-003  0.109238E-011  0.170387E-002  -983844.      -0.106407E+007 -0.180998E+007 -0.133952E+007  -405386.       -512012.       -684609.       -812766.       -919365.      -0.107232E+007  -547877.        0.00000     
  1523.39        2500.00        1.04155       -319764.       0.337784        239213.        0.00000        2.93012        2.93012        0.00000                 NaN   2786.21       -441008.        44.0553       0.596878E-004  0.432167E-005   79.5886       0.153585        29.0199       -28.9504      -0.118101        11.8060       0.412059E-002 -0.898607E-004 -0.908251E-004   0.00000       0.659745E-004  0.660081E-004   0.00000        1.03060        100.000        100.000        100.000       0.252481       0.211478E-002  0.284468E-001  0.327552E-003  0.441236E-001   0.00000       0.108160       0.431443E-001  0.110945E-001  0.424646E-003  0.122621E-010  0.169705E-002  -983650.      -0.106367E+007 -0.180970E+007 -0.133815E+007  -405143.       -511790.       -684447.       -812363.       -918264.      -0.107221E+007  -540227.        0.00000     
  1521.93        2500.00        1.03741       -318640.       0.338859        240007.        0.00000        2.93471        2.93471        0.00000                 NaN   2786.72       -439221.        43.8476       0.596167E-004  0.431559E-005   79.2293       0.153029        28.9097       -29.1998      -0.213628        11.8056       0.750637E-002 -0.910430E-004 -0.927844E-004   0.00000       0.658444E-004  0.659056E-004   0.00000        1.03056        100.000        100.000        100.000       0.251521       0.211452E-002  0.284251E-001  0.320934E-003  0.439353E-001   0.00000       0.107322       0.431136E-001  0.110940E-001  0.424646E-003  0.264348E-012  0.169046E-002  -983426.      -0.106346E+007 -0.180898E+007 -0.133933E+007  -404844.       -511598.       -684316.       -812117.       -918256.      -0.107064E+007  -604920.        0.00000     
  1520.46        2500.00        1.03095       -316577.       0.338233        239495.        0.00000        2.93210        2.93210        0.00000                 NaN   2785.73       -436211.        43.5519       0.596128E-004  0.432021E-005   78.6828       0.152127        28.7193       -29.0262      -0.164103        11.8164       0.575212E-002 -0.902858E-004 -0.916252E-004   0.00000       0.659993E-004  0.660463E-004   0.00000        1.03051        100.000        100.000        100.000       0.249819       0.211401E-002  0.283829E-001  0.308161E-003  0.436254E-001   0.00000       0.105937       0.430539E-001  0.110929E-001  0.424646E-003  0.161933E-011  0.168231E-002  -983214.      -0.106302E+007 -0.180845E+007 -0.133947E+007  -404583.       -511395.       -684169.       -811816.       -917712.      -0.107066E+007  -549656.        0.00000     
  1519.00        2500.00        1.02581       -315006.       0.338175        239431.        0.00000        2.93194        2.93194        0.00000                 NaN   2785.29       -433856.        43.3115       0.595865E-004  0.432111E-005   78.2426       0.151418        28.5718       -28.9989      -0.163350        11.8226       0.572595E-002 -0.901999E-004 -0.915334E-004   0.00000       0.660520E-004  0.660987E-004   0.00000        1.03046        100.000        100.000        100.000       0.248512       0.211362E-002  0.283514E-001  0.298815E-003  0.433804E-001   0.00000       0.104848       0.430087E-001  0.110921E-001  0.424646E-003  0.261774E-012  0.167527E-002  -983014.      -0.106249E+007 -0.180786E+007 -0.133897E+007  -404338.       -511179.       -684012.       -811532.       -917108.      -0.106969E+007  -574296.        0.00000     
  1517.54        2500.00        1.02073       -313449.       0.338110        239361.        0.00000        2.93175        2.93175        0.00000                 NaN   2784.84       -431524.        43.0735       0.595609E-004  0.432205E-005   77.8066       0.150715        28.4257       -28.9693      -0.162174        11.8289       0.568509E-002 -0.901027E-004 -0.914269E-004   0.00000       0.661062E-004  0.661526E-004   0.00000        1.03041        100.000        100.000        100.000       0.247216       0.211324E-002  0.283201E-001  0.289706E-003  0.431363E-001   0.00000       0.103772       0.429635E-001  0.110913E-001  0.424646E-003  0.295982E-012  0.166834E-002  -982786.      -0.106221E+007 -0.180743E+007 -0.133998E+007  -404068.       -510992.       -683877.       -811210.       -916630.      -0.106938E+007  -569283.        0.00000     
  1516.08        2500.00        1.01571       -311913.       0.338050        239294.        0.00000        2.93157        2.93157        0.00000                 NaN   2784.40       -429221.        42.8386       0.595351E-004  0.432296E-005   77.3760       0.150022        28.2814       -28.9402      -0.160930        11.8351       0.564114E-002 -0.900061E-004 -0.913205E-004   0.00000       0.661588E-004  0.662049E-004   0.00000        1.03037        100.000        100.000        100.000       0.245936       0.211284E-002  0.282893E-001  0.280861E-003  0.428957E-001   0.00000       0.102711       0.429182E-001  0.110905E-001  0.424646E-003  0.110279E-010  0.166149E-002  -982549.      -0.106179E+007 -0.180700E+007 -0.133943E+007  -403829.                 NaN  -683761.       -810909.       -916108.      -0.106848E+007            NaN   0.00000     
  1514.62        2500.00        1.01074       -310395.       0.337993        239230.        0.00000        2.93140        2.93140        0.00000                 NaN   2783.97       -426945.        42.6064       0.595095E-004  0.432385E-005   76.9501       0.149336        28.1388       -28.9132      -0.160377        11.8414       0.562267E-002 -0.899207E-004 -0.912308E-004   0.00000       0.662115E-004  0.662575E-004   0.00000        1.03032        100.000        100.000        100.000       0.244672       0.211245E-002  0.282587E-001  0.272138E-003  0.426573E-001   0.00000       0.101663       0.428728E-001  0.110898E-001  0.424646E-003  0.123758E-011  0.165473E-002  -982360.      -0.106143E+007 -0.180643E+007 -0.134015E+007  -403510.       -510588.       -683595.       -810634.       -915483.      -0.106788E+007  -563218.        0.00000     
  1513.15        2500.00        1.00583       -308891.       0.337932        239162.        0.00000        2.93122        2.93122        0.00000                 NaN   2783.53       -424690.        42.3764       0.594843E-004  0.432477E-005   76.5282       0.148656        27.9974       -28.8818      -0.159176        11.8476       0.558039E-002 -0.898100E-004 -0.911106E-004   0.00000       0.662646E-004  0.663102E-004   0.00000        1.03027        100.000        100.000        100.000       0.243418       0.211204E-002  0.282282E-001  0.263722E-003  0.424205E-001   0.00000       0.100628       0.428272E-001  0.110890E-001  0.424646E-003  0.261910E-012  0.164802E-002  -982152.      -0.106110E+007 -0.180598E+007 -0.134021E+007  -403292.       -510381.       -683436.       -810273.       -914874.      -0.106724E+007  -563883.        0.00000     
  1511.69        2500.00        1.00097       -307405.       0.337876        239098.        0.00000        2.93106        2.93106        0.00000                 NaN   2783.09       -422462.        42.1492       0.594588E-004  0.432566E-005   76.1112       0.147985        27.8578       -28.8530      -0.158153        11.8536       0.554407E-002 -0.897130E-004 -0.910055E-004   0.00000       0.663162E-004  0.663616E-004   0.00000        1.03023        100.000        100.000        100.000       0.242178       0.211165E-002  0.281981E-001  0.255482E-003  0.421865E-001   0.00000       0.996061E-001  0.427817E-001  0.110882E-001  0.424646E-003  0.110609E-011  0.164138E-002  -981947.      -0.106092E+007 -0.180552E+007 -0.133985E+007  -403031.                 NaN  -683286.       -809955.       -914160.      -0.106629E+007            NaN   0.00000     
  1510.23        2500.00       0.996159       -305935.       0.337812        239028.        0.00000        2.93086        2.93086        0.00000                 NaN   2782.66       -420257.        41.9246       0.594342E-004  0.432659E-005   75.6986       0.147320        27.7197       -28.8240      -0.156990        11.8599       0.550426E-002 -0.896173E-004 -0.909006E-004   0.00000       0.663700E-004  0.664150E-004   0.00000        1.03018        100.000        100.000        100.000       0.240952       0.211124E-002  0.281683E-001  0.247352E-003  0.419549E-001   0.00000       0.985959E-001  0.427359E-001  0.110874E-001  0.424646E-003  0.402944E-011  0.163491E-002  -981736.      -0.106041E+007 -0.180495E+007 -0.134012E+007  -402753.       -509969.       -683144.       -809665.       -913748.      -0.106606E+007  -537374.        0.00000     
  1508.77        2500.00       0.991409       -304484.       0.337763        238969.        0.00000        2.93072        2.93072        0.00000                 NaN   2782.23       -418081.        41.7026       0.594091E-004  0.432744E-005   75.2909       0.146663        27.5833       -28.7969      -0.156513        11.8659       0.548757E-002 -0.895275E-004 -0.908072E-004   0.00000       0.664207E-004  0.664656E-004   0.00000        1.03014        100.000        100.000        100.000       0.239741       0.211083E-002  0.281389E-001  0.239486E-003  0.417256E-001   0.00000       0.976019E-001  0.426898E-001  0.110867E-001  0.424646E-003  0.251074E-012  0.162845E-002  -981524.      -0.106015E+007 -0.180447E+007 -0.134037E+007  -402485.       -509767.       -683001.       -809351.       -913192.      -0.106580E+007  -723905.        0.00000     
