|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1676.69        500.000        2.15546       -651180.       0.344556        227439.        0.00000        2.82195        2.82195        0.00000                 NaN   2856.05       -946876.        96.8482       0.679266E-004  0.460700E-005   176.357       0.301111        61.5610       -33.2649      -0.118036        11.6210       0.364309E-002 -0.110524E-003 -0.111501E-003   0.00000       0.655937E-004  0.656238E-004   0.00000        1.03882        100.000        100.000        100.000       0.515331       0.212822E-002  0.337775E-001  0.236125E-002  0.122963        0.00000       0.354297       0.474348E-001  0.111328E-001  0.424646E-003  0.942147E-012  0.378985E-002 -0.101302E+007 -0.111127E+007 -0.187373E+007 -0.137412E+007  -432294.       -534268.       -702151.       -854323.       -979655.      -0.114545E+007  -809944.        0.00000     
  1674.19        500.000        2.14301       -647495.       0.343743        227237.        0.00000        2.82122        2.82122        0.00000                 NaN   2855.01       -940692.        96.1908       0.677553E-004  0.461018E-005   175.128       0.299502        61.1832       -33.2360      -0.118466        11.6176       0.365578E-002 -0.110741E-003 -0.111721E-003   0.00000       0.656150E-004  0.656452E-004   0.00000        1.03857        100.000        100.000        100.000       0.512898       0.212822E-002  0.337724E-001  0.233080E-002  0.122088        0.00000       0.350258       0.474348E-001  0.111328E-001  0.424646E-003  0.586025E-012  0.376282E-002 -0.101253E+007 -0.111083E+007 -0.187279E+007 -0.137339E+007  -431848.       -534017.       -701948.       -853853.       -979454.      -0.114519E+007  -601833.        0.00000     
  1671.68        500.000        2.13061       -643818.       0.342922        227034.        0.00000        2.82048        2.82048        0.00000                 NaN   2853.94       -934529.        95.5351       0.675824E-004  0.461339E-005   173.903       0.297896        60.8061       -33.2062      -0.118866        11.6142       0.366762E-002 -0.110956E-003 -0.111940E-003   0.00000       0.656368E-004  0.656672E-004   0.00000        1.03832        100.000        100.000        100.000       0.510471       0.212822E-002  0.337674E-001  0.230062E-002  0.121210        0.00000       0.346234       0.474348E-001  0.111328E-001  0.424646E-003  0.858223E-012  0.373572E-002 -0.101202E+007 -0.110982E+007 -0.187191E+007 -0.137263E+007  -431431.       -533775.       -701745.       -853389.       -979287.      -0.114381E+007  -585076.        0.00000     
  1669.17        500.000        2.11824       -640151.       0.342093        226827.        0.00000        2.81974        2.81974        0.00000                 NaN   2852.84       -928388.        94.8813       0.674080E-004  0.461664E-005   172.683       0.296293        60.4299       -33.1775      -0.119186        11.6108       0.367706E-002 -0.111182E-003 -0.112169E-003   0.00000       0.656595E-004  0.656900E-004   0.00000        1.03807        100.000        100.000        100.000       0.508050       0.212821E-002  0.337623E-001  0.227069E-002  0.120329        0.00000       0.342227       0.474348E-001  0.111328E-001  0.424646E-003  0.578064E-012  0.370861E-002 -0.101155E+007 -0.110924E+007 -0.187088E+007 -0.137190E+007  -431023.       -533506.       -701523.       -852901.       -978794.      -0.114478E+007  -593497.        0.00000     
  1666.67        500.000        2.10591       -636493.       0.341258        226620.        0.00000        2.81900        2.81900        0.00000                 NaN   2851.72       -922272.        94.2298       0.672320E-004  0.461991E-005   171.467       0.294695        60.0549       -33.1490      -0.119538        11.6075       0.368731E-002 -0.111412E-003 -0.112404E-003   0.00000       0.656829E-004  0.657135E-004   0.00000        1.03782        100.000        100.000        100.000       0.505637       0.212821E-002  0.337573E-001  0.224102E-002  0.119447        0.00000       0.338236       0.474348E-001  0.111328E-001  0.424646E-003  0.574101E-012  0.368141E-002 -0.101106E+007 -0.110826E+007 -0.187010E+007 -0.137116E+007  -430559.       -533254.       -701324.       -852437.       -978293.      -0.114445E+007  -614875.        0.00000     
  1664.16        500.000        2.09364       -632848.       0.340417        226412.        0.00000        2.81827        2.81827        0.00000                 NaN   2850.58       -916183.        93.5804       0.670543E-004  0.462321E-005   170.257       0.293101        59.6808       -33.1197      -0.119900        11.6041       0.369796E-002 -0.111641E-003 -0.112636E-003   0.00000       0.657064E-004  0.657371E-004   0.00000        1.03757        100.000        100.000        100.000       0.503232       0.212821E-002  0.337523E-001  0.221164E-002  0.118561        0.00000       0.334266       0.474348E-001  0.111328E-001  0.424646E-003  0.930110E-010  0.365414E-002 -0.101056E+007 -0.110795E+007 -0.186925E+007 -0.137041E+007  -430127.       -533010.       -701123.       -851950.       -978061.      -0.114354E+007  -587496.        0.00000     
  1661.65        500.000        2.08141       -629214.       0.339578        226208.        0.00000        2.81758        2.81758        0.00000                 NaN   2849.41       -910117.        92.9326       0.668744E-004  0.462651E-005   169.050       0.291512        59.3077       -33.0915      -0.120461        11.6005       0.371493E-002 -0.111877E-003 -0.112878E-003   0.00000       0.657284E-004  0.657593E-004   0.00000        1.03732        100.000        100.000        100.000       0.500834       0.212820E-002  0.337473E-001  0.218250E-002  0.117672        0.00000       0.330313       0.474348E-001  0.111328E-001  0.424646E-003  0.566204E-012  0.362674E-002 -0.101011E+007 -0.110668E+007 -0.186846E+007 -0.136964E+007  -429723.       -532715.       -700886.       -851265.       -977284.      -0.114263E+007 -0.241414E+007   0.00000     
  1659.15        500.000        2.06920       -625581.       0.338703        225983.        0.00000        2.81677        2.81677        0.00000                 NaN   2848.21       -904065.        92.2871       0.666946E-004  0.462995E-005   167.848       0.289920        58.9351       -33.0608      -0.120183        11.5975       0.370583E-002 -0.112112E-003 -0.113111E-003   0.00000       0.657579E-004  0.657887E-004   0.00000        1.03706        100.000        100.000        100.000       0.498439       0.212820E-002  0.337422E-001  0.215355E-002  0.116782        0.00000       0.326367       0.474348E-001  0.111328E-001  0.424646E-003  0.562282E-012  0.359960E-002 -0.100963E+007 -0.110655E+007 -0.186750E+007 -0.136894E+007  -429261.       -532457.       -700684.       -850846.       -976874.      -0.114151E+007  -587481.        0.00000     
  1656.64        500.000        2.05710       -621980.       0.337850        225775.        0.00000        2.81608        2.81608        0.00000                 NaN   2846.99       -898067.        91.6459       0.665122E-004  0.463330E-005   166.655       0.288344        58.5654       -33.0331      -0.120666        11.5940       0.372013E-002 -0.112358E-003 -0.113362E-003   0.00000       0.657816E-004  0.658125E-004   0.00000        1.03681        100.000        100.000        100.000       0.496064       0.212820E-002  0.337373E-001  0.212500E-002  0.115894        0.00000       0.322460       0.474348E-001  0.111328E-001  0.424646E-003  0.350983E-011  0.357233E-002 -0.100910E+007 -0.110596E+007 -0.186678E+007 -0.136814E+007  -428855.                 NaN  -700495.       -850436.       -976670.      -0.114212E+007            NaN   0.00000     
  1654.14        500.000        2.04503       -618386.       0.336985        225561.        0.00000        2.81536        2.81536        0.00000                 NaN   2845.75       -892088.        91.0064       0.663286E-004  0.463671E-005   165.466       0.286770        58.1963       -33.0025      -0.120894        11.5906       0.372683E-002 -0.112593E-003 -0.113599E-003   0.00000       0.658074E-004  0.658384E-004   0.00000        1.03656        100.000        100.000        100.000       0.493694       0.212819E-002  0.337323E-001  0.209667E-002  0.115002        0.00000       0.318568       0.474348E-001  0.111328E-001  0.424646E-003  0.554490E-012  0.354510E-002 -0.100863E+007 -0.110534E+007 -0.186570E+007 -0.136740E+007  -428476.       -531977.       -700271.       -850012.       -976324.      -0.114134E+007  -662483.        0.00000     
  1651.63        500.000        2.03301       -614804.       0.336115        225347.        0.00000        2.81465        2.81465        0.00000                 NaN   2844.49       -886137.        90.3695       0.661431E-004  0.464014E-005   164.282       0.285202        57.8287       -32.9733      -0.121240        11.5872       0.373695E-002 -0.112838E-003 -0.113848E-003   0.00000       0.658333E-004  0.658644E-004   0.00000        1.03630        100.000        100.000        100.000       0.491333       0.212819E-002  0.337273E-001  0.206856E-002  0.114113        0.00000       0.314691       0.474348E-001  0.111328E-001  0.424646E-003  0.550614E-012  0.351776E-002 -0.100814E+007 -0.110458E+007 -0.186485E+007 -0.136667E+007  -428030.       -531727.       -700071.       -849545.       -976145.      -0.114035E+007  -588230.        0.00000     
  1649.12        500.000        2.02069       -611340.       0.337785        226925.        0.00000        2.82489        2.82489        0.00000                 NaN   2843.67       -880202.        89.6192       0.657526E-004  0.463372E-005   163.033       0.284185        57.4616       -33.1599      -0.202482        11.5306       0.623990E-002 -0.113525E-003 -0.115205E-003   0.00000       0.652251E-004  0.652769E-004   0.00000        1.03594        100.000        100.000        100.000       0.488980       0.212819E-002  0.337223E-001  0.204071E-002  0.113219        0.00000       0.310836       0.474348E-001  0.111328E-001  0.424646E-003  0.546750E-012  0.347283E-002 -0.100764E+007 -0.110470E+007 -0.186369E+007 -0.136604E+007  -427519.       -531487.       -699893.       -849259.       -976605.      -0.113548E+007 -0.402549E+008   0.00000     
  1646.62        500.000        2.00177       -605060.       0.331164        222913.        0.00000        2.80152        2.80152        0.00000                 NaN   2840.19       -870675.        88.7978       0.658477E-004  0.466063E-005   161.310       0.280495        56.8540       -32.6865      -0.406210E-001   11.6328       0.125171E-002 -0.113162E-003 -0.113502E-003   0.00000       0.665705E-004  0.665810E-004   0.00000        1.03577        100.000        100.000        100.000       0.485077       0.212818E-002  0.337142E-001  0.199489E-002  0.111718        0.00000       0.304459       0.474348E-001  0.111328E-001  0.424646E-003  0.508065E-011  0.346158E-002 -0.100719E+007 -0.110287E+007 -0.186316E+007 -0.136521E+007  -427153.                 NaN  -699650.       -848568.       -975109.      -0.113910E+007            NaN   0.00000     
  1644.11        500.000        1.99726       -604136.       0.333450        224689.        0.00000        2.81250        2.81250        0.00000                 NaN   2840.52       -868446.        88.4737       0.655779E-004  0.465063E-005   160.762       0.280522        56.7324       -32.8859      -0.121697        11.5772       0.374963E-002 -0.113602E-003 -0.114618E-003   0.00000       0.659173E-004  0.659486E-004   0.00000        1.03554        100.000        100.000        100.000       0.484301       0.212818E-002  0.337125E-001  0.198579E-002  0.111419        0.00000       0.303191       0.474348E-001  0.111328E-001  0.424646E-003  0.539067E-012  0.343547E-002 -0.100672E+007 -0.110266E+007 -0.186218E+007 -0.136446E+007  -426764.       -530927.       -699426.       -848024.       -974874.      -0.113943E+007  -636736.        0.00000     
  1641.60        500.000        1.98547       -600617.       0.332562        224476.        0.00000        2.81184        2.81184        0.00000                 NaN   2839.16       -862620.        87.8482       0.653859E-004  0.465412E-005   159.602       0.278979        56.3708       -32.8562      -0.122207        11.5736       0.376474E-002 -0.113855E-003 -0.114875E-003   0.00000       0.659436E-004  0.659751E-004   0.00000        1.03529        100.000        100.000        100.000       0.481982       0.212818E-002  0.337075E-001  0.195874E-002  0.110525        0.00000       0.299405       0.474348E-001  0.111328E-001  0.424646E-003  0.535283E-012  0.340795E-002 -0.100624E+007 -0.110223E+007 -0.186140E+007 -0.136372E+007  -426330.       -530665.       -699217.       -847515.       -974312.      -0.113809E+007  -558995.        0.00000     
  1639.10        500.000        1.97373       -597105.       0.331647        224247.        0.00000        2.81109        2.81109        0.00000                 NaN   2837.76       -856814.        87.2250       0.651937E-004  0.465774E-005   158.446       0.277435        56.0096       -32.8269      -0.121999        11.5705       0.375799E-002 -0.114121E-003 -0.115141E-003   0.00000       0.659755E-004  0.660069E-004   0.00000        1.03503        100.000        100.000        100.000       0.479668       0.212817E-002  0.337025E-001  0.193188E-002  0.109624        0.00000       0.295635       0.474348E-001  0.111328E-001  0.424646E-003  0.421426E-010  0.338064E-002 -0.100576E+007 -0.110110E+007 -0.186045E+007 -0.136302E+007  -425885.       -530409.       -699015.       -847146.       -974009.      -0.113847E+007  -582072.        0.00000     
