  1679.20        2500.00        2.69039       -805644.       0.384337        259359.        0.00000        2.97705        2.97705        0.00000                 NaN   2926.37      -0.118003E+007   122.954       0.675797E-004  0.405957E-005   222.957       0.386449        78.7309       -34.1959      -0.157508        10.6209       0.487834E-002 -0.956646E-004 -0.968699E-004   0.00000       0.549133E-004  0.549506E-004   0.00000        1.04312        100.000        100.000        100.000       0.666283       0.225360E-002  0.178560E-001  0.343168E-002  0.184135        0.00000       0.454206       0.745404E-001  0.484035E-002  0.106162E-003  0.764447E-012  0.470022E-002 -0.100632E+007 -0.111024E+007 -0.189430E+007 -0.136558E+007  -428905.       -534437.       -701959.       -847699.       -988934.      -0.116939E+007  -696686.        0.00000     
  1676.69        2500.00        2.67016       -799632.       0.383213        259114.        0.00000        2.97637        2.97637        0.00000                 NaN   2924.93      -0.117015E+007   121.878       0.673596E-004  0.406225E-005   220.980       0.383856        78.1003       -34.1694      -0.157841        10.6148       0.488800E-002 -0.960042E-004 -0.972129E-004   0.00000       0.549192E-004  0.549566E-004   0.00000        1.04278        100.000        100.000        100.000       0.662267       0.225360E-002  0.178545E-001  0.338898E-002  0.182391        0.00000       0.447857       0.745404E-001  0.484035E-002  0.106162E-003  0.214014E-011  0.465492E-002 -0.100586E+007 -0.111010E+007 -0.189302E+007 -0.136486E+007  -428465.       -534154.       -701739.       -847153.       -988503.      -0.116575E+007  -667004.        0.00000     
  1674.19        2500.00        2.65005       -793654.       0.382097        258881.        0.00000        2.97579        2.97579        0.00000                 NaN   2923.45      -0.116032E+007   120.807       0.671355E-004  0.406487E-005   219.014       0.381282        77.4729       -34.1435      -0.158810        10.6083       0.491738E-002 -0.963459E-004 -0.975629E-004   0.00000       0.549219E-004  0.549596E-004   0.00000        1.04245        100.000        100.000        100.000       0.658274       0.225360E-002  0.178531E-001  0.334674E-002  0.180647        0.00000       0.441553       0.745404E-001  0.484035E-002  0.106162E-003  0.748941E-012  0.460933E-002 -0.100539E+007 -0.110866E+007 -0.189201E+007 -0.136409E+007  -428053.       -533887.       -701523.       -846618.       -988454.      -0.116608E+007  -558385.        0.00000     
  1671.68        2500.00        2.62999       -787682.       0.380936        258622.        0.00000        2.97507        2.97507        0.00000                 NaN   2921.93      -0.115053E+007   119.740       0.669111E-004  0.406767E-005   217.054       0.378701        76.8464       -34.1164      -0.158673        10.6023       0.491251E-002 -0.966976E-004 -0.979144E-004   0.00000       0.549314E-004  0.549690E-004   0.00000        1.04211        100.000        100.000        100.000       0.654287       0.225359E-002  0.178516E-001  0.330476E-002  0.178899        0.00000       0.435266       0.745404E-001  0.484035E-002  0.106162E-003  0.742432E-012  0.456419E-002 -0.100488E+007 -0.110851E+007 -0.189141E+007 -0.136331E+007  -427642.       -533646.       -701323.       -846142.       -987510.      -0.116433E+007  -589139.        0.00000     
  1669.17        2500.00        2.61010       -781764.       0.379810        258394.        0.00000        2.97455        2.97455        0.00000                 NaN   2920.39      -0.114082E+007   118.680       0.666814E-004  0.407032E-005   215.111       0.376152        76.2251       -34.0918      -0.159945        10.5956       0.495132E-002 -0.970533E-004 -0.982808E-004   0.00000       0.549329E-004  0.549709E-004   0.00000        1.04178        100.000        100.000        100.000       0.650334       0.225359E-002  0.178501E-001  0.326333E-002  0.177158        0.00000       0.429041       0.745404E-001  0.484035E-002  0.106162E-003  0.735926E-012  0.451859E-002 -0.100445E+007 -0.110813E+007 -0.189013E+007 -0.136257E+007  -427235.       -533333.       -701075.       -845400.       -987636.      -0.116460E+007  -560437.        0.00000     
  1666.67        2500.00        2.58993       -775862.       0.378984        258381.        0.00000        2.97511        2.97511        0.00000                 NaN   2919.13      -0.113112E+007   117.603       0.664464E-004  0.407088E-005   213.156       0.373541        75.6034       -34.1668      -0.194999        10.5903       0.620888E-002 -0.978633E-004 -0.993602E-004   0.00000       0.549152E-004  0.549629E-004   0.00000        1.04146        100.000        100.000        100.000       0.646380       0.225359E-002  0.178486E-001  0.322200E-002  0.175412        0.00000       0.422820       0.745404E-001  0.484035E-002  0.106162E-003  0.753847E-012  0.447168E-002 -0.100394E+007 -0.110664E+007 -0.188924E+007 -0.136186E+007  -426748.       -533108.       -700907.       -845097.       -988055.      -0.116570E+007  -536361.        0.00000     
  1664.16        2500.00        2.56290       -769674.       0.384160        262467.        0.00000        2.99644        2.99644        0.00000                 NaN   2923.25      -0.112047E+007   116.122       0.661394E-004  0.403427E-005   210.794       0.369856        74.9198       -35.9104      -0.799162        10.5950       0.278878E-001 -0.105893E-003 -0.111975E-003   0.00000       0.544342E-004  0.546464E-004   0.00000        1.04148        100.000        100.000        100.000       0.641790       0.225358E-002  0.178416E-001  0.317799E-002  0.173566        0.00000       0.416249       0.745306E-001  0.483991E-002  0.106162E-003  0.734817E-012  0.439835E-002 -0.100357E+007 -0.110599E+007 -0.188812E+007 -0.136113E+007  -426336.       -532734.       -700623.       -844206.       -985727.      -0.116319E+007  -572089.        0.00000     
  1661.65        2500.00        2.50102       -750659.       0.384424        262363.        0.00000        2.99569        2.99569        0.00000                 NaN   2923.54      -0.109225E+007   113.206       0.661519E-004  0.403478E-005   205.576       0.361580        73.1185       -35.8233      -0.784933        10.6031       0.273904E-001 -0.105432E-003 -0.111407E-003   0.00000       0.544900E-004  0.546985E-004   0.00000        1.04147        100.000        100.000        100.000       0.625803       0.225343E-002  0.177407E-001  0.307725E-002  0.170138        0.00000       0.402465       0.743479E-001  0.483137E-002  0.106162E-003  0.704209E-012  0.431830E-002 -0.100319E+007 -0.110550E+007 -0.188698E+007 -0.136049E+007  -425828.       -532370.       -700373.       -843373.       -984474.      -0.116294E+007  -603833.        0.00000     
  1659.15        2500.00        2.44167       -732430.       0.384695        262260.        0.00000        2.99496        2.99496        0.00000                 NaN   2923.83      -0.106521E+007   110.410       0.661650E-004  0.403525E-005   200.571       0.353640        71.3903       -35.7355      -0.771329        10.6112       0.269158E-001 -0.104965E-003 -0.110838E-003   0.00000       0.545464E-004  0.547513E-004   0.00000        1.04146        100.000        100.000        100.000       0.610470       0.225328E-002  0.176433E-001  0.298055E-002  0.166829        0.00000       0.389284       0.741647E-001  0.482304E-002  0.106162E-003  0.686763E-012  0.424127E-002 -0.100281E+007 -0.110418E+007 -0.188603E+007 -0.135984E+007  -425322.       -532007.       -700123.       -842499.       -983852.      -0.116186E+007  -620333.        0.00000     
  1656.64        2500.00        2.38473       -714942.       0.384940        262137.        0.00000        2.99412        2.99412        0.00000                 NaN   2924.09      -0.103926E+007   107.730       0.661798E-004  0.403588E-005   195.769       0.346019        69.7317       -35.6404      -0.755368        10.6197       0.263584E-001 -0.104467E-003 -0.110218E-003   0.00000       0.546067E-004  0.548074E-004   0.00000        1.04145        100.000        100.000        100.000       0.595752       0.225315E-002  0.175494E-001  0.288765E-002  0.163643        0.00000       0.376666       0.739808E-001  0.481482E-002  0.106162E-003  0.670046E-012  0.416762E-002 -0.100244E+007 -0.110360E+007 -0.188483E+007 -0.135914E+007  -424890.       -531635.       -699846.       -841651.       -982071.      -0.115965E+007  -543504.        0.00000     
  1654.14        2500.00        2.33425       -697753.       0.377064        256147.        0.00000        2.96209        2.96209        0.00000                 NaN   2919.38      -0.101446E+007   105.578       0.665472E-004  0.407949E-005   191.465       0.338378        68.1459       -33.8796      -0.162543        10.6831       0.567289E-002 -0.973332E-004 -0.985863E-004   0.00000       0.557280E-004  0.557718E-004   0.00000        1.04134        100.000        100.000        100.000       0.581670       0.225300E-002  0.174579E-001  0.279865E-002  0.160586        0.00000       0.364616       0.737978E-001  0.480695E-002  0.106162E-003  0.654042E-012  0.414268E-002 -0.100204E+007 -0.110346E+007 -0.188388E+007 -0.135869E+007  -424160.       -531296.       -699678.       -841039.       -981252.      -0.115996E+007  -495959.        0.00000     
  1651.63        2500.00        2.31455       -695339.       0.393219        267833.        0.00000        3.02361        3.02361        0.00000                 NaN   2929.64      -0.100881E+007   104.227       0.658506E-004  0.399328E-005   189.796       0.337513        67.8081       -37.1453       -1.29865        10.5755       0.453131E-001 -0.110116E-003 -0.119890E-003   0.00000       0.536571E-004  0.539981E-004   0.00000        1.04148        100.000        100.000        100.000       0.578700       0.225296E-002  0.174380E-001  0.277996E-002  0.159931        0.00000       0.362093       0.737590E-001  0.480528E-002  0.106162E-003  0.170214E-009  0.403644E-002 -0.100170E+007 -0.110196E+007 -0.188258E+007 -0.135785E+007  -423899.       -530904.       -699338.       -840036.       -980019.      -0.115633E+007  -571708.        0.00000     
  1649.12        2500.00        2.22761       -666763.       0.385789        261850.        0.00000        2.99207        2.99207        0.00000                 NaN   2924.88       -967755.        100.338       0.662220E-004  0.403706E-005   182.516       0.324990        65.1550       -35.3767      -0.714916        10.6446       0.249477E-001 -0.103049E-003 -0.108495E-003   0.00000       0.547765E-004  0.549666E-004   0.00000        1.04142        100.000        100.000        100.000       0.555167       0.225269E-002  0.172805E-001  0.263127E-002  0.154755        0.00000       0.342070       0.734301E-001  0.479205E-002  0.106162E-003  0.623928E-012  0.396175E-002 -0.100132E+007 -0.110118E+007 -0.188146E+007 -0.135720E+007  -423412.       -530538.       -699082.       -839249.       -978724.      -0.115450E+007  -607222.        0.00000     
  1646.62        2500.00        2.17915       -651991.       0.386457        262028.        0.00000        2.99284        2.99284        0.00000                 NaN   2925.37       -945798.        98.0506       0.662211E-004  0.403543E-005   178.431       0.318539        63.7483       -35.3629      -0.727779        10.6505       0.253963E-001 -0.102860E-003 -0.108402E-003   0.00000       0.547851E-004  0.549785E-004   0.00000        1.04141        100.000        100.000        100.000       0.542694       0.225254E-002  0.171957E-001  0.255233E-002  0.152004        0.00000       0.331495       0.732489E-001  0.478495E-002  0.106162E-003  0.624782E-012  0.389606E-002 -0.100094E+007 -0.110052E+007 -0.188066E+007 -0.135656E+007  -422898.       -530178.       -698838.       -838435.       -977478.      -0.115467E+007  -569672.        0.00000     
