|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1666.67        2500.00        1.88050       -551247.       0.387808        250926.        0.00000        2.91669        2.91669        0.00000                 NaN   2949.61       -812802.        85.0926       0.698442E-004  0.419919E-005   156.933       0.269016        55.4673       -33.3609      -0.138491        10.9500       0.428233E-002 -0.920318E-004 -0.931050E-004   0.00000       0.575158E-004  0.575490E-004   0.00000        1.04470        100.000        100.000        100.000       0.442117       0.175258E-002  0.294596E-001  0.161020E-002  0.155057        0.00000       0.277617       0.433333E-001  0.855128E-002  0.424646E-003  0.519689E-012  0.580215E-002 -0.100609E+007 -0.110659E+007 -0.186412E+007 -0.136892E+007  -424584.       -530952.       -700150.       -850010.       -973911.      -0.112965E+007  -620310.        0.00000     
  1664.16        2500.00        1.86803       -547644.       0.386883        250703.        0.00000        2.91596        2.91596        0.00000                 NaN   2948.46       -806759.        84.4357       0.696611E-004  0.420187E-005   155.703       0.267372        55.0782       -33.3286      -0.138788        10.9461       0.429101E-002 -0.922602E-004 -0.933364E-004   0.00000       0.575314E-004  0.575647E-004   0.00000        1.04441        100.000        100.000        100.000       0.439670       0.175257E-002  0.294562E-001  0.158704E-002  0.153862        0.00000       0.273875       0.433333E-001  0.855128E-002  0.424646E-003  0.515678E-012  0.575649E-002 -0.100558E+007 -0.110636E+007 -0.186333E+007 -0.136812E+007  -424197.       -530727.       -699956.       -849589.       -973334.      -0.112726E+007  -616246.        0.00000     
  1661.65        2500.00        1.85563       -544058.       0.385958        250483.        0.00000        2.91526        2.91526        0.00000                 NaN   2947.29       -800751.        83.7816       0.694760E-004  0.420455E-005   154.480       0.265734        54.6909       -33.2996      -0.139217        10.9420       0.430390E-002 -0.925092E-004 -0.935894E-004   0.00000       0.575459E-004  0.575793E-004   0.00000        1.04411        100.000        100.000        100.000       0.437235       0.175257E-002  0.294527E-001  0.156410E-002  0.152667        0.00000       0.270157       0.433333E-001  0.855128E-002  0.424646E-003  0.511689E-012  0.571078E-002 -0.100513E+007 -0.110480E+007 -0.186229E+007 -0.136738E+007  -423803.       -530427.       -699716.       -849043.       -972195.      -0.112772E+007  -549521.        0.00000     
  1659.15        2500.00        1.84328       -540482.       0.385003        250250.        0.00000        2.91450        2.91450        0.00000                 NaN   2946.09       -794768.        83.1309       0.692900E-004  0.420731E-005   153.263       0.264100        54.3048       -33.2669      -0.139221        10.9383       0.430315E-002 -0.927462E-004 -0.938271E-004   0.00000       0.575648E-004  0.575982E-004   0.00000        1.04382        100.000        100.000        100.000       0.434808       0.175257E-002  0.294492E-001  0.154131E-002  0.151474        0.00000       0.266453       0.433333E-001  0.855128E-002  0.424646E-003  0.507699E-012  0.566523E-002 -0.100461E+007 -0.110456E+007 -0.186147E+007 -0.136668E+007  -423322.       -530212.       -699558.       -848626.       -972699.      -0.112710E+007  -564189.        0.00000     
  1656.64        2500.00        1.83103       -536938.       0.384060        250025.        0.00000        2.91380        2.91380        0.00000                 NaN   2944.86       -788838.        82.4844       0.691019E-004  0.421004E-005   152.055       0.262478        53.9212       -33.2354      -0.139527        10.9344       0.431220E-002 -0.929886E-004 -0.940726E-004   0.00000       0.575810E-004  0.576145E-004   0.00000        1.04353        100.000        100.000        100.000       0.432399       0.175256E-002  0.294458E-001  0.151887E-002  0.150274        0.00000       0.262793       0.433333E-001  0.855128E-002  0.424646E-003  0.503750E-012  0.561968E-002 -0.100413E+007 -0.110351E+007 -0.186074E+007 -0.136588E+007  -422937.       -529945.       -699337.       -847965.       -972048.      -0.112658E+007  -534866.        0.00000     
  1654.14        2500.00        1.81884       -533408.       0.383108        249800.        0.00000        2.91311        2.91311        0.00000                 NaN   2943.60       -782939.        81.8410       0.689119E-004  0.421278E-005   150.852       0.260863        53.5392       -33.2063      -0.139865        10.9304       0.432204E-002 -0.932482E-004 -0.943356E-004   0.00000       0.575978E-004  0.576314E-004   0.00000        1.04323        100.000        100.000        100.000       0.430002       0.175256E-002  0.294423E-001  0.149659E-002  0.149078        0.00000       0.259152       0.433333E-001  0.855128E-002  0.424646E-003  0.499820E-012  0.557412E-002 -0.100366E+007 -0.110301E+007 -0.185965E+007 -0.136521E+007  -422488.       -529678.       -699136.       -847534.       -971791.      -0.112681E+007  -708049.        0.00000     
  1651.63        2500.00        1.80670       -529894.       0.382130        249560.        0.00000        2.91235        2.91235        0.00000                 NaN   2942.31       -777072.        81.2014       0.687214E-004  0.421562E-005   149.657       0.259252        53.1588       -33.1745      -0.139614        10.9268       0.431368E-002 -0.935018E-004 -0.945880E-004   0.00000       0.576188E-004  0.576524E-004   0.00000        1.04294        100.000        100.000        100.000       0.427615       0.175256E-002  0.294389E-001  0.147452E-002  0.147880        0.00000       0.255535       0.433333E-001  0.855128E-002  0.424646E-003  0.495908E-012  0.552888E-002 -0.100314E+007 -0.110255E+007 -0.185869E+007 -0.136445E+007  -422088.       -529463.       -698955.       -847183.       -972014.      -0.112507E+007  -569486.        0.00000     
  1649.12        2500.00        1.79468       -526413.       0.381168        249334.        0.00000        2.91168        2.91168        0.00000                 NaN   2941.00       -771262.        80.5668       0.685285E-004  0.421838E-005   148.472       0.257657        52.7815       -33.1423      -0.139960        10.9228       0.432378E-002 -0.937484E-004 -0.948380E-004   0.00000       0.576362E-004  0.576699E-004   0.00000        1.04264        100.000        100.000        100.000       0.425249       0.175255E-002  0.294354E-001  0.145276E-002  0.146684        0.00000       0.251958       0.433333E-001  0.855128E-002  0.424646E-003  0.512580E-012  0.548359E-002 -0.100267E+007 -0.110182E+007 -0.185783E+007 -0.136366E+007  -421718.       -529186.       -698722.       -846564.       -971130.      -0.112660E+007  -527199.        0.00000     
  1646.62        2500.00        1.78271       -522949.       0.380213        249118.        0.00000        2.91108        2.91108        0.00000                 NaN   2939.65       -765483.        79.9344       0.683324E-004  0.422111E-005   147.292       0.256071        52.4057       -33.1128      -0.140778        10.9186       0.434863E-002 -0.940099E-004 -0.951066E-004   0.00000       0.576509E-004  0.576848E-004   0.00000        1.04234        100.000        100.000        100.000       0.422894       0.175255E-002  0.294319E-001  0.143118E-002  0.145488        0.00000       0.248403       0.433333E-001  0.855128E-002  0.424646E-003  0.292009E-010  0.543814E-002 -0.100221E+007 -0.110140E+007 -0.185709E+007 -0.136296E+007  -421249.       -528909.       -698523.       -845940.       -970689.      -0.112429E+007  -549877.        0.00000     
  1644.11        2500.00        1.77077       -519484.       0.379179        248851.        0.00000        2.91021        2.91021        0.00000                 NaN   2938.27       -759716.        79.3056       0.681391E-004  0.422412E-005   146.117       0.254473        52.0301       -33.0778      -0.139462        10.9156       0.430722E-002 -0.942661E-004 -0.953534E-004   0.00000       0.576802E-004  0.577138E-004   0.00000        1.04205        100.000        100.000        100.000       0.420541       0.175255E-002  0.294284E-001  0.140969E-002  0.144289        0.00000       0.244856       0.433333E-001  0.855128E-002  0.424646E-003  0.561748E-012  0.539319E-002 -0.100177E+007 -0.110021E+007 -0.185610E+007 -0.136232E+007  -420777.       -528616.       -698314.       -845517.       -969772.      -0.112304E+007  -839960.        0.00000     
  1641.60        2500.00        1.75902       -516084.       0.378225        248641.        0.00000        2.90967        2.90967        0.00000                 NaN   2936.88       -754048.        78.6842       0.679402E-004  0.422683E-005   144.958       0.252914        51.6604       -33.0495      -0.140508        10.9113       0.433919E-002 -0.945354E-004 -0.956316E-004   0.00000       0.576939E-004  0.577278E-004   0.00000        1.04175        100.000        100.000        100.000       0.418228       0.175254E-002  0.294250E-001  0.138868E-002  0.143097        0.00000       0.241381       0.433333E-001  0.855128E-002  0.424646E-003  0.480521E-012  0.534794E-002 -0.100128E+007 -0.110007E+007 -0.185523E+007 -0.136153E+007  -420405.       -528362.       -698098.       -844928.       -969545.      -0.112206E+007  -553046.        0.00000     
  1639.10        2500.00        1.74728       -512677.       0.377195        248384.        0.00000        2.90887        2.90887        0.00000                 NaN   2935.45       -748381.        78.0651       0.677433E-004  0.422980E-005   143.801       0.251344        51.2904       -33.0155      -0.139609        10.9080       0.431064E-002 -0.947973E-004 -0.958873E-004   0.00000       0.577211E-004  0.577548E-004   0.00000        1.04145        100.000        100.000        100.000       0.415912       0.175254E-002  0.294215E-001  0.136772E-002  0.141902        0.00000       0.237905       0.433333E-001  0.855128E-002  0.424646E-003  0.476724E-012  0.530341E-002 -0.100078E+007 -0.109878E+007 -0.185432E+007 -0.136084E+007  -419944.       -528124.       -697924.       -844577.       -969591.      -0.112262E+007  -579369.        0.00000     
  1636.59        2500.00        1.73567       -509327.       0.376338        248259.        0.00000        2.90884        2.90884        0.00000                 NaN   2934.03       -742795.        77.4473       0.675313E-004  0.423207E-005   142.655       0.249825        50.9250       -32.9959      -0.144658        10.9015       0.446603E-002 -0.950867E-004 -0.962166E-004   0.00000       0.577112E-004  0.577461E-004   0.00000        1.04115        100.000        100.000        100.000       0.413628       0.175254E-002  0.294181E-001  0.134714E-002  0.140712        0.00000       0.234489       0.433333E-001  0.855128E-002  0.424646E-003  0.472980E-012  0.525702E-002 -0.100031E+007 -0.109885E+007 -0.185330E+007 -0.136011E+007  -419550.       -527862.       -697711.       -844128.       -969068.      -0.112238E+007 -0.195470E+007   0.00000     
  1634.09        2500.00        1.72379       -505858.       0.375060        247833.        0.00000        2.90714        2.90714        0.00000                 NaN   2932.43       -737066.        76.8275       0.673438E-004  0.423602E-005   141.490       0.248187        50.5490       -32.9425      -0.136436        10.9023       0.421161E-002 -0.953224E-004 -0.963894E-004   0.00000       0.577858E-004  0.578187E-004   0.00000        1.04086        100.000        100.000        100.000       0.411278       0.175253E-002  0.294145E-001  0.132604E-002  0.139482        0.00000       0.230979       0.433333E-001  0.855128E-002  0.424646E-003  0.469146E-012  0.521312E-002  -999868.      -0.109662E+007 -0.185281E+007 -0.135932E+007  -419138.       -527569.       -697483.       -843453.       -967711.      -0.111978E+007 -0.162445E+007   0.00000     
  1631.58        2500.00        1.71262       -502637.       0.374166        247675.        0.00000        2.90693        2.90693        0.00000                 NaN   2930.99       -731686.        76.2345       0.671381E-004  0.423842E-005   140.385       0.246714        50.1966       -32.9210      -0.139588        10.8968       0.430850E-002 -0.956117E-004 -0.967039E-004   0.00000       0.577868E-004  0.578205E-004   0.00000        1.04056        100.000        100.000        100.000       0.409078       0.175253E-002  0.294112E-001  0.130640E-002  0.138319        0.00000       0.227705       0.433333E-001  0.855128E-002  0.424646E-003  0.465524E-012  0.516893E-002  -999390.      -0.109767E+007 -0.185171E+007 -0.135867E+007  -418686.       -527312.       -697294.       -843011.       -967689.      -0.112242E+007  -610030.        0.00000     
