|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1329.67        2500.00       0.375797       -110039.       0.295045        214502.        0.00000        2.81153        2.81153        0.00000                 NaN   2713.62       -144746.        14.0331       0.513042E-004  0.479727E-005   26.1020       0.489585E-001   10.1977       -27.4226      -0.123468        12.9615       0.475023E-002 -0.107595E-003 -0.108674E-003   0.00000       0.782005E-004  0.782420E-004   0.00000        1.01993        100.000        100.000        100.000       0.924045E-001  0.201910E-002  0.149465E-001  0.603963E-005  0.209803E-001   0.00000       0.496751E-002  0.115743E-001  0.928405E-002  0.187240E-003  0.200115E-012  0.309284E-003  -955171.      -0.101284E+007 -0.174954E+007 -0.132235E+007  -363601.       -486833.       -675957.       -786072.       -843842.      -0.100043E+007  -553123.        0.00000     
  1328.51        2500.00       0.373148       -109269.       0.294337        214251.        0.00000        2.81096        2.81096        0.00000                 NaN   2711.52       -143666.        13.9203       0.511892E-004  0.480215E-005   25.8908       0.485447E-001   10.1180       -27.3997      -0.121932        12.9721       0.468956E-002 -0.107796E-003 -0.108863E-003   0.00000       0.783472E-004  0.783883E-004   0.00000        1.01982        100.000        100.000        100.000       0.918194E-001  0.201269E-002  0.148538E-001  0.578694E-005  0.207085E-001   0.00000       0.484589E-002  0.114065E-001  0.927453E-002  0.187025E-003  0.136735E-012  0.306502E-003  -955008.      -0.101264E+007 -0.174926E+007 -0.132261E+007  -363415.       -486688.       -675928.       -785948.       -843308.       -999720.       -483483.        0.00000     
  1327.36        2500.00       0.370541       -108513.       0.293633        214004.        0.00000        2.81042        2.81042        0.00000                 NaN   2709.43       -142603.        13.8094       0.510743E-004  0.480694E-005   25.6829       0.481372E-001   10.0396       -27.3801      -0.120992        12.9827       0.465367E-002 -0.108016E-003 -0.109075E-003   0.00000       0.784935E-004  0.785342E-004   0.00000        1.01971        100.000        100.000        100.000       0.912442E-001  0.200647E-002  0.147628E-001  0.554817E-005  0.204399E-001   0.00000       0.472740E-002  0.112410E-001  0.926505E-002  0.186817E-003  0.833070E-013  0.303737E-003  -954839.      -0.101231E+007 -0.174899E+007 -0.132164E+007  -363220.       -486548.       -675938.       -785832.       -842828.       -999885.       -546201.        0.00000     
  1326.20        2500.00       0.367970       -107767.       0.292940        213763.        0.00000        2.80992        2.80992        0.00000                 NaN   2707.35       -141556.        13.7000       0.509595E-004  0.481167E-005   25.4779       0.477352E-001   9.96223       -27.3585      -0.120261        12.9930       0.462474E-002 -0.108218E-003 -0.109272E-003   0.00000       0.786365E-004  0.786770E-004   0.00000        1.01960        100.000        100.000        100.000       0.906765E-001  0.200021E-002  0.146731E-001  0.530288E-005  0.201746E-001   0.00000       0.461173E-002  0.110783E-001  0.925551E-002  0.186605E-003  0.826478E-013  0.301004E-003  -954679.      -0.101206E+007 -0.174871E+007 -0.132281E+007  -363041.                 NaN  -675886.       -785715.       -842308.       -998591.                 NaN   0.00000     
  1325.04        2500.00       0.365429       -107031.       0.292241        213519.        0.00000        2.80940        2.80940        0.00000                 NaN   2705.26       -140522.        13.5920       0.508452E-004  0.481642E-005   25.2754       0.473387E-001   9.88583       -27.3386      -0.119297        13.0035       0.458790E-002 -0.108433E-003 -0.109480E-003   0.00000       0.787816E-004  0.788218E-004   0.00000        1.01949        100.000        100.000        100.000       0.901151E-001  0.199381E-002  0.145846E-001  0.507553E-005  0.199122E-001   0.00000       0.449889E-002  0.109177E-001  0.924587E-002  0.186392E-003  0.472119E-012  0.298301E-003  -954516.      -0.101176E+007 -0.174843E+007 -0.132383E+007  -362856.       -486255.       -675860.       -785596.       -841803.       -998180.       -509386.        0.00000     
  1323.89        2500.00       0.362925       -106305.       0.291547        213279.        0.00000        2.80890        2.80890        0.00000                 NaN   2703.18       -139502.        13.4857       0.507308E-004  0.482112E-005   25.0758       0.469478E-001   9.81052       -27.3177      -0.118307        13.0136       0.454942E-002 -0.108639E-003 -0.109678E-003   0.00000       0.789241E-004  0.789640E-004   0.00000        1.01939        100.000        100.000        100.000       0.895612E-001  0.198736E-002  0.144976E-001  0.486894E-005  0.196534E-001   0.00000       0.438840E-002  0.107598E-001  0.923617E-002  0.186178E-003  0.127774E-012  0.295628E-003  -954349.      -0.101152E+007 -0.174816E+007 -0.132430E+007  -362669.       -486113.       -675846.       -785480.       -841312.       -997452.       -510650.        0.00000     
  1322.73        2500.00       0.360454       -105589.       0.290855        213040.        0.00000        2.80841        2.80841        0.00000                 NaN   2701.10       -138497.        13.3808       0.506170E-004  0.482580E-005   24.8790       0.465623E-001   9.73622       -27.2981      -0.117486        13.0238       0.451806E-002 -0.108853E-003 -0.109885E-003   0.00000       0.790670E-004  0.791067E-004   0.00000        1.01928        100.000        100.000        100.000       0.890146E-001  0.198089E-002  0.144118E-001  0.466432E-005  0.193976E-001   0.00000       0.428066E-002  0.106041E-001  0.922642E-002  0.185964E-003  0.807234E-013  0.292985E-003  -954187.      -0.101128E+007 -0.174788E+007 -0.132449E+007  -362487.       -485968.       -675814.       -785362.       -840795.       -996883.       -514910.        0.00000     
  1321.57        2500.00       0.358016       -104883.       0.290165        212803.        0.00000        2.80793        2.80793        0.00000                 NaN   2699.02       -137506.        13.2774       0.505031E-004  0.483046E-005   24.6847       0.461824E-001   9.66293       -27.2761      -0.116335        13.0337       0.447319E-002 -0.109049E-003 -0.110073E-003   0.00000       0.792077E-004  0.792470E-004   0.00000        1.01918        100.000        100.000        100.000       0.884747E-001  0.197430E-002  0.143272E-001  0.447392E-005  0.191453E-001   0.00000       0.417528E-002  0.104510E-001  0.921658E-002  0.185747E-003  0.801337E-013  0.290374E-003  -954026.      -0.101100E+007 -0.174760E+007 -0.132362E+007  -362301.       -485820.       -675787.       -785246.       -840285.       -996262.       -500802.        0.00000     
  1320.42        2500.00       0.355612       -104188.       0.289479        212567.        0.00000        2.80745        2.80745        0.00000                 NaN   2696.95       -136529.        13.1755       0.503900E-004  0.483508E-005   24.4932       0.458073E-001   9.59067       -27.2561      -0.115380        13.0435       0.443586E-002 -0.109257E-003 -0.110273E-003   0.00000       0.793482E-004  0.793873E-004   0.00000        1.01907        100.000        100.000        100.000       0.879424E-001  0.196776E-002  0.142440E-001  0.427847E-005  0.188958E-001   0.00000       0.407257E-002  0.103000E-001  0.920672E-002  0.185531E-003  0.541134E-011  0.287800E-003  -953837.      -0.101070E+007 -0.174744E+007 -0.132349E+007  -362175.                 NaN  -675843.       -785055.       -839781.       -995597.                 NaN   0.00000     
  1319.26        2500.00       0.353241       -103502.       0.288798        212340.        0.00000        2.80703        2.80703        0.00000                 NaN   2694.88       -135566.        13.0750       0.502759E-004  0.483962E-005   24.3043       0.454384E-001   9.51941       -27.2364      -0.114835        13.0532       0.441672E-002 -0.109462E-003 -0.110474E-003   0.00000       0.794856E-004  0.795245E-004   0.00000        1.01897        100.000        100.000        100.000       0.874166E-001  0.196113E-002  0.141621E-001  0.407645E-005  0.186500E-001   0.00000       0.397261E-002  0.101511E-001  0.919674E-002  0.185313E-003  0.949430E-011  0.285217E-003  -953690.      -0.101045E+007 -0.174704E+007 -0.132479E+007  -361936.       -485541.       -675756.       -785031.       -839356.       -995117.       -478781.        0.00000     
  1318.10        2500.00       0.350896       -102825.       0.288114        212107.        0.00000        2.80657        2.80657        0.00000                 NaN   2692.79       -134614.        12.9757       0.501627E-004  0.484423E-005   24.1175       0.450733E-001   9.44890       -27.2156      -0.113559        13.0627       0.436528E-002 -0.109664E-003 -0.110666E-003   0.00000       0.796241E-004  0.796626E-004   0.00000        1.01886        100.000        100.000        100.000       0.868967E-001  0.195444E-002  0.140811E-001  0.389271E-005  0.184056E-001   0.00000       0.387438E-002  0.100048E-001  0.918675E-002  0.185094E-003  0.782796E-013  0.282689E-003  -953525.      -0.101021E+007 -0.174677E+007 -0.132557E+007  -361746.       -485398.       -675758.       -784909.       -838863.       -994715.       -498337.        0.00000     
  1316.95        2500.00       0.348586       -102157.       0.287429        211876.        0.00000        2.80612        2.80612        0.00000                 NaN   2690.71       -133676.        12.8779       0.500493E-004  0.484879E-005   23.9334       0.447138E-001   9.37944       -27.1956      -0.112494        13.0722       0.432445E-002 -0.109870E-003 -0.110863E-003   0.00000       0.797620E-004  0.798002E-004   0.00000        1.01876        100.000        100.000        100.000       0.863841E-001  0.194785E-002  0.140015E-001  0.372359E-005  0.181646E-001   0.00000       0.377892E-002  0.986020E-002  0.917673E-002  0.184873E-003  0.776894E-013  0.280175E-003  -953384.      -0.100988E+007 -0.174647E+007 -0.132319E+007  -361562.       -485232.       -675693.       -784776.       -838263.       -993929.      -0.382239E+007   0.00000     
  1315.79        2500.00       0.346306       -101500.       0.286758        211652.        0.00000        2.80572        2.80572        0.00000                 NaN   2688.65       -132752.        12.7816       0.499366E-004  0.485326E-005   23.7519       0.443588E-001   9.31095       -27.1764      -0.111976        13.0815       0.430434E-002 -0.110075E-003 -0.111065E-003   0.00000       0.798979E-004  0.799359E-004   0.00000        1.01866        100.000        100.000        100.000       0.858787E-001  0.194127E-002  0.139230E-001  0.354770E-005  0.179266E-001   0.00000       0.368571E-002  0.971776E-002  0.916669E-002  0.184647E-003  0.887070E-013  0.277691E-003  -953198.      -0.100968E+007 -0.174621E+007 -0.132570E+007  -361382.       -485111.       -675715.       -784689.       -837895.       -993614.       -561893.        0.00000     
  1314.63        2500.00       0.344052       -100849.       0.286082        211427.        0.00000        2.80531        2.80531        0.00000                 NaN   2686.58       -131838.        12.6863       0.498239E-004  0.485774E-005   23.5725       0.440084E-001   9.24324       -27.1561      -0.111133        13.0908       0.427306E-002 -0.110274E-003 -0.111257E-003   0.00000       0.800334E-004  0.800712E-004   0.00000        1.01856        100.000        100.000        100.000       0.853778E-001  0.193447E-002  0.138456E-001  0.338945E-005  0.176915E-001   0.00000       0.359465E-002  0.957737E-002  0.915647E-002  0.184424E-003  0.765324E-013  0.275229E-003  -953036.      -0.100944E+007 -0.174593E+007 -0.132491E+007  -361196.       -484966.       -675705.       -784572.       -837403.       -992910.       -668088.        0.00000     
  1313.48        2500.00       0.341826       -100207.       0.285410        211204.        0.00000        2.80490        2.80490        0.00000                 NaN   2684.52       -130937.        12.5924       0.497117E-004  0.486218E-005   23.3953       0.436625E-001   9.17638       -27.1372      -0.110325        13.1000       0.424248E-002 -0.110481E-003 -0.111457E-003   0.00000       0.801687E-004  0.802063E-004   0.00000        1.01846        100.000        100.000        100.000       0.848830E-001  0.192763E-002  0.137693E-001  0.322671E-005  0.174592E-001   0.00000       0.350570E-002  0.943907E-002  0.914620E-002  0.184201E-003  0.162489E-011  0.272796E-003  -952878.      -0.100918E+007 -0.174564E+007 -0.132453E+007  -361017.                 NaN  -675664.       -784459.       -836887.       -992363.                 NaN   0.00000     
  1312.32        2500.00       0.339627       -99573.9       0.284753        210994.        0.00000        2.80458        2.80458        0.00000                 NaN   2682.46       -130046.        12.4996       0.495985E-004  0.486654E-005   23.2203       0.433210E-001   9.11038       -27.1178      -0.109739        13.1085       0.421848E-002 -0.110676E-003 -0.111649E-003   0.00000       0.802961E-004  0.803334E-004   0.00000        1.01836        100.000        100.000        100.000       0.843940E-001  0.192073E-002  0.136940E-001  0.307133E-005  0.172298E-001   0.00000       0.341876E-002  0.930286E-002  0.913586E-002  0.183975E-003  0.754048E-013  0.270378E-003  -952704.      -0.100893E+007 -0.174540E+007 -0.132860E+007  -360816.       -484684.       -675740.       -784329.       -836455.       -992188.       -536495.        0.00000     
