|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00       0.998171       -301717.       0.343645        243009.        0.00000        2.93061        2.93061        0.00000                 NaN   2829.48       -422307.        42.3521       0.599392E-004  0.426543E-005   77.7443       0.142338        28.2430       -30.1880      -0.183749        11.4384       0.641269E-002 -0.941995E-004 -0.956768E-004   0.00000       0.627214E-004  0.627729E-004   0.00000        1.03177        100.000        100.000        100.000       0.243200       0.174257E-002  0.257118E-001  0.420211E-003  0.544103E-001   0.00000       0.100397       0.411308E-001  0.804366E-002  0.424646E-003  0.257415E-012  0.170081E-003  -987151.      -0.107126E+007 -0.181863E+007 -0.134357E+007  -406213.       -516207.       -688680.       -819028.       -936910.      -0.108441E+007  -759268.        0.00000     
  1549.60        2500.00       0.992467       -300004.       0.343570        242951.        0.00000        2.93053        2.93053        0.00000                 NaN   2828.96       -419710.        42.0855       0.599056E-004  0.426616E-005   77.2498       0.141590        28.0765       -30.1542      -0.182312        11.4433       0.636085E-002 -0.940856E-004 -0.955517E-004   0.00000       0.627645E-004  0.628157E-004   0.00000        1.03171        100.000        100.000        100.000       0.241750       0.174224E-002  0.256823E-001  0.408275E-003  0.540562E-001   0.00000       0.992304E-001  0.410948E-001  0.804313E-002  0.424646E-003  0.133013E-011  0.169230E-003  -986929.      -0.107085E+007 -0.181805E+007 -0.134334E+007  -405933.       -515994.       -688533.       -818744.       -936201.      -0.108311E+007  -527481.        0.00000     
  1548.08        2500.00       0.986829       -298312.       0.343491        242890.        0.00000        2.93043        2.93043        0.00000                 NaN   2828.44       -417145.        41.8221       0.598725E-004  0.426688E-005   76.7610       0.140849        27.9119       -30.1219      -0.181541        11.4484       0.633487E-002 -0.939817E-004 -0.954419E-004   0.00000       0.628096E-004  0.628606E-004   0.00000        1.03166        100.000        100.000        100.000       0.240319       0.174192E-002  0.256529E-001  0.396472E-003  0.537049E-001   0.00000       0.980774E-001  0.410591E-001  0.804260E-002  0.424646E-003  0.254133E-012  0.168392E-003  -986700.      -0.107065E+007 -0.181756E+007 -0.134336E+007  -405622.       -515788.       -688401.       -818352.       -935813.      -0.108289E+007  -511438.        0.00000     
  1546.56        2500.00       0.981252       -296639.       0.343405        242824.        0.00000        2.93030        2.93030        0.00000                 NaN   2827.92       -414606.        41.5617       0.598398E-004  0.426767E-005   76.2776       0.140117        27.7490       -30.0868      -0.179729        11.4535       0.627117E-002 -0.938635E-004 -0.953094E-004   0.00000       0.628552E-004  0.629057E-004   0.00000        1.03161        100.000        100.000        100.000       0.238900       0.174158E-002  0.256241E-001  0.385119E-003  0.533563E-001   0.00000       0.969402E-001  0.410230E-001  0.804208E-002  0.424646E-003  0.252519E-012  0.167565E-003  -986476.      -0.107010E+007 -0.181704E+007 -0.134347E+007  -405389.                 NaN  -688238.       -818015.       -935161.      -0.108140E+007            NaN   0.00000     
  1545.04        2500.00       0.975756       -294990.       0.343326        242763.        0.00000        2.93020        2.93020        0.00000                 NaN   2827.41       -412106.        41.3052       0.598071E-004  0.426840E-005   75.8010       0.139395        27.5886       -30.0566      -0.178645        11.4585       0.623378E-002 -0.937713E-004 -0.952088E-004   0.00000       0.628998E-004  0.629500E-004   0.00000        1.03155        100.000        100.000        100.000       0.237504       0.174125E-002  0.255955E-001  0.373967E-003  0.530128E-001   0.00000       0.958207E-001  0.409870E-001  0.804157E-002  0.424646E-003  0.250930E-012  0.166748E-003  -986248.      -0.106976E+007 -0.181650E+007 -0.134388E+007  -405142.       -515370.       -688083.       -817650.       -934688.      -0.108117E+007  -983425.        0.00000     
  1543.52        2500.00       0.970569       -293333.       0.342035        241821.        0.00000        2.92514        2.92514        0.00000                 NaN   2826.18       -409635.        41.0773       0.598310E-004  0.427555E-005   75.3489       0.138659        27.4300       -29.7826      -0.920642E-001   11.4733       0.321171E-002 -0.926228E-004 -0.933653E-004   0.00000       0.631388E-004  0.631647E-004   0.00000        1.03150        100.000        100.000        100.000       0.236123       0.174092E-002  0.255673E-001  0.363147E-003  0.526721E-001   0.00000       0.947169E-001  0.409509E-001  0.804106E-002  0.424646E-003  0.249359E-012  0.166157E-003  -986017.      -0.106969E+007 -0.181616E+007 -0.134335E+007  -404785.       -515166.       -687970.       -817310.       -933773.      -0.108071E+007 -0.254370E+007   0.00000     
  1542.00        2500.00       0.967252       -292584.       0.344416        243565.        0.00000        2.93501        2.93501        0.00000                 NaN   2827.44       -408311.        40.8962       0.597006E-004  0.426274E-005   75.0496       0.138336        27.3485       -30.2390      -0.260677        11.4561       0.909546E-002 -0.945824E-004 -0.966765E-004   0.00000       0.627690E-004  0.628420E-004   0.00000        1.03145        100.000        100.000        100.000       0.235414       0.174075E-002  0.255526E-001  0.357532E-003  0.524956E-001   0.00000       0.941508E-001  0.409323E-001  0.804081E-002  0.424646E-003  0.383450E-012  0.165295E-003  -985804.      -0.106902E+007 -0.181535E+007 -0.134382E+007  -404588.       -514946.       -687788.       -816983.       -933662.      -0.108083E+007  -627315.        0.00000     
  1540.49        2500.00       0.959674       -290169.       0.343075        242571.        0.00000        2.92985        2.92985        0.00000                 NaN   2825.85       -404790.        40.5549       0.597100E-004  0.427067E-005   74.4056       0.137281        27.1190       -29.9535      -0.173765        11.4736       0.606277E-002 -0.934230E-004 -0.948222E-004   0.00000       0.630344E-004  0.630832E-004   0.00000        1.03139        100.000        100.000        100.000       0.233414       0.174025E-002  0.255118E-001  0.342067E-003  0.520014E-001   0.00000       0.925568E-001  0.408785E-001  0.804006E-002  0.424646E-003  0.246278E-012  0.164353E-003  -985579.      -0.106851E+007 -0.181488E+007 -0.134355E+007  -404307.                 NaN  -687645.       -816682.       -932849.      -0.107888E+007            NaN   0.00000     
  1538.97        2500.00       0.954390       -288619.       0.343391        242798.        0.00000        2.93136        2.93136        0.00000                 NaN   2825.57       -402422.        40.3040       0.596593E-004  0.426930E-005   73.9475       0.136604        26.9670       -29.9993      -0.200104        11.4753       0.698169E-002 -0.936529E-004 -0.952635E-004   0.00000       0.630145E-004  0.630707E-004   0.00000        1.03133        100.000        100.000        100.000       0.232091       0.173991E-002  0.254845E-001  0.331886E-003  0.516728E-001   0.00000       0.915040E-001  0.408426E-001  0.803957E-002  0.424646E-003  0.257051E-012  0.163502E-003  -985353.      -0.106820E+007 -0.181437E+007 -0.134372E+007  -404039.       -514529.       -687497.       -816329.       -932317.      -0.107793E+007 -0.111968E+007   0.00000     
  1537.45        2500.00       0.948592       -286806.       0.342519        242155.        0.00000        2.92804        2.92804        0.00000                 NaN   2824.48       -399729.        40.0420       0.596590E-004  0.427438E-005   73.4479       0.135806        26.7928       -29.8101      -0.144486        11.4875       0.504174E-002 -0.928837E-004 -0.940484E-004   0.00000       0.631932E-004  0.632338E-004   0.00000        1.03128        100.000        100.000        100.000       0.230574       0.173951E-002  0.254532E-001  0.320377E-003  0.512951E-001   0.00000       0.902999E-001  0.408011E-001  0.803900E-002  0.424646E-003  0.243050E-012  0.162759E-003  -985133.      -0.106774E+007 -0.181362E+007 -0.134407E+007  -403794.       -514314.       -687337.       -816032.       -932064.      -0.107813E+007  -534140.        0.00000     
  1535.93        2500.00       0.944107       -285554.       0.343249        242675.        0.00000        2.93108        2.93108        0.00000                 NaN   2824.68       -397766.        39.8271       0.596064E-004  0.427030E-005   73.0581       0.135229        26.6680       -29.9615      -0.207304        11.4888       0.727100E-002 -0.935850E-004 -0.952543E-004   0.00000       0.631238E-004  0.631823E-004   0.00000        1.03124        100.000        100.000        100.000       0.229486       0.173923E-002  0.254308E-001  0.312321E-003  0.510250E-001   0.00000       0.894373E-001  0.407708E-001  0.803859E-002  0.424646E-003  0.251583E-012  0.162025E-003  -984914.      -0.106751E+007 -0.181346E+007 -0.134289E+007  -403474.       -514100.       -687204.       -815621.       -930846.      -0.107590E+007  -515324.        0.00000     
  1534.41        2500.00       0.938374       -283737.       0.342430        242057.        0.00000        2.92798        2.92798        0.00000                 NaN   2823.46       -395076.        39.5664       0.595972E-004  0.427604E-005   72.5619       0.134483        26.4946       -29.7150      -0.132003        11.4942       0.456591E-002 -0.924703E-004 -0.935348E-004   0.00000       0.632585E-004  0.632954E-004   0.00000        1.03117        100.000        100.000        100.000       0.227944       0.173878E-002  0.253971E-001  0.300041E-003  0.506634E-001   0.00000       0.882759E-001  0.407247E-001  0.803798E-002  0.424646E-003  0.503572E-012  0.161208E-003  -984680.      -0.106709E+007 -0.181287E+007 -0.134417E+007  -403277.       -513900.       -687037.       -815266.       -930557.      -0.107557E+007  -539412.        0.00000     
  1532.90        2500.00       0.934236       -282555.       0.342676        242266.        0.00000        2.92933        2.92933        0.00000                 NaN   2823.29       -393224.        39.3694       0.595506E-004  0.427430E-005   72.1962       0.133936        26.3762       -29.7890      -0.166696        11.4980       0.581515E-002 -0.928733E-004 -0.942171E-004   0.00000       0.632530E-004  0.632999E-004   0.00000        1.03112        100.000        100.000        100.000       0.226944       0.173852E-002  0.253785E-001  0.293520E-003  0.503895E-001   0.00000       0.874282E-001  0.406981E-001  0.803762E-002  0.424646E-003  0.238928E-012  0.160563E-003  -984475.      -0.106652E+007 -0.181221E+007 -0.134313E+007  -402960.       -513673.       -686894.       -814967.       -930045.      -0.107554E+007  -559783.        0.00000     
  1531.38        2500.00       0.929354       -281099.       0.342625        242226.        0.00000        2.92934        2.92934        0.00000                 NaN   2822.81       -391009.        39.1419       0.595186E-004  0.427483E-005   71.7719       0.133294        26.2339       -29.7649      -0.168097        11.5029       0.586649E-002 -0.928048E-004 -0.941600E-004   0.00000       0.632933E-004  0.633406E-004   0.00000        1.03107        100.000        100.000        100.000       0.225705       0.173817E-002  0.253526E-001  0.284374E-003  0.500785E-001   0.00000       0.864501E-001  0.406624E-001  0.803715E-002  0.424646E-003  0.237521E-012  0.159830E-003  -984228.      -0.106612E+007 -0.181174E+007 -0.134437E+007  -402704.       -513487.       -686758.       -814689.       -929390.      -0.107550E+007  -534345.        0.00000     
  1529.86        2500.00       0.924485       -279639.       0.342516        242142.        0.00000        2.92911        2.92911        0.00000                 NaN   2822.28       -388793.        38.9156       0.594888E-004  0.427575E-005   71.3488       0.132653        26.0915       -29.7230      -0.163674        11.5078       0.570953E-002 -0.926500E-004 -0.939699E-004   0.00000       0.633408E-004  0.633869E-004   0.00000        1.03101        100.000        100.000        100.000       0.224463       0.173781E-002  0.253269E-001  0.275636E-003  0.497684E-001   0.00000       0.854743E-001  0.406259E-001  0.803668E-002  0.424646E-003  0.236113E-012  0.159121E-003  -984009.      -0.106580E+007 -0.181112E+007 -0.134463E+007  -402464.       -513273.       -686597.       -814354.       -928994.      -0.107448E+007  -553385.        0.00000     
  1528.34        2500.00       0.919740       -278224.       0.342459        242098.        0.00000        2.92909        2.92909        0.00000                 NaN   2821.80       -386639.        38.6947       0.594574E-004  0.427632E-005   70.9362       0.132029        25.9532       -29.6986      -0.164383        11.5126       0.573625E-002 -0.925803E-004 -0.939062E-004   0.00000       0.633812E-004  0.634274E-004   0.00000        1.03096        100.000        100.000        100.000       0.223257       0.173746E-002  0.253019E-001  0.267103E-003  0.494655E-001   0.00000       0.845263E-001  0.405900E-001  0.803622E-002  0.424646E-003  0.247447E-012  0.158421E-003  -983794.      -0.106541E+007 -0.181052E+007 -0.134427E+007  -402177.       -513056.       -686451.       -814031.       -928494.      -0.107428E+007  -630301.        0.00000     
