|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1357.75        2500.00       0.333290       -97370.0       0.339468        223747.        0.00000        2.81882        2.81882        0.00000                 NaN   2815.95       -130081.        13.0060       0.592435E-004  0.464361E-005   24.0923       0.473377E-001   9.38525       -28.2354      -0.175118        12.4591       0.672199E-002 -0.943592E-004 -0.958299E-004   0.00000       0.719364E-004  0.719929E-004   0.00000        1.02701        100.000        100.000        100.000       0.780117E-001  0.280557E-002  0.128530E-001  0.940528E-005  0.238940E-001   0.00000       0.699798E-002  0.130037E-001  0.643508E-002  0.183609E-003  0.134202E-011  0.561259E-003  -959775.      -0.101422E+007 -0.175568E+007 -0.132447E+007  -368003.       -490850.       -676295.       -788392.       -856972.      -0.100795E+007  -497425.        0.00000     
  1356.53        2500.00       0.330047       -96413.7       0.338789        223419.        0.00000        2.81769        2.81769        0.00000                 NaN   2814.06       -128746.        12.8657       0.591476E-004  0.464962E-005   23.8343       0.468182E-001   9.28769       -28.2105      -0.173678        12.4747       0.666578E-002 -0.945612E-004 -0.960215E-004   0.00000       0.721133E-004  0.721694E-004   0.00000        1.02689        100.000        100.000        100.000       0.773086E-001  0.279896E-002  0.127365E-001  0.903381E-005  0.235772E-001   0.00000       0.681022E-002  0.127920E-001  0.642783E-002  0.183375E-003  0.772244E-013  0.555811E-003  -959595.      -0.101390E+007 -0.175540E+007 -0.132530E+007  -367791.       -490815.       -676275.       -788259.       -856397.      -0.100725E+007  -690532.        0.00000     
  1355.31        2500.00       0.326859       -95474.1       0.338103        223087.        0.00000        2.81656        2.81656        0.00000                 NaN   2812.15       -127433.        12.7279       0.590514E-004  0.465567E-005   23.5807       0.463080E-001   9.19175       -28.1837      -0.171786        12.4903       0.659172E-002 -0.947537E-004 -0.961996E-004   0.00000       0.722906E-004  0.723460E-004   0.00000        1.02677        100.000        100.000        100.000       0.766170E-001  0.279236E-002  0.126220E-001  0.868425E-005  0.232644E-001   0.00000       0.662747E-002  0.125841E-001  0.642055E-002  0.183138E-003  0.763994E-013  0.550426E-003  -959410.      -0.101357E+007 -0.175511E+007 -0.132373E+007  -367584.                 NaN  -676254.       -788149.       -855859.      -0.100654E+007            NaN   0.00000     
  1354.09        2500.00       0.323730       -94552.9       0.337427        222765.        0.00000        2.81548        2.81548        0.00000                 NaN   2810.23       -126146.        12.5926       0.589545E-004  0.466163E-005   23.3317       0.458069E-001   9.09755       -28.1566      -0.170428        12.5054       0.653829E-002 -0.949398E-004 -0.963758E-004   0.00000       0.724643E-004  0.725194E-004   0.00000        1.02665        100.000        100.000        100.000       0.759386E-001  0.278586E-002  0.125098E-001  0.832862E-005  0.229558E-001   0.00000       0.644975E-002  0.123802E-001  0.641326E-002  0.182902E-003  0.185838E-012  0.545092E-003  -959249.      -0.101329E+007 -0.175483E+007 -0.132558E+007  -367361.       -490717.       -676231.       -787976.       -855165.      -0.100603E+007  -568932.        0.00000     
  1352.87        2500.00       0.320650       -93647.1       0.336746        222441.        0.00000        2.81440        2.81440        0.00000                 NaN   2808.30       -124880.        12.4596       0.588576E-004  0.466760E-005   23.0867       0.453141E-001   9.00483       -28.1313      -0.169020        12.5206       0.648379E-002 -0.951389E-004 -0.965646E-004   0.00000       0.726395E-004  0.726942E-004   0.00000        1.02653        100.000        100.000        100.000       0.752707E-001  0.277938E-002  0.123996E-001  0.799045E-005  0.226505E-001   0.00000       0.627686E-002  0.121798E-001  0.640594E-002  0.182665E-003  0.747934E-013  0.539816E-003  -959056.      -0.101296E+007 -0.175454E+007 -0.132487E+007  -367167.       -490690.       -676195.       -787884.       -854664.      -0.100527E+007  -470409.        0.00000     
  1351.65        2500.00       0.317621       -92758.0       0.336149        222193.        0.00000        2.81379        2.81379        0.00000                 NaN   2806.38       -123637.        12.3284       0.587525E-004  0.467320E-005   22.8452       0.448288E-001   8.91365       -28.1082      -0.168798        12.5317       0.646616E-002 -0.953190E-004 -0.967440E-004   0.00000       0.727745E-004  0.728291E-004   0.00000        1.02640        100.000        100.000        100.000       0.746138E-001  0.277288E-002  0.122913E-001  0.766151E-005  0.223494E-001   0.00000       0.610832E-002  0.119831E-001  0.639858E-002  0.182426E-003  0.743988E-013  0.534513E-003  -958967.      -0.101303E+007 -0.175424E+007 -0.132142E+007  -366905.       -490259.       -676147.       -787584.       -853348.      -0.100733E+007  -521943.        0.00000     
  1350.43        2500.00       0.314604       -91867.7       0.335251        221697.        0.00000        2.81169        2.81169        0.00000                 NaN   2804.29       -122395.        12.1989       0.586660E-004  0.468032E-005   22.6057       0.443475E-001   8.82242       -28.0669      -0.161791        12.5535       0.620457E-002 -0.955053E-004 -0.968732E-004   0.00000       0.730256E-004  0.730780E-004   0.00000        1.02628        100.000        100.000        100.000       0.739588E-001  0.276718E-002  0.121834E-001  0.740560E-005  0.220454E-001   0.00000       0.594203E-002  0.117835E-001  0.639120E-002  0.182173E-003  0.732277E-013  0.529368E-003  -958700.      -0.101235E+007 -0.175397E+007 -0.132512E+007  -366743.       -490584.       -676165.       -787619.       -853508.      -0.100409E+007  -592730.        0.00000     
  1349.21        2500.00       0.311746       -91032.5       0.334692        221477.        0.00000        2.81124        2.81124        0.00000                 NaN   2802.43       -121225.        12.0753       0.585628E-004  0.468545E-005   22.3778       0.438890E-001   8.73647       -28.0529      -0.164634        12.5648       0.631072E-002 -0.957222E-004 -0.971153E-004   0.00000       0.731571E-004  0.732105E-004   0.00000        1.02616        100.000        100.000        100.000       0.733405E-001  0.276091E-002  0.120817E-001  0.711054E-005  0.217580E-001   0.00000       0.578623E-002  0.115992E-001  0.638401E-002  0.181944E-003  0.725639E-013  0.524316E-003  -958523.      -0.101202E+007 -0.175369E+007 -0.132537E+007  -366528.       -490563.       -676158.       -787483.       -852946.      -0.100353E+007  -507223.        0.00000     
  1347.99        2500.00       0.308857       -90188.5       0.334068        221191.        0.00000        2.81036        2.81036        0.00000                 NaN   2800.56       -120045.        11.9511       0.584681E-004  0.469074E-005   22.1487       0.434241E-001   8.64971       -28.0465      -0.169742        12.5810       0.651530E-002 -0.960152E-004 -0.974530E-004   0.00000       0.733334E-004  0.733886E-004   0.00000        1.02605        100.000        100.000        100.000       0.727156E-001  0.275445E-002  0.119793E-001  0.683006E-005  0.214678E-001   0.00000       0.563099E-002  0.114127E-001  0.637655E-002  0.181702E-003  0.173915E-011  0.519345E-003  -958334.      -0.101170E+007 -0.175340E+007 -0.132514E+007  -366333.       -490525.       -676129.       -787384.       -852437.      -0.100296E+007  -491374.        0.00000     
  1346.76        2500.00       0.305982       -89341.0       0.333371        220854.        0.00000        2.80922        2.80922        0.00000                 NaN   2798.56       -118862.        11.8273       0.583720E-004  0.469704E-005   21.9201       0.429706E-001   8.56307       -28.0012      -0.161921        12.5944       0.620490E-002 -0.960948E-004 -0.974678E-004   0.00000       0.735019E-004  0.735546E-004   0.00000        1.02593        100.000        100.000        100.000       0.720830E-001  0.274561E-002  0.118771E-001  0.656541E-005  0.211838E-001   0.00000       0.547668E-002  0.112317E-001  0.636842E-002  0.181441E-003  0.226498E-011  0.514419E-003  -958162.      -0.101141E+007 -0.175311E+007 -0.132553E+007  -366120.       -490466.       -676112.       -787242.       -851842.      -0.100207E+007  -487297.        0.00000     
  1345.54        2500.00       0.303198       -88526.0       0.332695        220544.        0.00000        2.80824        2.80824        0.00000                 NaN   2796.57       -117722.        11.7074       0.582730E-004  0.470289E-005   21.6985       0.425263E-001   8.47913       -27.9744      -0.160178        12.6083       0.613621E-002 -0.962803E-004 -0.976400E-004   0.00000       0.736691E-004  0.737212E-004   0.00000        1.02581        100.000        100.000        100.000       0.714781E-001  0.273908E-002  0.117783E-001  0.629518E-005  0.209011E-001   0.00000       0.532959E-002  0.110520E-001  0.636087E-002  0.181197E-003  0.140947E-011  0.509491E-003  -957996.      -0.101120E+007 -0.175284E+007 -0.132565E+007  -365901.                 NaN  -676104.       -787083.       -851180.      -0.100133E+007            NaN   0.00000     
  1344.32        2500.00       0.300460       -87725.2       0.332011        220229.        0.00000        2.80725        2.80725        0.00000                 NaN   2794.56       -116602.        11.5896       0.581744E-004  0.470873E-005   21.4806       0.420890E-001   8.39655       -27.9493      -0.158924        12.6226       0.608764E-002 -0.964790E-004 -0.978295E-004   0.00000       0.738406E-004  0.738923E-004   0.00000        1.02569        100.000        100.000        100.000       0.708835E-001  0.273272E-002  0.116814E-001  0.602811E-005  0.206216E-001   0.00000       0.518658E-002  0.108750E-001  0.635331E-002  0.180957E-003  0.121028E-012  0.504610E-003  -957813.      -0.101084E+007 -0.175254E+007 -0.132662E+007  -365711.       -490326.       -676056.       -786979.       -850653.      -0.100088E+007  -514604.        0.00000     
  1343.10        2500.00       0.297768       -86938.4       0.331339        219925.        0.00000        2.80631        2.80631        0.00000                 NaN   2792.56       -115501.        11.4738       0.580751E-004  0.471449E-005   21.2663       0.416593E-001   8.31536       -27.9225      -0.157833        12.6364       0.604567E-002 -0.966616E-004 -0.980042E-004   0.00000       0.740070E-004  0.740584E-004   0.00000        1.02557        100.000        100.000        100.000       0.702985E-001  0.272628E-002  0.115861E-001  0.576143E-005  0.203462E-001   0.00000       0.504720E-002  0.107015E-001  0.634569E-002  0.180718E-003  0.688839E-013  0.499782E-003  -957650.      -0.101052E+007 -0.175225E+007 -0.132764E+007  -365495.       -490286.       -676041.       -786821.       -850023.      -0.100017E+007 -0.214197E+007   0.00000     
  1341.88        2500.00       0.295093       -86168.7       0.330920        220193.        0.00000        2.80893        2.80893        0.00000                 NaN   2790.76       -114417.        11.3560       0.578609E-004  0.471598E-005   21.0510       0.412159E-001   8.23532       -27.9929      -0.191843        12.6384       0.706675E-002 -0.972844E-004 -0.989160E-004   0.00000       0.739883E-004  0.740484E-004   0.00000        1.02538        100.000        100.000        100.000       0.697219E-001  0.271981E-002  0.114924E-001  0.551405E-005  0.200740E-001   0.00000       0.491125E-002  0.105309E-001  0.633803E-002  0.180467E-003  0.682002E-013  0.493788E-003  -957450.      -0.101036E+007 -0.175198E+007 -0.132632E+007  -365294.       -490091.       -676053.       -786727.       -849531.       -999863.       -437870.        0.00000     
  1340.66        2500.00       0.292126       -85301.9       0.329866        219980.        0.00000        2.80895        2.80895        0.00000                 NaN   2788.02       -113205.        11.2267       0.576519E-004  0.472088E-005   20.8131       0.407145E-001   8.14452       -27.9778      -0.196759        12.6520       0.719500E-002 -0.976552E-004 -0.993301E-004   0.00000       0.741469E-004  0.742081E-004   0.00000        1.02518        100.000        100.000        100.000       0.691004E-001  0.267833E-002  0.113902E-001  0.527352E-005  0.197581E-001   0.00000       0.477057E-002  0.103428E-001  0.632938E-002  0.180195E-003  0.674315E-013  0.487474E-003  -957278.      -0.101020E+007 -0.175168E+007 -0.132615E+007  -365097.       -489900.       -676008.       -786600.       -848893.       -998915.       -501020.        0.00000     
  1339.44        2500.00       0.289153       -84430.8       0.328664        219648.        0.00000        2.80832        2.80832        0.00000                 NaN   2785.06       -111990.        11.0974       0.574481E-004  0.472662E-005   20.5748       0.402110E-001   8.05310       -27.9413      -0.194378        12.6684       0.711151E-002 -0.979559E-004 -0.996127E-004   0.00000       0.743494E-004  0.744100E-004   0.00000        1.02498        100.000        100.000        100.000       0.684802E-001  0.263049E-002  0.112883E-001  0.500988E-005  0.194380E-001   0.00000       0.463273E-002  0.101541E-001  0.632050E-002  0.179915E-003  0.672066E-013  0.481187E-003  -957101.      -0.101003E+007 -0.175139E+007 -0.132781E+007  -364908.       -489715.       -675953.       -786480.       -848266.       -998311.       -632247.        0.00000     
