|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.997816       -300653.       0.346661        241748.        0.00000        2.91881        2.91881        0.00000                 NaN   2837.61       -421192.        42.5055       0.610686E-004  0.427806E-005   77.8582       0.144437        28.3141       -29.8916      -0.575019E-001   11.4151       0.200844E-002 -0.913286E-004 -0.917915E-004   0.00000       0.626682E-004  0.626843E-004   0.00000        1.03272        100.000        100.000        100.000       0.241272       0.174298E-002  0.254964E-001  0.388220E-003  0.571843E-001   0.00000       0.100465       0.408935E-001  0.804162E-002  0.424647E-003  0.257647E-012  0.954458E-003  -986797.      -0.107095E+007 -0.181801E+007 -0.134410E+007  -405725.       -515724.       -688329.       -818656.       -936176.      -0.108182E+007  -517520.        0.00000     
  1546.68        2500.00       0.996038       -300152.       0.346319        241511.        0.00000        2.91746        2.91746        0.00000                 NaN   2837.44       -420300.        42.4295       0.610748E-004  0.427947E-005   77.6806       0.144194        28.2620       -29.8094      -0.327692E-001   11.4189       0.114406E-002 -0.909572E-004 -0.912211E-004   0.00000       0.627279E-004  0.627371E-004   0.00000        1.03268        100.000        100.000        100.000       0.240819       0.174288E-002  0.254868E-001  0.384924E-003  0.570736E-001   0.00000       0.100100       0.408820E-001  0.804145E-002  0.424646E-003  0.335983E-010  0.953375E-003  -986571.      -0.107086E+007 -0.181697E+007 -0.134600E+007  -405531.       -515518.       -688157.       -818340.       -936768.      -0.108158E+007  -488644.        0.00000     
  1545.17        2500.00       0.994155       -299989.       0.350075        244276.        0.00000        2.93289        2.93289        0.00000                 NaN   2839.81       -419738.        42.2995       0.608903E-004  0.425884E-005   77.4983       0.144114        28.2321       -30.5443      -0.297492        11.3899       0.103907E-001 -0.940719E-004 -0.964531E-004   0.00000       0.621310E-004  0.622142E-004   0.00000        1.03265        100.000        100.000        100.000       0.240561       0.174283E-002  0.254812E-001  0.382894E-003  0.570093E-001   0.00000       0.998922E-001  0.408754E-001  0.804135E-002  0.424646E-003  0.256836E-012  0.948718E-003  -986368.      -0.107009E+007 -0.181692E+007 -0.134355E+007  -405268.       -515289.       -687993.       -818002.       -934404.      -0.108086E+007  -519097.        0.00000     
  1543.66        2500.00       0.985331       -297143.       0.348362        242977.        0.00000        2.92604        2.92604        0.00000                 NaN   2837.94       -415623.        41.9039       0.609203E-004  0.426920E-005   76.7526       0.142865        27.9631       -30.1723      -0.181287        11.4113       0.632946E-002 -0.925470E-004 -0.940024E-004   0.00000       0.624640E-004  0.625148E-004   0.00000        1.03258        100.000        100.000        100.000       0.238221       0.174231E-002  0.254313E-001  0.366330E-003  0.564303E-001   0.00000       0.980174E-001  0.408159E-001  0.804047E-002  0.424646E-003  0.254172E-012  0.943047E-003  -986141.      -0.106980E+007 -0.181643E+007 -0.134376E+007  -405018.       -515082.       -687840.       -817663.       -933722.      -0.107958E+007  -531504.        0.00000     
  1542.15        2500.00       0.979750       -295468.       0.348305        242919.        0.00000        2.92593        2.92593        0.00000                 NaN   2837.48       -413088.        41.6430       0.608904E-004  0.426992E-005   76.2696       0.142121        27.8003       -30.1394      -0.180096        11.4164       0.628726E-002 -0.924321E-004 -0.938782E-004   0.00000       0.625076E-004  0.625581E-004   0.00000        1.03253        100.000        100.000        100.000       0.236808       0.174200E-002  0.254008E-001  0.355808E-003  0.560796E-001   0.00000       0.968807E-001  0.407792E-001  0.803991E-002  0.424646E-003  0.140103E-011  0.938601E-003  -985922.      -0.106941E+007 -0.181583E+007 -0.134368E+007  -404744.       -514870.       -687691.       -817346.       -933165.      -0.107925E+007  -563761.        0.00000     
  1540.64        2500.00       0.974409       -293792.       0.347374        242223.        0.00000        2.92224        2.92224        0.00000                 NaN   2836.51       -410581.        41.4037       0.609026E-004  0.427527E-005   75.8056       0.141372        27.6392       -29.9341      -0.117931        11.4286       0.411736E-002 -0.915801E-004 -0.925286E-004   0.00000       0.626921E-004  0.627252E-004   0.00000        1.03248        100.000        100.000        100.000       0.235411       0.174169E-002  0.253705E-001  0.345413E-003  0.557312E-001   0.00000       0.957589E-001  0.407424E-001  0.803936E-002  0.424646E-003  0.250964E-012  0.935040E-003  -985674.      -0.106873E+007 -0.181535E+007 -0.134481E+007  -404413.       -514686.       -687583.       -817034.       -933043.      -0.107859E+007  -529318.        0.00000     
  1539.13        2500.00       0.970414       -292776.       0.349063        243452.        0.00000        2.92920        2.92920        0.00000                 NaN   2837.37       -408910.        41.1993       0.608061E-004  0.426610E-005   75.4537       0.140904        27.5342       -30.2649      -0.242466        11.4198       0.848396E-002 -0.930165E-004 -0.949614E-004   0.00000       0.624532E-004  0.625213E-004   0.00000        1.03244        100.000        100.000        100.000       0.234501       0.174148E-002  0.253508E-001  0.338755E-003  0.555038E-001   0.00000       0.950301E-001  0.407182E-001  0.803900E-002  0.424646E-003  0.385263E-010  0.930777E-003  -985512.      -0.106875E+007 -0.181486E+007 -0.134444E+007  -404129.                 NaN  -687366.       -816633.       -931773.      -0.107786E+007            NaN   0.00000     
  1537.62        2500.00       0.963358       -290550.       0.348179        242766.        0.00000        2.92571        2.92571        0.00000                 NaN   2836.12       -405643.        40.8774       0.608031E-004  0.427206E-005   74.8515       0.139946        27.3220       -30.0328      -0.173833        11.4305       0.605169E-002 -0.920253E-004 -0.934220E-004   0.00000       0.626285E-004  0.626771E-004   0.00000        1.03237        100.000        100.000        100.000       0.232643       0.174104E-002  0.253099E-001  0.325334E-003  0.550500E-001   0.00000       0.935745E-001  0.406670E-001  0.803824E-002  0.424646E-003  0.247831E-012  0.925467E-003  -985239.      -0.106809E+007 -0.181435E+007 -0.134481E+007  -403960.       -514258.       -687251.       -816301.       -931570.      -0.107694E+007  -527334.        0.00000     
  1536.11        2500.00       0.957939       -288970.       0.348572        243051.        0.00000        2.92752        2.92752        0.00000                 NaN   2835.93       -403230.        40.6184       0.607495E-004  0.427013E-005   74.3828       0.139234        27.1665       -30.1082      -0.210738        11.4331       0.735666E-002 -0.924025E-004 -0.940948E-004   0.00000       0.626048E-004  0.626638E-004   0.00000        1.03232        100.000        100.000        100.000       0.231309       0.174074E-002  0.252816E-001  0.316072E-003  0.547048E-001   0.00000       0.924831E-001  0.406316E-001  0.803772E-002  0.424646E-003  0.246288E-012  0.920741E-003  -985022.      -0.106758E+007 -0.181382E+007 -0.134406E+007  -403620.       -514044.       -687125.       -816013.       -930883.      -0.107673E+007  -519377.        0.00000     
  1534.60        2500.00       0.951839       -287039.       0.347464        242216.        0.00000        2.92312        2.92312        0.00000                 NaN   2834.71       -400384.        40.3448       0.607642E-004  0.427666E-005   73.8590       0.138376        26.9819       -29.8683      -0.137193        11.4477       0.478985E-002 -0.914183E-004 -0.925221E-004   0.00000       0.628262E-004  0.628647E-004   0.00000        1.03227        100.000        100.000        100.000       0.229707       0.174035E-002  0.252470E-001  0.304722E-003  0.543013E-001   0.00000       0.912072E-001  0.405870E-001  0.803707E-002  0.424646E-003  0.244463E-012  0.916756E-003  -984820.      -0.106754E+007 -0.181293E+007 -0.134412E+007  -403429.       -513815.       -686936.       -815723.       -930578.      -0.107552E+007  -553346.        0.00000     
  1533.09        2500.00       0.947623       -285839.       0.347948        242563.        0.00000        2.92521        2.92521        0.00000                 NaN   2834.72       -398503.        40.1429       0.607166E-004  0.427422E-005   73.4882       0.137836        26.8625       -29.9472      -0.173682        11.4476       0.606589E-002 -0.917711E-004 -0.931674E-004   0.00000       0.627750E-004  0.628237E-004   0.00000        1.03222        100.000        100.000        100.000       0.228670       0.174009E-002  0.252243E-001  0.297520E-003  0.540407E-001   0.00000       0.903828E-001  0.405581E-001  0.803665E-002  0.424646E-003  0.243282E-012  0.913002E-003  -984611.      -0.106672E+007 -0.181250E+007 -0.134320E+007  -403166.       -513593.       -686778.       -815368.       -929686.      -0.107430E+007  -493208.        0.00000     
  1531.58        2500.00       0.942481       -284297.       0.347868        242487.        0.00000        2.92500        2.92500        0.00000                 NaN   2834.25       -396168.        39.9033       0.606892E-004  0.427508E-005   73.0428       0.137151        26.7122       -29.9078      -0.170170        11.4527       0.594105E-002 -0.916233E-004 -0.929917E-004   0.00000       0.628219E-004  0.628696E-004   0.00000        1.03217        100.000        100.000        100.000       0.227364       0.173977E-002  0.251957E-001  0.288576E-003  0.537127E-001   0.00000       0.893492E-001  0.405210E-001  0.803612E-002  0.424646E-003  0.285612E-012  0.908963E-003  -984373.      -0.106670E+007 -0.181209E+007 -0.134385E+007  -402852.       -513400.       -686658.       -815014.       -929185.      -0.107435E+007  -555136.        0.00000     
  1530.07        2500.00       0.937449       -282792.       0.347821        242438.        0.00000        2.92493        2.92493        0.00000                 NaN   2833.80       -393886.        39.6686       0.606604E-004  0.427571E-005   72.6066       0.136480        26.5655       -29.8797      -0.169987        11.4577       0.593539E-002 -0.915307E-004 -0.928980E-004   0.00000       0.628636E-004  0.629114E-004   0.00000        1.03212        100.000        100.000        100.000       0.226090       0.173944E-002  0.251678E-001  0.279944E-003  0.533908E-001   0.00000       0.883398E-001  0.404842E-001  0.803560E-002  0.424646E-003  0.241213E-012  0.904965E-003  -984159.      -0.106643E+007 -0.181154E+007 -0.134358E+007  -402586.       -513183.       -686505.       -814660.       -928638.      -0.107356E+007  -599168.        0.00000     
  1528.56        2500.00       0.932454       -281298.       0.347762        242378.        0.00000        2.92480        2.92480        0.00000                 NaN   2833.35       -391619.        39.4358       0.606323E-004  0.427642E-005   72.1737       0.135813        26.4197       -29.8455      -0.168454        11.4628       0.588129E-002 -0.914058E-004 -0.927609E-004   0.00000       0.629073E-004  0.629546E-004   0.00000        1.03207        100.000        100.000        100.000       0.224824       0.173912E-002  0.251398E-001  0.271416E-003  0.530708E-001   0.00000       0.873392E-001  0.404473E-001  0.803509E-002  0.424646E-003  0.238903E-012  0.900989E-003  -983932.      -0.106588E+007 -0.181109E+007 -0.134379E+007  -402304.       -512981.       -686367.       -814330.       -927991.      -0.107363E+007 -0.125801E+007   0.00000     
  1527.05        2500.00       0.927524       -279824.       0.347708        242323.        0.00000        2.92470        2.92470        0.00000                 NaN   2832.90       -389384.        39.2061       0.606043E-004  0.427709E-005   71.7462       0.135155        26.2758       -29.8149      -0.167861        11.4679       0.586167E-002 -0.912998E-004 -0.926504E-004   0.00000       0.629508E-004  0.629979E-004   0.00000        1.03202        100.000        100.000        100.000       0.223575       0.173880E-002  0.251123E-001  0.263053E-003  0.527536E-001   0.00000       0.863542E-001  0.404102E-001  0.803458E-002  0.424646E-003  0.298914E-012  0.897077E-003  -983705.      -0.106560E+007 -0.181055E+007 -0.134438E+007  -402048.       -512777.       -686219.       -814006.       -927526.      -0.107259E+007  -553701.        0.00000     
  1525.54        2500.00       0.922643       -278364.       0.347646        242262.        0.00000        2.92457        2.92457        0.00000                 NaN   2832.44       -387170.        38.9788       0.605765E-004  0.427782E-005   71.3230       0.134504        26.1333       -29.7823      -0.165879        11.4728       0.579112E-002 -0.911849E-004 -0.925199E-004   0.00000       0.629941E-004  0.630407E-004   0.00000        1.03197        100.000        100.000        100.000       0.222336       0.173845E-002  0.250849E-001  0.254999E-003  0.524395E-001   0.00000       0.853808E-001  0.403730E-001  0.803407E-002  0.424646E-003  0.979631E-012  0.893186E-003  -983488.      -0.106518E+007 -0.181001E+007 -0.134424E+007  -401776.       -512564.       -686071.       -813674.       -926953.      -0.107194E+007  -606837.        0.00000     
