  1686.72        2500.00        3.38644       -983412.       0.383495        251315.        0.00000        2.92959        2.92959        0.00000                 NaN   2928.21      -0.145949E+007   148.845       0.670516E-004  0.417290E-005   282.253       0.484138        99.1620       -33.0682      -0.123059        11.0031       0.549468E-002 -0.945221E-004 -0.954784E-004   0.00000       0.580195E-004  0.580622E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.688835E-003 -0.100893E+007 -0.109720E+007 -0.187240E+007 -0.137213E+007  -428010.       -534067.       -704343.       -844103.       -984740.      -0.114537E+007  -422407.        0.00000     
  1684.21        2500.00        3.38585       -983791.       0.383539        251395.        0.00000        2.92981        2.92981        0.00000                 NaN   2928.72      -0.145879E+007   148.846       0.670497E-004  0.417132E-005   282.028       0.484151        99.1621       -33.0544      -0.123066        11.0017       0.549468E-002 -0.943896E-004 -0.953458E-004   0.00000       0.579973E-004  0.580400E-004   0.00000        1.04307        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.691069E-003 -0.100852E+007 -0.109667E+007 -0.187144E+007 -0.137194E+007  -427549.       -533736.       -704025.       -843716.       -983940.      -0.114506E+007  -421964.        0.00000     
  1681.70        2500.00        3.38527       -984167.       0.383584        251477.        0.00000        2.93004        2.93004        0.00000                 NaN   2929.22      -0.145808E+007   148.846       0.670473E-004  0.416972E-005   281.806       0.484156        99.1621       -33.0410      -0.123073        11.0004       0.549467E-002 -0.942597E-004 -0.952157E-004   0.00000       0.579756E-004  0.580183E-004   0.00000        1.04301        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.691933E-003 -0.100815E+007 -0.109637E+007 -0.187116E+007 -0.136942E+007  -427055.       -533358.       -703690.       -842941.       -982901.      -0.114173E+007  -421522.        0.00000     
  1679.20        2500.00        3.38468       -984550.       0.383626        251557.        0.00000        2.93024        2.93024        0.00000                 NaN   2929.74      -0.145738E+007   148.846       0.670457E-004  0.416816E-005   281.579       0.484177        99.1623       -33.0280      -0.123080        10.9989       0.549470E-002 -0.941321E-004 -0.950879E-004   0.00000       0.579530E-004  0.579956E-004   0.00000        1.04295        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.695598E-003 -0.100773E+007 -0.109564E+007 -0.186971E+007 -0.136892E+007  -426614.       -533036.       -703340.       -842844.       -982699.      -0.114331E+007  -421080.        0.00000     
  1676.69        2500.00        3.38410       -984930.       0.383670        251637.        0.00000        2.93046        2.93046        0.00000                 NaN   2930.25      -0.145667E+007   148.846       0.670438E-004  0.416659E-005   281.354       0.484190        99.1623       -33.0159      -0.123087        10.9975       0.549471E-002 -0.940098E-004 -0.949655E-004   0.00000       0.579308E-004  0.579735E-004   0.00000        1.04289        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.697895E-003 -0.100731E+007 -0.109509E+007 -0.186906E+007 -0.136806E+007  -426103.       -532712.       -703043.       -842436.       -981756.      -0.114220E+007  -420638.        0.00000     
  1674.19        2500.00        3.38351       -985309.       0.383714        251718.        0.00000        2.93067        2.93067        0.00000                 NaN   2930.75      -0.145597E+007   148.847       0.670418E-004  0.416502E-005   281.128       0.484203        99.1624       -33.0033      -0.123093        10.9960       0.549472E-002 -0.938850E-004 -0.948404E-004   0.00000       0.579086E-004  0.579512E-004   0.00000        1.04283        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.700205E-003 -0.100688E+007 -0.109441E+007 -0.186801E+007 -0.136703E+007  -425742.       -532398.       -702723.       -841985.       -981419.      -0.114147E+007  -420197.        0.00000     
  1671.68        2500.00        3.38293       -985689.       0.383757        251798.        0.00000        2.93089        2.93089        0.00000                 NaN   2931.26      -0.145527E+007   148.847       0.670398E-004  0.416344E-005   280.902       0.484216        99.1625       -32.9904      -0.123101        10.9946       0.549472E-002 -0.937583E-004 -0.947136E-004   0.00000       0.578865E-004  0.579291E-004   0.00000        1.04277        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.702542E-003 -0.100650E+007 -0.109379E+007 -0.186744E+007 -0.136604E+007  -425171.       -532027.       -702400.       -841481.       -980327.      -0.114167E+007  -419755.        0.00000     
  1669.17        2500.00        3.38234       -986069.       0.383800        251879.        0.00000        2.93110        2.93110        0.00000                 NaN   2931.77      -0.145456E+007   148.847       0.670379E-004  0.416187E-005   280.676       0.484229        99.1626       -32.9774      -0.123107        10.9932       0.549474E-002 -0.936310E-004 -0.945860E-004   0.00000       0.578644E-004  0.579070E-004   0.00000        1.04271        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.704896E-003 -0.100608E+007 -0.109315E+007 -0.186659E+007 -0.136482E+007  -424719.       -531708.       -702115.       -841060.       -979355.      -0.113974E+007  -419314.        0.00000     
  1666.67        2500.00        3.38176       -986448.       0.383844        251959.        0.00000        2.93131        2.93131        0.00000                 NaN   2932.28      -0.145386E+007   148.848       0.670359E-004  0.416031E-005   280.449       0.484242        99.1626       -32.9650      -0.123113        10.9918       0.549476E-002 -0.935074E-004 -0.944623E-004   0.00000       0.578422E-004  0.578849E-004   0.00000        1.04265        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.707227E-003 -0.100569E+007 -0.109242E+007 -0.186579E+007 -0.136444E+007  -424180.       -531351.       -701775.       -840658.       -978873.      -0.113965E+007  -418873.        0.00000     
  1664.16        2500.00        3.38117       -986828.       0.383887        252039.        0.00000        2.93153        2.93153        0.00000                 NaN   2932.79      -0.145316E+007   148.848       0.670339E-004  0.415874E-005   280.222       0.484256        99.1627       -32.9528      -0.123120        10.9904       0.549477E-002 -0.933850E-004 -0.943397E-004   0.00000       0.578200E-004  0.578626E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.709651E-003 -0.100526E+007 -0.109197E+007 -0.186511E+007 -0.136301E+007  -423773.       -531044.       -701472.       -840219.       -977722.      -0.113955E+007  -418432.        0.00000     
  1661.65        2500.00        3.38059       -987208.       0.383930        252120.        0.00000        2.93174        2.93174        0.00000                 NaN   2933.30      -0.145246E+007   148.848       0.670320E-004  0.415717E-005   279.994       0.484269        99.1628       -32.9385      -0.123126        10.9890       0.549478E-002 -0.932502E-004 -0.942047E-004   0.00000       0.577981E-004  0.578407E-004   0.00000        1.04252        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.712074E-003 -0.100487E+007 -0.109160E+007 -0.186419E+007 -0.136217E+007  -423263.       -530691.       -701159.       -839736.       -977350.      -0.113859E+007  -417991.        0.00000     
  1659.15        2500.00        3.38000       -987588.       0.383978        252205.        0.00000        2.93198        2.93198        0.00000                 NaN   2933.81      -0.145176E+007   148.848       0.670297E-004  0.415558E-005   279.766       0.484278        99.1629       -32.9270      -0.123257        10.9875       0.549815E-002 -0.931295E-004 -0.940848E-004   0.00000       0.577750E-004  0.578177E-004   0.00000        1.04246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.714436E-003 -0.100441E+007 -0.109058E+007 -0.186334E+007 -0.136062E+007  -422897.       -530406.       -700854.       -839390.       -977107.      -0.113641E+007  -417550.        0.00000     
  1656.64        2500.00        3.37940       -987965.       0.384027        252291.        0.00000        2.93223        2.93223        0.00000                 NaN   2934.32      -0.145106E+007   148.848       0.670272E-004  0.415398E-005   279.536       0.484282        99.1622       -32.9146      -0.123394        10.9861       0.550164E-002 -0.930036E-004 -0.939597E-004   0.00000       0.577522E-004  0.577948E-004   0.00000        1.04240        100.000        100.000        100.000       0.807203       0.876468E-002  0.557070E-001  0.381311E-002  0.257917       0.733045E-002  0.411869       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.716977E-003 -0.100402E+007 -0.109077E+007 -0.186250E+007 -0.136003E+007  -422363.       -530056.       -700552.       -838896.       -976293.      -0.113764E+007  -417110.        0.00000     
  1654.14        2500.00        3.37875       -988344.       0.384115        252413.        0.00000        2.93268        2.93268        0.00000                 NaN   2934.84      -0.145034E+007   148.845       0.670222E-004  0.415215E-005   279.300       0.484257        99.1608       -32.9018      -0.124449        10.9844       0.552978E-002 -0.928579E-004 -0.938219E-004   0.00000       0.577229E-004  0.577657E-004   0.00000        1.04234        100.000        100.000        100.000       0.807203       0.876467E-002  0.557059E-001  0.380718E-002  0.257912       0.733045E-002  0.411867       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.719553E-003 -0.100361E+007 -0.108999E+007 -0.186175E+007 -0.135933E+007  -421933.       -529733.       -700230.       -838498.       -975160.      -0.113590E+007  -416669.        0.00000     
