|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.45        2500.00       0.400131       -116954.       0.302563        216371.        0.00000        2.81269        2.81269        0.00000                 NaN   2734.98       -154363.        15.0635       0.525939E-004  0.476374E-005   28.0123       0.529490E-001   10.9435       -27.6551      -0.133067        12.8510       0.511805E-002 -0.105785E-003 -0.106938E-003   0.00000       0.768283E-004  0.768727E-004   0.00000        1.02103        100.000        100.000        100.000       0.976828E-001  0.227783E-002  0.157482E-001  0.746005E-005  0.239313E-001   0.00000       0.558816E-002  0.129893E-001  0.939841E-002  0.186375E-003  0.908490E-013  0.393040E-003  -955963.      -0.101347E+007 -0.175098E+007 -0.132216E+007  -364426.       -487586.       -676461.       -786664.       -847079.      -0.100456E+007  -493249.        0.00000     
  1334.29        2500.00       0.397095       -116072.       0.301831        216103.        0.00000        2.81205        2.81205        0.00000                 NaN   2732.85       -153126.        14.9338       0.524769E-004  0.476884E-005   27.7704       0.524726E-001   10.8520       -27.6327      -0.131762        12.8627       0.506800E-002 -0.106002E-003 -0.107145E-003   0.00000       0.769832E-004  0.770271E-004   0.00000        1.02092        100.000        100.000        100.000       0.970156E-001  0.227110E-002  0.156415E-001  0.716187E-005  0.236167E-001   0.00000       0.544627E-002  0.127959E-001  0.938853E-002  0.186159E-003  0.115926E-012  0.389356E-003  -955790.      -0.101319E+007 -0.175070E+007 -0.132089E+007  -364240.       -487448.       -676445.       -786561.       -846601.      -0.100380E+007  -564383.        0.00000     
  1333.12        2500.00       0.394108       -115204.       0.301102        215837.        0.00000        2.81141        2.81141        0.00000                 NaN   2730.72       -151908.        14.8063       0.523598E-004  0.477394E-005   27.5322       0.520038E-001   10.7620       -27.6104      -0.130239        12.8742       0.500732E-002 -0.106219E-003 -0.107350E-003   0.00000       0.771362E-004  0.771797E-004   0.00000        1.02080        100.000        100.000        100.000       0.963588E-001  0.226440E-002  0.155365E-001  0.685680E-005  0.233060E-001   0.00000       0.530794E-002  0.126056E-001  0.937863E-002  0.185942E-003  0.943349E-013  0.385718E-003  -955629.      -0.101291E+007 -0.175043E+007 -0.132312E+007  -364048.       -487297.       -676418.       -786422.       -846035.      -0.100320E+007  -533761.        0.00000     
  1331.96        2500.00       0.391167       -114351.       0.300379        215578.        0.00000        2.81082        2.81082        0.00000                 NaN   2728.59       -150710.        14.6809       0.522427E-004  0.477893E-005   27.2977       0.515418E-001   10.6733       -27.5879      -0.129497        12.8856       0.497938E-002 -0.106431E-003 -0.107556E-003   0.00000       0.772884E-004  0.773317E-004   0.00000        1.02069        100.000        100.000        100.000       0.957128E-001  0.225787E-002  0.154334E-001  0.657020E-005  0.229989E-001   0.00000       0.517333E-002  0.124181E-001  0.936875E-002  0.185727E-003  0.584586E-012  0.382101E-003  -955467.      -0.101255E+007 -0.175015E+007 -0.132319E+007  -363858.       -487148.       -676395.       -786300.       -845512.      -0.100264E+007  -660229.        0.00000     
  1330.79        2500.00       0.388264       -113509.       0.299655        215316.        0.00000        2.81021        2.81021        0.00000                 NaN   2726.45       -149529.        14.5571       0.521260E-004  0.478396E-005   27.0664       0.510866E-001   10.5858       -27.5655      -0.128241        12.8969       0.492921E-002 -0.106644E-003 -0.107760E-003   0.00000       0.774403E-004  0.774832E-004   0.00000        1.02057        100.000        100.000        100.000       0.950745E-001  0.225118E-002  0.153317E-001  0.629855E-005  0.226955E-001   0.00000       0.504189E-002  0.122336E-001  0.935877E-002  0.185507E-003  0.148990E-012  0.378542E-003  -955298.      -0.101237E+007 -0.174987E+007 -0.132298E+007  -363674.       -487006.       -676367.       -786185.       -844980.      -0.100215E+007  -489421.        0.00000     
  1329.63        2500.00       0.385406       -112680.       0.298935        215061.        0.00000        2.80965        2.80965        0.00000                 NaN   2724.32       -148366.        14.4353       0.520087E-004  0.478892E-005   26.8386       0.506382E-001   10.4997       -27.5446      -0.127509        12.9081       0.490396E-002 -0.106864E-003 -0.107975E-003   0.00000       0.775906E-004  0.776333E-004   0.00000        1.02046        100.000        100.000        100.000       0.944456E-001  0.224450E-002  0.152318E-001  0.602963E-005  0.223960E-001   0.00000       0.491380E-002  0.120520E-001  0.934874E-002  0.185287E-003  0.870666E-013  0.375001E-003  -955119.      -0.101213E+007 -0.174961E+007 -0.132615E+007  -363492.       -486873.       -676354.       -786078.       -844514.      -0.100199E+007  -670535.        0.00000     
  1328.46        2500.00       0.382586       -111862.       0.298201        214788.        0.00000        2.80897        2.80897        0.00000                 NaN   2722.17       -147218.        14.3153       0.518934E-004  0.479402E-005   26.6139       0.501964E-001   10.4146       -27.5208      -0.125410        12.9194       0.481712E-002 -0.107073E-003 -0.108167E-003   0.00000       0.777458E-004  0.777878E-004   0.00000        1.02035        100.000        100.000        100.000       0.938246E-001  0.223779E-002  0.151332E-001  0.581848E-005  0.221006E-001   0.00000       0.478783E-002  0.118730E-001  0.933868E-002  0.185077E-003  0.113632E-012  0.371548E-003  -954980.      -0.101183E+007 -0.174932E+007 -0.132259E+007  -363288.       -486702.       -676328.       -785919.       -843874.      -0.100038E+007  -894559.        0.00000     
  1327.30        2500.00       0.379820       -111063.       0.297498        214546.        0.00000        2.80848        2.80848        0.00000                 NaN   2720.06       -146095.        14.1976       0.517766E-004  0.479880E-005   26.3934       0.497625E-001   10.3313       -27.5019      -0.125285        12.9300       0.481624E-002 -0.107298E-003 -0.108391E-003   0.00000       0.778904E-004  0.779324E-004   0.00000        1.02024        100.000        100.000        100.000       0.932162E-001  0.223121E-002  0.150370E-001  0.556279E-005  0.218096E-001   0.00000       0.466659E-002  0.116975E-001  0.932862E-002  0.184854E-003  0.870047E-013  0.368089E-003  -954791.      -0.101153E+007 -0.174904E+007 -0.132202E+007  -363114.       -486581.       -676319.       -785850.       -843503.      -0.100024E+007  -495847.        0.00000     
  1326.13        2500.00       0.377081       -110270.       0.296785        214297.        0.00000        2.80795        2.80795        0.00000                 NaN   2717.92       -144982.        14.0810       0.516598E-004  0.480371E-005   26.1751       0.493339E-001   10.2488       -27.4792      -0.123941        12.9404       0.476286E-002 -0.107502E-003 -0.108585E-003   0.00000       0.780357E-004  0.780773E-004   0.00000        1.02013        100.000        100.000        100.000       0.926122E-001  0.222433E-002  0.149417E-001  0.530324E-005  0.215213E-001   0.00000       0.454765E-002  0.115245E-001  0.931839E-002  0.184633E-003  0.854233E-013  0.364675E-003  -954618.      -0.101133E+007 -0.174878E+007 -0.132364E+007  -362918.       -486443.       -676341.       -785723.       -843017.       -999511.       -450826.        0.00000     
  1324.97        2500.00       0.374379       -109489.       0.296079        214051.        0.00000        2.80744        2.80744        0.00000                 NaN   2715.79       -143885.        13.9662       0.515436E-004  0.480851E-005   25.9599       0.489103E-001   10.1674       -27.4597      -0.123642        12.9512       0.475277E-002 -0.107725E-003 -0.108806E-003   0.00000       0.781828E-004  0.782244E-004   0.00000        1.02002        100.000        100.000        100.000       0.920174E-001  0.221762E-002  0.148478E-001  0.507479E-005  0.212357E-001   0.00000       0.443191E-002  0.113537E-001  0.930819E-002  0.184413E-003  0.842398E-013  0.361281E-003  -954428.      -0.101095E+007 -0.174849E+007 -0.132460E+007  -362751.       -486322.       -676313.       -785664.       -842676.       -998940.       -769977.        0.00000     
  1323.80        2500.00       0.371712       -108717.       0.295354        213796.        0.00000        2.80688        2.80688        0.00000                 NaN   2713.63       -142801.        13.8528       0.514263E-004  0.481351E-005   25.7472       0.484937E-001   10.0869       -27.4339      -0.121234        12.9613       0.465643E-002 -0.107914E-003 -0.108975E-003   0.00000       0.783276E-004  0.783684E-004   0.00000        1.01990        100.000        100.000        100.000       0.914277E-001  0.221062E-002  0.147551E-001  0.483013E-005  0.209540E-001   0.00000       0.431851E-002  0.111856E-001  0.929779E-002  0.184193E-003  0.856474E-013  0.357929E-003  -954249.      -0.101074E+007 -0.174821E+007 -0.132272E+007  -362573.       -486191.       -676297.       -785577.       -842236.       -998425.       -461685.        0.00000     
  1322.64        2500.00       0.369092       -107961.       0.294628        213532.        0.00000        2.80626        2.80626        0.00000                 NaN   2711.49       -141739.        13.7417       0.513120E-004  0.481840E-005   25.5385       0.480830E-001   10.0079       -27.4138      -0.120301        12.9726       0.462016E-002 -0.108140E-003 -0.109194E-003   0.00000       0.784828E-004  0.785233E-004   0.00000        1.01980        100.000        100.000        100.000       0.908515E-001  0.220415E-002  0.146643E-001  0.460801E-005  0.206751E-001   0.00000       0.420829E-002  0.110193E-001  0.928768E-002  0.183984E-003  0.234596E-012  0.354645E-003  -954127.      -0.101046E+007 -0.174793E+007 -0.132399E+007  -362365.       -486003.       -676261.       -785377.       -841470.       -998110.       -506537.        0.00000     
  1321.47        2500.00       0.366517       -107218.       0.293944        213308.        0.00000        2.80588        2.80588        0.00000                 NaN   2709.37       -140695.        13.6323       0.511948E-004  0.482304E-005   25.3332       0.476802E-001   9.93031       -27.3944      -0.119860        12.9819       0.460372E-002 -0.108352E-003 -0.109403E-003   0.00000       0.786163E-004  0.786567E-004   0.00000        1.01969        100.000        100.000        100.000       0.902830E-001  0.219729E-002  0.145754E-001  0.439901E-005  0.204020E-001   0.00000       0.410143E-002  0.108573E-001  0.927730E-002  0.183760E-003  0.383536E-012  0.351373E-003  -953965.      -0.101018E+007 -0.174765E+007 -0.132580E+007  -362175.       -485855.       -676253.       -785247.       -840952.       -997288.       -526005.        0.00000     
  1320.31        2500.00       0.363960       -106481.       0.293245        213066.        0.00000        2.80539        2.80539        0.00000                 NaN   2707.25       -139660.        13.5240       0.510798E-004  0.482773E-005   25.1297       0.472798E-001   9.85329       -27.3757      -0.119747        12.9924       0.460215E-002 -0.108575E-003 -0.109626E-003   0.00000       0.787623E-004  0.788027E-004   0.00000        1.01958        100.000        100.000        100.000       0.897191E-001  0.219047E-002  0.144872E-001  0.421127E-005  0.201300E-001   0.00000       0.399671E-002  0.106963E-001  0.926686E-002  0.183535E-003  0.844176E-013  0.348130E-003  -953778.      -0.100988E+007 -0.174737E+007 -0.132434E+007  -361999.       -485732.       -676251.       -785179.       -840588.       -996953.       -499832.        0.00000     
  1319.14        2500.00       0.361432       -105752.       0.292549        212828.        0.00000        2.80492        2.80492        0.00000                 NaN   2705.13       -138636.        13.4169       0.509648E-004  0.483244E-005   24.9285       0.468852E-001   9.77718       -27.3546      -0.118828        13.0024       0.456667E-002 -0.108780E-003 -0.109824E-003   0.00000       0.789037E-004  0.789438E-004   0.00000        1.01947        100.000        100.000        100.000       0.891594E-001  0.218317E-002  0.144001E-001  0.402700E-005  0.198628E-001   0.00000       0.389374E-002  0.105385E-001  0.925616E-002  0.183304E-003  0.809259E-013  0.344938E-003  -953616.      -0.100964E+007 -0.174709E+007 -0.132619E+007  -361817.       -485584.       -676223.       -785058.       -840060.       -996631.       -500399.        0.00000     
  1317.98        2500.00       0.358936       -105032.       0.291847        212588.        0.00000        2.80444        2.80444        0.00000                 NaN   2703.00       -137626.        13.3113       0.508496E-004  0.483718E-005   24.7299       0.464962E-001   9.70204       -27.3328      -0.117425        13.0122       0.451126E-002 -0.108984E-003 -0.110016E-003   0.00000       0.790451E-004  0.790848E-004   0.00000        1.01937        100.000        100.000        100.000       0.886065E-001  0.217589E-002  0.143142E-001  0.385069E-005  0.195982E-001   0.00000       0.379359E-002  0.103828E-001  0.924541E-002  0.183076E-003  0.109997E-012  0.341781E-003  -953474.      -0.100932E+007 -0.174681E+007 -0.132428E+007  -361614.       -485416.       -676220.       -784901.       -839453.       -995442.       -459349.        0.00000     
