|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1521.96        2500.00        1.03947       -318118.       0.345352        241132.        0.00000        2.92976        2.92976        0.00000                 NaN   2809.26       -439688.        44.2242       0.609302E-004  0.428078E-005   79.8772       0.155131        29.2014       -28.8514      -0.469869E-002   11.5387       0.155353E-003 -0.860171E-004 -0.860552E-004   0.00000       0.638266E-004  0.638278E-004   0.00000        1.03202        100.000        100.000        100.000       0.249219       0.211514E-002  0.289026E-001  0.306803E-003  0.492880E-001   0.00000       0.105086       0.464926E-001  0.949349E-002  0.424646E-003  0.463991E-011  0.165166E-002  -983447.      -0.106330E+007 -0.180779E+007 -0.133930E+007  -403752.       -511585.       -684583.       -811801.       -923652.      -0.107219E+007  -526290.        0.00000     
  1520.52        2500.00        1.03880       -318162.       0.347028        242394.        0.00000        2.93676        2.93676        0.00000                 NaN   2810.52       -439488.        44.1749       0.608497E-004  0.427088E-005   79.7920       0.155095        29.1956       -29.2017      -0.131521        11.5276       0.461368E-002 -0.875477E-004 -0.886100E-004   0.00000       0.635608E-004  0.635981E-004   0.00000        1.03199        100.000        100.000        100.000       0.249177       0.211514E-002  0.289021E-001  0.306651E-003  0.492745E-001   0.00000       0.105034       0.464919E-001  0.949348E-002  0.424646E-003  0.390404E-011  0.164941E-002  -983219.      -0.106310E+007 -0.180728E+007 -0.134051E+007  -403536.       -511404.       -684441.       -811550.       -923030.      -0.107262E+007  -525594.        0.00000     
  1519.08        2500.00        1.03454       -316921.       0.347476        242698.        0.00000        2.93859        2.93859        0.00000                 NaN   2810.53       -437566.        43.9702       0.608100E-004  0.426888E-005   79.4198       0.154532        29.0759       -29.2628      -0.161032        11.5275       0.563710E-002 -0.878092E-004 -0.891091E-004   0.00000       0.635155E-004  0.635610E-004   0.00000        1.03195        100.000        100.000        100.000       0.248118       0.211480E-002  0.288748E-001  0.298884E-003  0.490620E-001   0.00000       0.104179       0.464536E-001  0.949297E-002  0.424646E-003  0.264746E-012  0.164336E-002  -983020.      -0.106276E+007 -0.180675E+007 -0.134032E+007  -403281.       -511195.       -684291.       -811202.       -922637.      -0.107131E+007  -713741.        0.00000     
  1517.64        2500.00        1.02942       -315363.       0.347444        242647.        0.00000        2.93848        2.93848        0.00000                 NaN   2810.15       -435225.        43.7305       0.607869E-004  0.426954E-005   78.9792       0.153828        28.9281       -29.2344      -0.160337        11.5328       0.561283E-002 -0.877057E-004 -0.890002E-004   0.00000       0.635588E-004  0.636041E-004   0.00000        1.03190        100.000        100.000        100.000       0.246821       0.211437E-002  0.288418E-001  0.289631E-003  0.487948E-001   0.00000       0.103112       0.464071E-001  0.949235E-002  0.424646E-003  0.265414E-012  0.163678E-002  -982808.      -0.106241E+007 -0.180629E+007 -0.134062E+007  -403005.       -510999.       -684156.       -810885.       -922145.      -0.107058E+007  -642340.        0.00000     
  1516.20        2500.00        1.02434       -313819.       0.347413        242595.        0.00000        2.93836        2.93836        0.00000                 NaN   2809.77       -432906.        43.4931       0.607641E-004  0.427020E-005   78.5425       0.153129        28.7816       -29.2066      -0.159824        11.5381       0.559545E-002 -0.876046E-004 -0.888951E-004   0.00000       0.636023E-004  0.636474E-004   0.00000        1.03186        100.000        100.000        100.000       0.245535       0.211394E-002  0.288092E-001  0.280588E-003  0.485293E-001   0.00000       0.102055       0.463605E-001  0.949174E-002  0.424646E-003  0.233099E-011  0.163026E-002  -982599.      -0.106230E+007 -0.180576E+007 -0.134108E+007  -402791.       -510800.       -684002.       -810569.       -921617.      -0.107002E+007  -565071.        0.00000     
  1514.77        2500.00        1.01931       -312288.       0.347371        242535.        0.00000        2.93821        2.93821        0.00000                 NaN   2809.38       -430606.        43.2579       0.607418E-004  0.427093E-005   78.1098       0.152437        28.6364       -29.1746      -0.158239        11.5434       0.553975E-002 -0.874823E-004 -0.887603E-004   0.00000       0.636471E-004  0.636918E-004   0.00000        1.03182        100.000        100.000        100.000       0.244259       0.211351E-002  0.287768E-001  0.271834E-003  0.482659E-001   0.00000       0.101010       0.463136E-001  0.949112E-002  0.424646E-003  0.260363E-012  0.162384E-002  -982393.      -0.106184E+007 -0.180516E+007 -0.134112E+007  -402499.       -510597.       -683867.       -810307.       -921215.      -0.106969E+007  -843220.        0.00000     
  1513.33        2500.00        1.01435       -310780.       0.347341        242485.        0.00000        2.93809        2.93809        0.00000                 NaN   2809.01       -428339.        43.0260       0.607195E-004  0.427157E-005   77.6829       0.151753        28.4933       -29.1499      -0.157909        11.5487       0.552935E-002 -0.873994E-004 -0.886749E-004   0.00000       0.636905E-004  0.637351E-004   0.00000        1.03177        100.000        100.000        100.000       0.243003       0.211307E-002  0.287448E-001  0.263180E-003  0.480067E-001   0.00000       0.999803E-001  0.462669E-001  0.949051E-002  0.424646E-003  0.265663E-012  0.161754E-002  -982193.      -0.106134E+007 -0.180477E+007 -0.134036E+007  -402230.                 NaN  -683722.       -810008.       -920290.      -0.106893E+007            NaN   0.00000     
  1511.89        2500.00        1.00943       -309283.       0.347309        242431.        0.00000        2.93796        2.93796        0.00000                 NaN   2808.63       -426091.        42.7961       0.606975E-004  0.427225E-005   77.2594       0.151076        28.3512       -29.1207      -0.156838        11.5539       0.549170E-002 -0.872901E-004 -0.885573E-004   0.00000       0.637337E-004  0.637781E-004   0.00000        1.03173        100.000        100.000        100.000       0.241754       0.211262E-002  0.287130E-001  0.254959E-003  0.477483E-001   0.00000       0.989625E-001  0.462199E-001  0.948990E-002  0.424646E-003  0.257527E-012  0.161127E-002  -981988.      -0.106096E+007 -0.180426E+007 -0.134068E+007  -402013.       -510187.       -683567.       -809672.       -919840.      -0.106838E+007  -548871.        0.00000     
  1510.45        2500.00        1.00457       -307803.       0.347276        242377.        0.00000        2.93784        2.93784        0.00000                 NaN   2808.25       -423867.        42.5687       0.606754E-004  0.427293E-005   76.8405       0.150406        28.2107       -29.0910      -0.155629        11.5591       0.544873E-002 -0.871780E-004 -0.884356E-004   0.00000       0.637768E-004  0.638208E-004   0.00000        1.03168        100.000        100.000        100.000       0.240519       0.211218E-002  0.286814E-001  0.246872E-003  0.474918E-001   0.00000       0.979580E-001  0.461726E-001  0.948930E-002  0.424646E-003  0.206975E-011  0.160503E-002  -981776.      -0.106074E+007 -0.180379E+007 -0.134097E+007  -401731.                 NaN  -683434.       -809372.       -919307.      -0.106765E+007            NaN   0.00000     
  1509.01        2500.00       0.999754       -306341.       0.347244        242326.        0.00000        2.93772        2.93772        0.00000                 NaN   2807.88       -421670.        42.3440       0.606533E-004  0.427358E-005   76.4262       0.149743        28.0719       -29.0616      -0.154844        11.5643       0.542150E-002 -0.870664E-004 -0.883178E-004   0.00000       0.638197E-004  0.638635E-004   0.00000        1.03164        100.000        100.000        100.000       0.239298       0.211174E-002  0.286502E-001  0.238872E-003  0.472380E-001   0.00000       0.969660E-001  0.461251E-001  0.948870E-002  0.424646E-003  0.254743E-012  0.159887E-002  -981578.      -0.106050E+007 -0.180325E+007 -0.134068E+007  -401448.       -509782.       -683293.       -809062.       -918822.      -0.106735E+007  -567421.        0.00000     
  1507.58        2500.00       0.994990       -304894.       0.347206        242269.        0.00000        2.93758        2.93758        0.00000                 NaN   2807.50       -419493.        42.1216       0.606315E-004  0.427428E-005   76.0159       0.149086        27.9343       -29.0313      -0.153448        11.5695       0.537240E-002 -0.869511E-004 -0.881915E-004   0.00000       0.638635E-004  0.639069E-004   0.00000        1.03160        100.000        100.000        100.000       0.238089       0.211128E-002  0.286191E-001  0.231064E-003  0.469856E-001   0.00000       0.959858E-001  0.460778E-001  0.948810E-002  0.424646E-003  0.259158E-012  0.159280E-002  -981363.      -0.105983E+007 -0.180280E+007 -0.134140E+007  -401241.       -509590.       -683141.       -808760.       -918260.      -0.106632E+007  -568797.        0.00000     
  1506.14        2500.00       0.990290       -303466.       0.347174        242217.        0.00000        2.93746        2.93746        0.00000                 NaN   2807.12       -417346.        41.9021       0.606091E-004  0.427495E-005   75.6108       0.148438        27.7986       -29.0038      -0.152140        11.5745       0.532542E-002 -0.868514E-004 -0.880815E-004   0.00000       0.639052E-004  0.639482E-004   0.00000        1.03155        100.000        100.000        100.000       0.236897       0.211083E-002  0.285883E-001  0.223371E-003  0.467366E-001   0.00000       0.950194E-001  0.460303E-001  0.948751E-002  0.424646E-003  0.252046E-012  0.158676E-002  -981149.      -0.105967E+007 -0.180234E+007 -0.134185E+007  -400953.       -509398.       -683012.       -808483.       -917669.      -0.106607E+007  -551269.        0.00000     
  1504.70        2500.00       0.985638       -302054.       0.347141        242166.        0.00000        2.93734        2.93734        0.00000                 NaN   2806.75       -415223.        41.6850       0.605875E-004  0.427558E-005   75.2100       0.147796        27.6644       -28.9770      -0.152187        11.5798       0.532953E-002 -0.867549E-004 -0.879855E-004   0.00000       0.639492E-004  0.639923E-004   0.00000        1.03151        100.000        100.000        100.000       0.235720       0.211036E-002  0.285575E-001  0.215611E-003  0.464895E-001   0.00000       0.940650E-001  0.459826E-001  0.948692E-002  0.424646E-003  0.274861E-012  0.158086E-002  -980962.      -0.105931E+007 -0.180172E+007 -0.134101E+007  -400706.       -509177.       -682854.       -808182.       -917190.      -0.106456E+007  -562341.        0.00000     
  1503.26        2500.00       0.981019       -300653.       0.347113        242115.        0.00000        2.93723        2.93723        0.00000                 NaN   2806.38       -413115.        41.4697       0.605663E-004  0.427623E-005   74.8122       0.147159        27.5311       -28.9499      -0.151418        11.5850       0.530257E-002 -0.866548E-004 -0.878794E-004   0.00000       0.639916E-004  0.640345E-004   0.00000        1.03147        100.000        100.000        100.000       0.234547       0.210988E-002  0.285272E-001  0.208478E-003  0.462439E-001   0.00000       0.931211E-001  0.459349E-001  0.948633E-002  0.424646E-003  0.294956E-012  0.157501E-002  -980749.      -0.105892E+007 -0.180128E+007 -0.134172E+007  -400466.                 NaN  -682712.       -807863.       -916646.      -0.106459E+007            NaN   0.00000     
  1501.83        2500.00       0.976445       -299265.       0.347084        242064.        0.00000        2.93711        2.93711        0.00000                 NaN   2806.01       -411028.        41.2564       0.605452E-004  0.427688E-005   74.4183       0.146528        27.3992       -28.9223      -0.150659        11.5901       0.527622E-002 -0.865522E-004 -0.877709E-004   0.00000       0.640340E-004  0.640766E-004   0.00000        1.03142        100.000        100.000        100.000       0.233386       0.210942E-002  0.284972E-001  0.201444E-003  0.460010E-001   0.00000       0.921878E-001  0.458866E-001  0.948574E-002  0.424646E-003  0.324228E-012  0.156923E-002  -980538.      -0.105849E+007 -0.180081E+007 -0.134208E+007  -400217.       -508788.       -682570.       -807586.       -916039.      -0.106370E+007  -571155.        0.00000     
  1500.39        2500.00       0.971916       -297890.       0.347058        242015.        0.00000        2.93700        2.93700        0.00000                 NaN   2805.65       -408961.        41.0453       0.605239E-004  0.427752E-005   74.0280       0.145903        27.2685       -28.8935      -0.149690        11.5951       0.524155E-002 -0.864410E-004 -0.876521E-004   0.00000       0.640754E-004  0.641178E-004   0.00000        1.03138        100.000        100.000        100.000       0.232235       0.210894E-002  0.284674E-001  0.194594E-003  0.457603E-001   0.00000       0.912650E-001  0.458382E-001  0.948515E-002  0.424646E-003  0.247785E-012  0.156346E-002  -980330.      -0.105816E+007 -0.180035E+007 -0.134241E+007  -399945.                 NaN  -682434.       -807277.       -915515.      -0.106325E+007            NaN   0.00000     
