|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1383.05        2500.00       0.398686       -118681.       0.315732        225886.        0.00000        2.86299        2.86299        0.00000                 NaN   2755.80       -158316.        15.5919       0.546156E-004  0.459170E-005   28.6576       0.550190E-001   10.9870       -27.6171      -0.232180        12.3375       0.898135E-002 -0.968346E-004 -0.987965E-004   0.00000       0.716131E-004  0.716890E-004   0.00000        1.02351        100.000        100.000        100.000       0.953818E-001  0.926516E-003  0.158003E-001  0.125565E-004  0.222435E-001   0.00000       0.151914E-001  0.149496E-001  0.748284E-002  0.389852E-003  0.973092E-013  0.625179E-003  -963253.      -0.103284E+007 -0.176065E+007 -0.133161E+007  -374834.       -493134.       -674477.       -792552.       -866959.      -0.100486E+007  -530993.        0.00000     
  1381.55        2500.00       0.394008       -117241.       0.314837        225469.        0.00000        2.86144        2.86144        0.00000                 NaN   2753.71       -156323.        15.3871       0.544826E-004  0.459897E-005   28.2890       0.542684E-001   10.8498       -27.5820      -0.228555        12.3581       0.884103E-002 -0.970724E-004 -0.990061E-004   0.00000       0.718390E-004  0.719138E-004   0.00000        1.02337        100.000        100.000        100.000       0.943417E-001  0.919511E-003  0.156291E-001  0.120859E-004  0.219250E-001   0.00000       0.147835E-001  0.146543E-001  0.747556E-002  0.389393E-003  0.928891E-013  0.618678E-003  -963037.      -0.103243E+007 -0.176029E+007 -0.133249E+007  -374555.       -492941.       -674387.       -792383.       -866162.      -0.100425E+007  -507313.        0.00000     
  1380.05        2500.00       0.389445       -115837.       0.313929        225044.        0.00000        2.85983        2.85983        0.00000                 NaN   2751.61       -154381.        15.1874       0.543502E-004  0.460628E-005   27.9294       0.535365E-001   10.7160       -27.5438      -0.224645        12.3790       0.868823E-002 -0.972955E-004 -0.991986E-004   0.00000       0.720690E-004  0.721426E-004   0.00000        1.02322        100.000        100.000        100.000       0.933276E-001  0.912755E-003  0.154622E-001  0.116241E-004  0.216114E-001   0.00000       0.143880E-001  0.143663E-001  0.746834E-002  0.388937E-003  0.909198E-013  0.612305E-003  -962820.      -0.103205E+007 -0.175992E+007 -0.133156E+007  -374274.       -492750.       -674304.       -792224.       -865400.      -0.100348E+007  -586896.        0.00000     
  1378.54        2500.00       0.385003       -114473.       0.313067        224662.        0.00000        2.85850        2.85850        0.00000                 NaN   2749.50       -152491.        14.9929       0.542141E-004  0.461329E-005   27.5789       0.528236E-001   10.5857       -27.5114      -0.221938        12.3980       0.858577E-002 -0.975355E-004 -0.994181E-004   0.00000       0.722797E-004  0.723525E-004   0.00000        1.02307        100.000        100.000        100.000       0.923411E-001  0.906099E-003  0.153000E-001  0.111767E-004  0.213038E-001   0.00000       0.140055E-001  0.140863E-001  0.746115E-002  0.388490E-003  0.897633E-013  0.605927E-003  -962595.      -0.103168E+007 -0.175955E+007 -0.132619E+007  -373972.       -492567.       -674248.       -792084.       -864707.      -0.100287E+007  -444520.        0.00000     
  1377.04        2500.00       0.380646       -113135.       0.312127        224215.        0.00000        2.85678        2.85678        0.00000                 NaN   2747.34       -150639.        14.8025       0.540829E-004  0.462070E-005   27.2354       0.521251E-001   10.4577       -27.4752      -0.217764        12.4195       0.841947E-002 -0.977822E-004 -0.996320E-004   0.00000       0.725197E-004  0.725912E-004   0.00000        1.02293        100.000        100.000        100.000       0.913741E-001  0.899825E-003  0.151407E-001  0.107324E-004  0.209976E-001   0.00000       0.136335E-001  0.138113E-001  0.745400E-002  0.388064E-003  0.886303E-013  0.599758E-003  -962378.      -0.103130E+007 -0.175921E+007 -0.133165E+007  -373699.       -492377.       -674158.       -791904.       -863948.      -0.100186E+007  -541984.        0.00000     
  1375.54        2500.00       0.376420       -111843.       0.311377        223966.        0.00000        2.85627        2.85627        0.00000                 NaN   2745.26       -148846.        14.6166       0.539356E-004  0.462663E-005   26.9010       0.514423E-001   10.3337       -27.4562      -0.220971        12.4344       0.858947E-002 -0.980489E-004 -0.999276E-004   0.00000       0.726813E-004  0.727544E-004   0.00000        1.02278        100.000        100.000        100.000       0.904369E-001  0.893394E-003  0.149869E-001  0.103186E-004  0.207005E-001   0.00000       0.132748E-001  0.135459E-001  0.744687E-002  0.387621E-003  0.366867E-009  0.593134E-003  -962162.      -0.103069E+007 -0.175887E+007 -0.133335E+007  -373375.       -492185.       -674119.       -791719.       -863177.      -0.100234E+007  -443452.        0.00000     
  1374.04        2500.00       0.372160       -110530.       0.310250        223298.        0.00000        2.85321        2.85321        0.00000                 NaN   2742.96       -147034.        14.4323       0.538214E-004  0.463590E-005   26.5665       0.507690E-001   10.2082       -27.3908      -0.205577        12.4622       0.790313E-002 -0.982124E-004 -0.999636E-004   0.00000       0.730049E-004  0.730722E-004   0.00000        1.02264        100.000        100.000        100.000       0.894907E-001  0.887214E-003  0.148279E-001  0.996079E-005  0.203962E-001   0.00000       0.129179E-001  0.132786E-001  0.743980E-002  0.387169E-003  0.864229E-013  0.587580E-003  -961937.      -0.103064E+007 -0.175849E+007 -0.133172E+007  -373156.                 NaN  -673988.       -791593.       -862469.      -0.100033E+007            NaN   0.00000     
  1372.53        2500.00       0.368252       -109338.       0.309475        223031.        0.00000        2.85258        2.85258        0.00000                 NaN   2740.88       -145376.        14.2605       0.536782E-004  0.464181E-005   26.2564       0.501383E-001   10.0933       -27.3723      -0.207921        12.4767       0.803781E-002 -0.984857E-004 -0.100259E-003   0.00000       0.731681E-004  0.732366E-004   0.00000        1.02250        100.000        100.000        100.000       0.886231E-001  0.881545E-003  0.146888E-001  0.956996E-005  0.201152E-001   0.00000       0.125878E-001  0.130313E-001  0.743281E-002  0.386736E-003  0.856146E-013  0.581628E-003  -961713.      -0.103030E+007 -0.175813E+007 -0.133157E+007  -372871.       -491819.       -673920.       -791439.       -861787.       -999339.      -0.104203E+007   0.00000     
  1371.03        2500.00       0.364321       -108136.       0.308592        222643.        0.00000        2.85123        2.85123        0.00000                 NaN   2738.71       -143708.        14.0886       0.535426E-004  0.464876E-005   25.9455       0.495080E-001   9.97768       -27.3389      -0.204915        12.4952       0.792091E-002 -0.987236E-004 -0.100473E-003   0.00000       0.733810E-004  0.734486E-004   0.00000        1.02235        100.000        100.000        100.000       0.877516E-001  0.875719E-003  0.145456E-001  0.921061E-005  0.198311E-001   0.00000       0.122596E-001  0.127839E-001  0.742581E-002  0.386305E-003  0.868090E-013  0.575769E-003  -961494.      -0.102990E+007 -0.175778E+007 -0.133127E+007  -372585.       -491631.       -673851.       -791278.       -861077.       -998546.       -542200.        0.00000     
  1369.53        2500.00       0.360479       -106962.       0.307710        222258.        0.00000        2.84989        2.84989        0.00000                 NaN   2736.52       -142079.        13.9207       0.534066E-004  0.465567E-005   25.6415       0.488921E-001   9.86459       -27.3063      -0.201842        12.5134       0.780152E-002 -0.989654E-004 -0.100691E-003   0.00000       0.735924E-004  0.736591E-004   0.00000        1.02221        100.000        100.000        100.000       0.869003E-001  0.870049E-003  0.144057E-001  0.886072E-005  0.195510E-001   0.00000       0.119410E-001  0.125422E-001  0.741884E-002  0.385875E-003  0.853851E-013  0.569991E-003  -961271.      -0.102958E+007 -0.175742E+007 -0.133260E+007  -372314.       -491447.       -673772.       -791122.       -860357.       -998052.       -490348.        0.00000     
  1368.03        2500.00       0.356726       -105816.       0.306819        221866.        0.00000        2.84853        2.84853        0.00000                 NaN   2734.33       -140488.        13.7568       0.532712E-004  0.466260E-005   25.3445       0.482906E-001   9.75404       -27.2709      -0.198605        12.5318       0.767510E-002 -0.991927E-004 -0.100893E-003   0.00000       0.738065E-004  0.738722E-004   0.00000        1.02207        100.000        100.000        100.000       0.860689E-001  0.864530E-003  0.142691E-001  0.854113E-005  0.192752E-001   0.00000       0.116315E-001  0.123061E-001  0.741191E-002  0.385453E-003  0.824093E-013  0.564310E-003  -961052.      -0.102924E+007 -0.175706E+007 -0.133068E+007  -372043.       -491260.       -673690.       -790972.       -859650.       -997125.       -540634.        0.00000     
  1366.53        2500.00       0.353065       -104700.       0.305942        221489.        0.00000        2.84725        2.84725        0.00000                 NaN   2732.13       -138937.        13.5969       0.531351E-004  0.466940E-005   25.0546       0.477039E-001   9.64619       -27.2392      -0.195700        12.5494       0.756230E-002 -0.994362E-004 -0.101113E-003   0.00000       0.740141E-004  0.740789E-004   0.00000        1.02193        100.000        100.000        100.000       0.852582E-001  0.859102E-003  0.141360E-001  0.822199E-005  0.190044E-001   0.00000       0.113316E-001  0.120761E-001  0.740501E-002  0.385032E-003  0.505806E-011  0.558706E-003  -960832.      -0.102891E+007 -0.175670E+007 -0.133095E+007  -371773.       -491074.       -673610.       -790817.       -858951.       -996199.       -491958.        0.00000     
  1365.02        2500.00       0.349487       -103609.       0.305064        221114.        0.00000        2.84599        2.84599        0.00000                 NaN   2729.92       -137422.        13.4406       0.529987E-004  0.467618E-005   24.7710       0.471305E-001   9.54071       -27.2077      -0.192795        12.5668       0.744988E-002 -0.996806E-004 -0.101335E-003   0.00000       0.742207E-004  0.742847E-004   0.00000        1.02178        100.000        100.000        100.000       0.844662E-001  0.853826E-003  0.140059E-001  0.790472E-005  0.187375E-001   0.00000       0.110402E-001  0.118514E-001  0.739815E-002  0.384610E-003  0.736810E-011  0.553174E-003  -960620.      -0.102846E+007 -0.175633E+007 -0.132977E+007  -371496.                 NaN  -673530.       -790652.       -858221.       -995371.                 NaN   0.00000     
  1363.52        2500.00       0.345990       -102544.       0.304192        220744.        0.00000        2.84476        2.84476        0.00000                 NaN   2727.70       -135942.        13.2879       0.528621E-004  0.468289E-005   24.4937       0.465701E-001   9.43756       -27.1741      -0.190063        12.5840       0.734335E-002 -0.999084E-004 -0.101541E-003   0.00000       0.744251E-004  0.744882E-004   0.00000        1.02164        100.000        100.000        100.000       0.836924E-001  0.848683E-003  0.138789E-001  0.757824E-005  0.184747E-001   0.00000       0.107573E-001  0.116319E-001  0.739131E-002  0.384195E-003  0.801313E-013  0.547716E-003  -960396.      -0.102820E+007 -0.175597E+007 -0.132989E+007  -371233.                 NaN  -673450.       -790506.       -857548.       -994429.                 NaN   0.00000     
  1362.02        2500.00       0.342569       -101504.       0.303317        220373.        0.00000        2.84353        2.84353        0.00000                 NaN   2725.47       -134496.        13.1386       0.527258E-004  0.468959E-005   24.2225       0.460221E-001   9.33664       -27.1431      -0.187347        12.6010       0.723637E-002 -0.100154E-003 -0.101765E-003   0.00000       0.746298E-004  0.746921E-004   0.00000        1.02150        100.000        100.000        100.000       0.829358E-001  0.843675E-003  0.137547E-001  0.729646E-005  0.182155E-001   0.00000       0.104824E-001  0.114172E-001  0.738450E-002  0.383789E-003  0.787308E-013  0.542343E-003  -960177.      -0.102782E+007 -0.175562E+007 -0.133106E+007  -370957.                 NaN  -673379.       -790345.       -856844.       -993935.                 NaN   0.00000     
  1360.52        2500.00       0.339227       -100488.       0.302452        220012.        0.00000        2.84236        2.84236        0.00000                 NaN   2723.24       -133082.        12.9927       0.525889E-004  0.469621E-005   23.9572       0.454867E-001   9.23797       -27.1098      -0.184652        12.6176       0.713186E-002 -0.100380E-003 -0.101970E-003   0.00000       0.748299E-004  0.748913E-004   0.00000        1.02137        100.000        100.000        100.000       0.821964E-001  0.838731E-003  0.136335E-001  0.701841E-005  0.179606E-001   0.00000       0.102156E-001  0.112077E-001  0.737772E-002  0.383373E-003  0.197519E-012  0.537032E-003  -959958.      -0.102749E+007 -0.175526E+007 -0.133043E+007  -370690.       -490325.       -673299.       -790193.       -856156.       -993124.       -511018.        0.00000     
