  1711.78        2500.00        3.39480       -980042.       0.382983        250198.        0.00000        2.92625        2.92625        0.00000                 NaN   2921.87      -0.146719E+007   148.970       0.671504E-004  0.419415E-005   284.589       0.487519        99.1916       -33.1989      -0.122898        10.9892       0.549054E-002 -0.958936E-004 -0.968518E-004   0.00000       0.581269E-004  0.581697E-004   0.00000        1.04377        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161101E-002 -0.101305E+007 -0.110297E+007 -0.188058E+007 -0.138286E+007  -432974.       -537435.       -707540.       -848458.       -992197.      -0.115637E+007  -406470.        0.00000     
  1709.27        2500.00        3.39421       -980422.       0.383027        250278.        0.00000        2.92647        2.92647        0.00000                 NaN   2922.38      -0.146648E+007   148.970       0.671485E-004  0.419256E-005   284.368       0.487538        99.1917       -33.1868      -0.122907        10.9878       0.549054E-002 -0.957700E-004 -0.967281E-004   0.00000       0.581043E-004  0.581471E-004   0.00000        1.04371        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161494E-002 -0.101261E+007 -0.110272E+007 -0.187937E+007 -0.138132E+007  -432517.       -537121.       -707259.       -848133.       -991779.      -0.115400E+007  -406055.        0.00000     
  1706.77        2500.00        3.39363       -980803.       0.383072        250359.        0.00000        2.92668        2.92668        0.00000                 NaN   2922.88      -0.146577E+007   148.971       0.671466E-004  0.419097E-005   284.146       0.487559        99.1918       -33.1730      -0.122913        10.9863       0.549054E-002 -0.956372E-004 -0.965951E-004   0.00000       0.580819E-004  0.581247E-004   0.00000        1.04365        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161904E-002 -0.101220E+007 -0.110177E+007 -0.187879E+007 -0.138008E+007  -432033.       -536783.       -706907.       -847715.       -991054.      -0.115599E+007  -405641.        0.00000     
  1704.26        2500.00        3.39305       -981183.       0.383116        250439.        0.00000        2.92690        2.92690        0.00000                 NaN   2923.39      -0.146507E+007   148.971       0.671448E-004  0.418938E-005   283.925       0.487579        99.1919       -33.1605      -0.122920        10.9849       0.549054E-002 -0.955118E-004 -0.964695E-004   0.00000       0.580594E-004  0.581022E-004   0.00000        1.04359        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162315E-002 -0.101179E+007 -0.110127E+007 -0.187803E+007 -0.137959E+007  -431564.       -536447.       -706585.       -847263.       -990090.      -0.115328E+007  -405227.        0.00000     
  1701.75        2500.00        3.39247       -981564.       0.383160        250520.        0.00000        2.92712        2.92712        0.00000                 NaN   2923.89      -0.146436E+007   148.972       0.671429E-004  0.418780E-005   283.703       0.487599        99.1921       -33.1479      -0.122927        10.9834       0.549054E-002 -0.953854E-004 -0.963429E-004   0.00000       0.580370E-004  0.580798E-004   0.00000        1.04353        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162726E-002 -0.101137E+007 -0.110065E+007 -0.187718E+007 -0.137869E+007  -431100.       -536116.       -706274.       -846787.       -989674.      -0.115258E+007  -404814.        0.00000     
  1699.25        2500.00        3.39189       -981944.       0.383204        250600.        0.00000        2.92733        2.92733        0.00000                 NaN   2924.40      -0.146365E+007   148.972       0.671410E-004  0.418622E-005   283.481       0.487619        99.1922       -33.1344      -0.122934        10.9820       0.549054E-002 -0.952545E-004 -0.962118E-004   0.00000       0.580147E-004  0.580575E-004   0.00000        1.04347        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163141E-002 -0.101098E+007 -0.110010E+007 -0.187635E+007 -0.137741E+007  -430582.       -535754.       -705943.       -846354.       -988748.      -0.115009E+007  -404400.        0.00000     
  1696.74        2500.00        3.39129       -982335.       0.383244        250676.        0.00000        2.92752        2.92752        0.00000                 NaN   2924.92      -0.146294E+007   148.974       0.671402E-004  0.418471E-005   283.254       0.487667        99.1925       -33.1211      -0.122942        10.9803       0.549057E-002 -0.951252E-004 -0.960824E-004   0.00000       0.579910E-004  0.580337E-004   0.00000        1.04341        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164130E-002 -0.101056E+007 -0.109833E+007 -0.187462E+007 -0.137859E+007  -430209.       -535427.       -705603.       -846113.       -989094.      -0.115231E+007  -403987.        0.00000     
  1694.24        2500.00        3.39072       -982705.       0.383292        250760.        0.00000        2.92777        2.92777        0.00000                 NaN   2925.41      -0.146223E+007   148.974       0.671372E-004  0.418306E-005   283.035       0.487660        99.1925       -33.1088      -0.122948        10.9791       0.549054E-002 -0.950007E-004 -0.959577E-004   0.00000       0.579699E-004  0.580127E-004   0.00000        1.04335        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163982E-002 -0.101015E+007 -0.109906E+007 -0.187476E+007 -0.137562E+007  -429656.       -535090.       -705306.       -845467.       -987084.      -0.114874E+007  -403573.        0.00000     
  1691.73        2500.00        3.39014       -983086.       0.383336        250841.        0.00000        2.92798        2.92798        0.00000                 NaN   2925.91      -0.146153E+007   148.974       0.671354E-004  0.418148E-005   282.812       0.487680        99.1926       -33.0955      -0.122954        10.9776       0.549054E-002 -0.948709E-004 -0.958277E-004   0.00000       0.579476E-004  0.579903E-004   0.00000        1.04329        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164407E-002 -0.100972E+007 -0.109851E+007 -0.187395E+007 -0.137433E+007  -429193.       -534769.       -704998.       -845044.       -986546.      -0.114898E+007  -403160.        0.00000     
  1689.22        2500.00        3.38956       -983467.       0.383379        250921.        0.00000        2.92820        2.92820        0.00000                 NaN   2926.42      -0.146082E+007   148.975       0.671335E-004  0.417990E-005   282.588       0.487701        99.1927       -33.0832      -0.122961        10.9762       0.549054E-002 -0.947469E-004 -0.957035E-004   0.00000       0.579252E-004  0.579679E-004   0.00000        1.04323        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164834E-002 -0.100932E+007 -0.109779E+007 -0.187307E+007 -0.137327E+007  -428763.       -534421.       -704660.       -844521.       -986016.      -0.114777E+007  -402748.        0.00000     
  1686.72        2500.00        3.38898       -983848.       0.383423        251001.        0.00000        2.92841        2.92841        0.00000                 NaN   2926.92      -0.146012E+007   148.975       0.671316E-004  0.417833E-005   282.364       0.487721        99.1929       -33.0700      -0.122967        10.9747       0.549055E-002 -0.946180E-004 -0.955744E-004   0.00000       0.579028E-004  0.579455E-004   0.00000        1.04317        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165268E-002 -0.100891E+007 -0.109738E+007 -0.187225E+007 -0.137246E+007  -428230.       -534086.       -704368.       -844131.       -985100.      -0.114738E+007  -402335.        0.00000     
  1684.21        2500.00        3.38840       -984228.       0.383466        251081.        0.00000        2.92862        2.92862        0.00000                 NaN   2927.43      -0.145941E+007   148.976       0.671297E-004  0.417676E-005   282.140       0.487742        99.1930       -33.0560      -0.122974        10.9733       0.549055E-002 -0.944849E-004 -0.954412E-004   0.00000       0.578805E-004  0.579232E-004   0.00000        1.04311        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165703E-002 -0.100849E+007 -0.109658E+007 -0.187144E+007 -0.137115E+007  -427796.       -533762.       -704051.       -843720.       -984283.      -0.114558E+007  -401922.        0.00000     
  1681.70        2500.00        3.38782       -984609.       0.383510        251161.        0.00000        2.92884        2.92884        0.00000                 NaN   2927.94      -0.145871E+007   148.976       0.671279E-004  0.417519E-005   281.915       0.487763        99.1932       -33.0436      -0.122981        10.9718       0.549055E-002 -0.943608E-004 -0.953169E-004   0.00000       0.578581E-004  0.579008E-004   0.00000        1.04305        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166144E-002 -0.100805E+007 -0.109610E+007 -0.187070E+007 -0.137061E+007  -427311.       -533458.       -703764.       -843352.       -983499.      -0.114615E+007  -401510.        0.00000     
  1679.20        2500.00        3.38724       -984990.       0.383553        251241.        0.00000        2.92905        2.92905        0.00000                 NaN   2928.44      -0.145800E+007   148.977       0.671260E-004  0.417362E-005   281.690       0.487784        99.1933       -33.0315      -0.122987        10.9704       0.549055E-002 -0.942383E-004 -0.951942E-004   0.00000       0.578358E-004  0.578785E-004   0.00000        1.04299        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166589E-002 -0.100768E+007 -0.109544E+007 -0.186982E+007 -0.136924E+007  -426841.       -533083.       -703397.       -842857.       -982908.      -0.114470E+007  -401098.        0.00000     
