|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1406.40        2500.00       0.269650       -79448.1       0.360719        239984.        0.00000        2.88991        2.88991        0.00000                 NaN   2873.50       -107758.        10.8972       0.608267E-004  0.437442E-005   20.1292       0.393471E-001   7.74839       -29.6701      -0.342761        11.6667       0.132732E-001 -0.907535E-004 -0.935052E-004   0.00000       0.639252E-004  0.640317E-004   0.00000        1.03033        100.000        100.000        100.000       0.621925E-001  0.137418E-002  0.101803E-001  0.281911E-004  0.208454E-001   0.00000       0.960637E-002  0.133958E-001  0.338284E-002  0.750569E-004  0.222628E-011  0.214449E-003  -966665.      -0.102880E+007 -0.176748E+007 -0.131734E+007  -376489.       -496097.       -678563.       -793880.       -883572.      -0.104282E+007  -499320.        0.00000     
  1404.90        2500.00       0.264812       -77977.9       0.359844        239463.        0.00000        2.88761        2.88761        0.00000                 NaN   2871.85       -105723.        10.6868       0.607234E-004  0.438264E-005   19.7485       0.385778E-001   7.60499       -29.6321      -0.337448        11.6965       0.130653E-001 -0.909898E-004 -0.937026E-004   0.00000       0.641948E-004  0.642999E-004   0.00000        1.03017        100.000        100.000        100.000       0.611306E-001  0.136629E-002  0.999914E-002  0.268388E-004  0.204651E-001   0.00000       0.924668E-002  0.130736E-001  0.337807E-002  0.749271E-004  0.761555E-012  0.211326E-003  -966429.      -0.102839E+007 -0.176715E+007 -0.131697E+007  -376188.       -495923.       -678551.       -793718.       -882748.      -0.104230E+007  -553697.        0.00000     
  1403.41        2500.00       0.260121       -76553.7       0.358948        238934.        0.00000        2.88528        2.88528        0.00000                 NaN   2870.13       -103751.        10.4828       0.606188E-004  0.439094E-005   19.3791       0.378321E-001   7.46581       -29.5922      -0.331832        11.7263       0.128465E-001 -0.912208E-004 -0.938922E-004   0.00000       0.644670E-004  0.645704E-004   0.00000        1.03002        100.000        100.000        100.000       0.601015E-001  0.135868E-002  0.982358E-002  0.255481E-004  0.200921E-001   0.00000       0.890166E-002  0.127610E-001  0.337333E-002  0.747996E-004  0.630773E-013  0.208261E-003  -966202.      -0.102796E+007 -0.176681E+007 -0.131650E+007  -375903.       -495740.       -678510.       -793551.       -881838.      -0.104107E+007  -519084.        0.00000     
  1401.92        2500.00       0.255712       -75152.6       0.354907        235556.        0.00000        2.86645        2.86645        0.00000                 NaN   2866.87       -101842.        10.3022       0.607475E-004  0.441825E-005   19.0380       0.371628E-001   7.33092       -29.1697      -0.187172        11.8302       0.725350E-002 -0.904160E-004 -0.919345E-004   0.00000       0.656474E-004  0.657062E-004   0.00000        1.02993        100.000        100.000        100.000       0.591050E-001  0.135134E-002  0.965363E-002  0.243306E-004  0.197270E-001   0.00000       0.857079E-002  0.124581E-001  0.336861E-002  0.746760E-004  0.618977E-013  0.206215E-003  -966038.      -0.102730E+007 -0.176645E+007 -0.131984E+007  -375580.       -495496.       -678409.       -793280.       -880654.      -0.104314E+007 -0.297358E+011   0.00000     
  1400.42        2500.00       0.252914       -74442.3       0.360695        240986.        0.00000        2.89819        2.89819        0.00000                 NaN   2869.05       -100773.        10.1594       0.602212E-004  0.438431E-005   18.8017       0.366561E-001   7.25623       -29.9166      -0.463635        11.6995       0.179411E-001 -0.926283E-004 -0.963456E-004   0.00000       0.639981E-004  0.641419E-004   0.00000        1.02969        100.000        100.000        100.000       0.585524E-001  0.134687E-002  0.955903E-002  0.234478E-004  0.195264E-001   0.00000       0.839166E-002  0.122900E-001  0.336585E-002  0.745968E-004  0.127752E-012  0.202624E-003  -965730.      -0.102714E+007 -0.176618E+007 -0.131946E+007  -375320.       -495395.       -678478.       -793204.       -880206.      -0.103973E+007  -498058.        0.00000     
  1398.93        2500.00       0.246868       -72538.1       0.356188        237324.        0.00000        2.87828        2.87828        0.00000                 NaN   2864.69       -98187.0        9.90699       0.602976E-004  0.441620E-005   18.3347       0.357285E-001   7.07201       -29.4608      -0.311118        11.8141       0.120354E-001 -0.918742E-004 -0.943897E-004   0.00000       0.652851E-004  0.653824E-004   0.00000        1.02955        100.000        100.000        100.000       0.571945E-001  0.133687E-002  0.932814E-002  0.220340E-004  0.190175E-001   0.00000       0.794670E-002  0.118791E-001  0.335910E-002  0.744145E-004  0.275607E-010  0.199402E-003  -965515.      -0.102664E+007 -0.176582E+007 -0.131735E+007  -375037.       -495202.       -678430.       -793035.       -879289.      -0.103838E+007  -495227.        0.00000     
  1397.43        2500.00       0.242763       -71299.6       0.355297        236842.        0.00000        2.87628        2.87628        0.00000                 NaN   2862.84       -96468.5        9.72857       0.601831E-004  0.442409E-005   18.0108       0.350745E-001   6.94991       -29.4355      -0.310143        11.8421       0.119992E-001 -0.921849E-004 -0.946958E-004   0.00000       0.655448E-004  0.656419E-004   0.00000        1.02939        100.000        100.000        100.000       0.562985E-001  0.133088E-002  0.917509E-002  0.209778E-004  0.186764E-001   0.00000       0.765702E-002  0.116037E-001  0.335457E-002  0.742929E-004  0.864162E-013  0.196558E-003  -965284.      -0.102622E+007 -0.176549E+007 -0.131802E+007  -374754.       -495024.       -678402.       -792865.       -878450.      -0.103738E+007  -493333.        0.00000     
  1395.94        2500.00       0.238752       -70089.3       0.354374        236332.        0.00000        2.87415        2.87415        0.00000                 NaN   2860.91       -94789.3        9.55439       0.600693E-004  0.443231E-005   17.6942       0.344375E-001   6.83049       -29.3965      -0.305342        11.8701       0.118130E-001 -0.924286E-004 -0.949043E-004   0.00000       0.658094E-004  0.659052E-004   0.00000        1.02923        100.000        100.000        100.000       0.554210E-001  0.132453E-002  0.902557E-002  0.199717E-004  0.183410E-001   0.00000       0.737673E-002  0.113360E-001  0.334996E-002  0.741715E-004  0.305583E-010  0.193764E-003  -965199.      -0.102601E+007 -0.176500E+007 -0.131725E+007  -374329.                 NaN  -678239.       -792566.       -877091.      -0.103620E+007            NaN   0.00000     
  1394.45        2500.00       0.234858       -68915.5       0.353438        235814.        0.00000        2.87198        2.87198        0.00000                 NaN   2858.94       -93160.4        9.38538       0.599551E-004  0.444059E-005   17.3868       0.338194E-001   6.71447       -29.3587      -0.300151        11.8979       0.116086E-001 -0.926857E-004 -0.951227E-004   0.00000       0.660758E-004  0.661701E-004   0.00000        1.02907        100.000        100.000        100.000       0.545696E-001  0.131839E-002  0.888045E-002  0.189860E-004  0.180121E-001   0.00000       0.710748E-002  0.110761E-001  0.334536E-002  0.740547E-004  0.798756E-013  0.191029E-003  -964826.      -0.102535E+007 -0.176482E+007 -0.131785E+007  -374187.       -494666.       -678353.       -792529.       -876793.      -0.103578E+007  -547634.        0.00000     
  1392.95        2500.00       0.231083       -67778.8       0.352508        235311.        0.00000        2.86992        2.86992        0.00000                 NaN   2856.95       -91582.2        9.22150       0.598383E-004  0.444878E-005   17.0885       0.332200E-001   6.60190       -29.3195      -0.295530        11.9251       0.114286E-001 -0.929294E-004 -0.953323E-004   0.00000       0.663370E-004  0.664299E-004   0.00000        1.02891        100.000        100.000        100.000       0.537442E-001  0.131246E-002  0.873997E-002  0.180862E-004  0.176904E-001   0.00000       0.684918E-002  0.108240E-001  0.334080E-002  0.739343E-004  0.555417E-013  0.188338E-003  -964598.      -0.102494E+007 -0.176448E+007 -0.131760E+007  -373910.       -494486.       -678322.       -792365.       -875953.      -0.103489E+007  -530401.        0.00000     
  1391.46        2500.00       0.227409       -66675.6       0.351595        234822.        0.00000        2.86793        2.86793        0.00000                 NaN   2854.97       -90050.0        9.06228       0.597230E-004  0.445659E-005   16.7985       0.326354E-001   6.49245       -29.2974      -0.296115        11.9536       0.114556E-001 -0.932669E-004 -0.956779E-004   0.00000       0.666053E-004  0.666986E-004   0.00000        1.02875        100.000        100.000        100.000       0.529427E-001  0.130674E-002  0.860356E-002  0.172221E-004  0.173748E-001   0.00000       0.660089E-002  0.105790E-001  0.333625E-002  0.738156E-004  0.545899E-013  0.185713E-003  -964371.      -0.102449E+007 -0.176415E+007 -0.131809E+007  -373630.       -494306.       -678299.       -792192.       -875139.      -0.103416E+007  -494106.        0.00000     
  1389.96        2500.00       0.223824       -65596.6       0.350654        234310.        0.00000        2.86586        2.86586        0.00000                 NaN   2852.88       -88552.0        8.90681       0.596050E-004  0.446507E-005   16.5151       0.320696E-001   6.38542       -29.2426      -0.286034        11.9790       0.110565E-001 -0.934235E-004 -0.957559E-004   0.00000       0.668594E-004  0.669495E-004   0.00000        1.02859        100.000        100.000        100.000       0.521556E-001  0.130024E-002  0.847034E-002  0.164215E-004  0.170661E-001   0.00000       0.636050E-002  0.103425E-001  0.333157E-002  0.736913E-004  0.536598E-013  0.183132E-003  -964160.      -0.102409E+007 -0.176382E+007 -0.131743E+007  -373339.       -494109.       -678274.       -791991.       -874237.      -0.103293E+007 -0.199095E+007   0.00000     
  1388.47        2500.00       0.220362       -64558.6       0.349713        233817.        0.00000        2.86388        2.86388        0.00000                 NaN   2850.79       -87109.4        8.75678       0.594847E-004  0.447312E-005   16.2415       0.315200E-001   6.28206       -29.2088      -0.283121        12.0057       0.109435E-001 -0.937020E-004 -0.960139E-004   0.00000       0.671199E-004  0.672093E-004   0.00000        1.02843        100.000        100.000        100.000       0.514006E-001  0.129489E-002  0.834192E-002  0.156177E-004  0.167630E-001   0.00000       0.613128E-002  0.101112E-001  0.332707E-002  0.735701E-004  0.527623E-013  0.180581E-003  -963914.      -0.102366E+007 -0.176348E+007 -0.131770E+007  -373072.       -493948.       -678259.       -791858.       -873540.      -0.103196E+007 -0.125498E+007   0.00000     
  1386.97        2500.00       0.216979       -63550.3       0.349061        233588.        0.00000        2.86347        2.86347        0.00000                 NaN   2848.82       -85705.3        8.60939       0.593439E-004  0.447928E-005   15.9736       0.309801E-001   6.18134       -29.2148      -0.294671        12.0259       0.114072E-001 -0.941019E-004 -0.965100E-004   0.00000       0.672974E-004  0.673906E-004   0.00000        1.02826        100.000        100.000        100.000       0.506645E-001  0.128945E-002  0.821704E-002  0.148733E-004  0.164657E-001   0.00000       0.591065E-002  0.988679E-002  0.332254E-002  0.734529E-004  0.518885E-013  0.177983E-003  -963655.      -0.102354E+007 -0.176313E+007 -0.131333E+007  -372811.       -493800.       -678255.       -791777.       -872821.      -0.103077E+007  -417048.        0.00000     
  1385.48        2500.00       0.213564       -62515.9       0.347539        232572.        0.00000        2.85850        2.85850        0.00000                 NaN   2846.29       -84274.4        8.46304       0.592587E-004  0.449139E-005   15.7047       0.304461E-001   6.07864       -29.0989      -0.261984        12.0652       0.101165E-001 -0.941293E-004 -0.962760E-004   0.00000       0.677266E-004  0.678095E-004   0.00000        1.02810        100.000        100.000        100.000       0.499115E-001  0.128341E-002  0.808946E-002  0.143870E-004  0.161628E-001   0.00000       0.568705E-002  0.965963E-002  0.331783E-002  0.733467E-004  0.509976E-013  0.175612E-003  -963439.      -0.102278E+007 -0.176282E+007 -0.131470E+007  -372502.       -493609.       -678280.       -791563.       -872150.      -0.103042E+007  -580247.        0.00000     
  1383.99        2500.00       0.210507       -61607.6       0.346869        232322.        0.00000        2.85796        2.85796        0.00000                 NaN   2844.32       -83007.0        8.33010       0.591233E-004  0.449753E-005   15.4621       0.299589E-001   5.98749       -29.0959      -0.270569        12.0843       0.104467E-001 -0.944790E-004 -0.966980E-004   0.00000       0.679019E-004  0.679875E-004   0.00000        1.02794        100.000        100.000        100.000       0.492474E-001  0.127876E-002  0.797703E-002  0.136265E-004  0.158888E-001   0.00000       0.549217E-002  0.945618E-002  0.331353E-002  0.732409E-004  0.504888E-013  0.173243E-003  -963234.      -0.102244E+007 -0.176248E+007 -0.131732E+007  -372253.       -493407.       -678186.       -791358.       -871121.      -0.102948E+007  -523890.        0.00000     
