  1907.27        2500.00        3.40700       -978833.       0.409149        260456.        0.00000        2.98083        2.98083        0.00000                 NaN   2931.30      -0.155737E+007   158.547       0.731107E-004  0.407328E-005   303.330       0.461430        99.8696       -35.9475      -0.104573        11.0031       0.472816E-002 -0.967379E-004 -0.975357E-004   0.00000       0.568925E-004  0.569285E-004   0.00000        1.05684        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248615E-002 -0.104834E+007 -0.116956E+007 -0.197763E+007 -0.144160E+007  -470622.       -562148.       -727581.       -891476.      -0.104036E+007 -0.123150E+007  -425525.        0.00000     
  1904.76        2500.00        3.40637       -979238.       0.409201        260543.        0.00000        2.98105        2.98105        0.00000                 NaN   2931.85      -0.155661E+007   158.547       0.731095E-004  0.407165E-005   303.119       0.461466        99.8697       -35.9325      -0.104577        11.0015       0.472821E-002 -0.965921E-004 -0.973898E-004   0.00000       0.568687E-004  0.569047E-004   0.00000        1.05677        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.248986E-002 -0.104797E+007 -0.116852E+007 -0.197671E+007 -0.144033E+007  -470083.       -561734.       -727189.       -890987.      -0.103907E+007 -0.122867E+007  -425117.        0.00000     
  1902.26        2500.00        3.40573       -979642.       0.409252        260630.        0.00000        2.98126        2.98126        0.00000                 NaN   2932.40      -0.155585E+007   158.548       0.731084E-004  0.407003E-005   302.908       0.461503        99.8698       -35.9156      -0.104581        10.9998       0.472826E-002 -0.964357E-004 -0.972332E-004   0.00000       0.568447E-004  0.568808E-004   0.00000        1.05670        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.249368E-002 -0.104743E+007 -0.116793E+007 -0.197557E+007 -0.143899E+007  -469633.       -561487.       -726947.       -890624.      -0.103896E+007 -0.122835E+007  -424710.        0.00000     
  1899.75        2500.00        3.40509       -980046.       0.409304        260717.        0.00000        2.98148        2.98148        0.00000                 NaN   2932.96      -0.155509E+007   158.548       0.731073E-004  0.406841E-005   302.697       0.461539        99.8699       -35.9022      -0.104585        10.9982       0.472831E-002 -0.962990E-004 -0.970963E-004   0.00000       0.568208E-004  0.568568E-004   0.00000        1.05663        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.249749E-002 -0.104702E+007 -0.116700E+007 -0.197484E+007 -0.143846E+007  -469107.       -561109.       -726574.       -890171.      -0.103802E+007 -0.122878E+007  -424302.        0.00000     
  1897.24        2500.00        3.40446       -980451.       0.409355        260804.        0.00000        2.98170        2.98170        0.00000                 NaN   2933.51      -0.155434E+007   158.549       0.731061E-004  0.406679E-005   302.485       0.461576        99.8700       -35.8864      -0.104588        10.9965       0.472837E-002 -0.961493E-004 -0.969464E-004   0.00000       0.567969E-004  0.568330E-004   0.00000        1.05657        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250131E-002 -0.104659E+007 -0.116707E+007 -0.197405E+007 -0.143701E+007  -468607.       -560754.       -726234.       -889626.      -0.103743E+007 -0.122825E+007  -423894.        0.00000     
  1894.74        2500.00        3.40382       -980855.       0.409406        260891.        0.00000        2.98191        2.98191        0.00000                 NaN   2934.06      -0.155358E+007   158.549       0.731050E-004  0.406518E-005   302.273       0.461613        99.8702       -35.8714      -0.104592        10.9949       0.472841E-002 -0.960041E-004 -0.968010E-004   0.00000       0.567731E-004  0.568091E-004   0.00000        1.05650        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250518E-002 -0.104618E+007 -0.116608E+007 -0.197311E+007 -0.143624E+007  -468099.       -560377.       -725868.       -889144.      -0.103644E+007 -0.122926E+007  -423487.        0.00000     
  1892.23        2500.00        3.40319       -981259.       0.409457        260978.        0.00000        2.98213        2.98213        0.00000                 NaN   2934.61      -0.155283E+007   158.550       0.731039E-004  0.406356E-005   302.061       0.461650        99.8703       -35.8567      -0.104595        10.9932       0.472847E-002 -0.958601E-004 -0.966569E-004   0.00000       0.567492E-004  0.567852E-004   0.00000        1.05643        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.250909E-002 -0.104573E+007 -0.116571E+007 -0.197214E+007 -0.143512E+007  -467612.       -560046.       -725552.       -888634.      -0.103590E+007 -0.122707E+007  -423080.        0.00000     
  1889.72        2500.00        3.40255       -981664.       0.409508        261065.        0.00000        2.98234        2.98234        0.00000                 NaN   2935.16      -0.155207E+007   158.551       0.731027E-004  0.406195E-005   301.848       0.461688        99.8704       -35.8397      -0.104598        10.9915       0.472853E-002 -0.957036E-004 -0.965002E-004   0.00000       0.567254E-004  0.567614E-004   0.00000        1.05636        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.251302E-002 -0.104530E+007 -0.116510E+007 -0.197094E+007 -0.143413E+007  -467122.       -559692.       -725206.       -888194.      -0.103555E+007 -0.122509E+007  -422673.        0.00000     
  1887.22        2500.00        3.40192       -982068.       0.409559        261151.        0.00000        2.98256        2.98256        0.00000                 NaN   2935.72      -0.155132E+007   158.551       0.731016E-004  0.406034E-005   301.635       0.461725        99.8705       -35.8253      -0.104601        10.9899       0.472858E-002 -0.955618E-004 -0.963582E-004   0.00000       0.567015E-004  0.567375E-004   0.00000        1.05629        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.251700E-002 -0.104484E+007 -0.116445E+007 -0.197033E+007 -0.143291E+007  -466626.       -559368.       -724895.       -887741.      -0.103421E+007 -0.122241E+007  -422266.        0.00000     
  1884.71        2500.00        3.40128       -982473.       0.409610        261238.        0.00000        2.98277        2.98277        0.00000                 NaN   2936.27      -0.155057E+007   158.552       0.731005E-004  0.405873E-005   301.422       0.461763        99.8707       -35.8104      -0.104606        10.9882       0.472863E-002 -0.954180E-004 -0.962142E-004   0.00000       0.566777E-004  0.567137E-004   0.00000        1.05622        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.252099E-002 -0.104441E+007 -0.116357E+007 -0.196948E+007 -0.143183E+007  -466143.       -559009.       -724553.       -887153.      -0.103336E+007 -0.122256E+007  -421859.        0.00000     
  1882.21        2500.00        3.40064       -982877.       0.409660        261324.        0.00000        2.98299        2.98299        0.00000                 NaN   2936.82      -0.154981E+007   158.552       0.730993E-004  0.405712E-005   301.209       0.461801        99.8708       -35.7946      -0.104610        10.9865       0.472868E-002 -0.952683E-004 -0.960644E-004   0.00000       0.566539E-004  0.566898E-004   0.00000        1.05616        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.252500E-002 -0.104400E+007 -0.116298E+007 -0.196849E+007 -0.143107E+007  -465636.       -558643.       -724193.       -886703.      -0.103291E+007 -0.122186E+007  -421452.        0.00000     
  1879.70        2500.00        3.40001       -983282.       0.409711        261411.        0.00000        2.98320        2.98320        0.00000                 NaN   2937.37      -0.154906E+007   158.553       0.730982E-004  0.405552E-005   300.995       0.461839        99.8709       -35.7789      -0.104613        10.9849       0.472874E-002 -0.951199E-004 -0.959158E-004   0.00000       0.566300E-004  0.566660E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.252907E-002 -0.104356E+007 -0.116211E+007 -0.196755E+007 -0.143008E+007  -465114.       -558300.       -723871.       -886250.      -0.103230E+007 -0.121993E+007  -421046.        0.00000     
  1877.19        2500.00        3.39937       -983686.       0.409761        261497.        0.00000        2.98341        2.98341        0.00000                 NaN   2937.92      -0.154831E+007   158.553       0.730971E-004  0.405392E-005   300.781       0.461877        99.8711       -35.7633      -0.104617        10.9832       0.472878E-002 -0.949718E-004 -0.957676E-004   0.00000       0.566063E-004  0.566422E-004   0.00000        1.05602        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.253319E-002 -0.104313E+007 -0.116162E+007 -0.196635E+007 -0.142900E+007  -464674.       -557949.       -723526.       -885698.      -0.103174E+007 -0.121927E+007  -420640.        0.00000     
  1874.69        2500.00        3.39874       -984091.       0.409811        261584.        0.00000        2.98363        2.98363        0.00000                 NaN   2938.48      -0.154756E+007   158.554       0.730960E-004  0.405231E-005   300.567       0.461915        99.8712       -35.7482      -0.104620        10.9816       0.472885E-002 -0.948264E-004 -0.956219E-004   0.00000       0.565825E-004  0.566185E-004   0.00000        1.05595        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.253732E-002 -0.104270E+007 -0.116093E+007 -0.196558E+007 -0.142768E+007  -464139.       -557594.       -723193.       -885252.      -0.103086E+007 -0.121861E+007  -420233.        0.00000     
  1872.18        2500.00        3.39811       -984496.       0.409861        261670.        0.00000        2.98384        2.98384        0.00000                 NaN   2939.03      -0.154681E+007   158.555       0.730948E-004  0.405071E-005   300.352       0.461953        99.8713       -35.7330      -0.104624        10.9799       0.472890E-002 -0.946808E-004 -0.954761E-004   0.00000       0.565587E-004  0.565946E-004   0.00000        1.05588        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.254143E-002 -0.104228E+007 -0.116019E+007 -0.196471E+007 -0.142665E+007  -463654.       -557239.       -722843.       -884789.      -0.103031E+007 -0.121837E+007  -419827.        0.00000     
  1869.67        2500.00        3.39747       -984900.       0.409911        261756.        0.00000        2.98405        2.98405        0.00000                 NaN   2939.58      -0.154606E+007   158.555       0.730937E-004  0.404912E-005   300.138       0.461992        99.8715       -35.7191      -0.104627        10.9782       0.472895E-002 -0.945428E-004 -0.953379E-004   0.00000       0.565349E-004  0.565709E-004   0.00000        1.05581        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.254572E-002 -0.104186E+007 -0.115977E+007 -0.196376E+007 -0.142579E+007  -463136.       -556878.       -722501.       -884298.      -0.102951E+007 -0.121741E+007  -419421.        0.00000     
