|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1391.12        2500.00       0.528288       -160417.       0.311702        224948.        0.00000        2.87376        2.87376        0.00000                 NaN   2723.83       -213065.        20.8958       0.547630E-004  0.460337E-005   37.8455       0.743719E-001   14.3897       -27.3225      -0.232270        12.5153       0.893971E-002 -0.958379E-004 -0.978161E-004   0.00000       0.733283E-004  0.734045E-004   0.00000        1.02345        100.000        100.000        100.000       0.126174       0.131902E-002  0.211391E-001  0.125590E-004  0.225760E-001   0.00000       0.285307E-001  0.187075E-001  0.104765E-001  0.397118E-003  0.124157E-012  0.119955E-002  -965090.      -0.103361E+007 -0.176130E+007 -0.134176E+007  -379756.       -493493.       -672311.       -793382.       -866666.      -0.101239E+007  -490536.        0.00000     
  1389.66        2500.00       0.522654       -158631.       0.310980        224570.        0.00000        2.87219        2.87219        0.00000                 NaN   2722.24       -210612.        20.6469       0.546586E-004  0.461001E-005   37.4059       0.734563E-001   14.2279       -27.2900      -0.228699        12.5352       0.880250E-002 -0.960210E-004 -0.979710E-004   0.00000       0.735406E-004  0.736157E-004   0.00000        1.02333        100.000        100.000        100.000       0.124898       0.130454E-002  0.209380E-001  0.121589E-004  0.223204E-001   0.00000       0.279159E-001  0.183632E-001  0.104669E-001  0.396677E-003  0.122686E-012  0.119043E-002  -964877.      -0.103337E+007 -0.176094E+007 -0.134232E+007  -379453.       -493310.       -672212.       -793236.       -865967.      -0.101172E+007  -516950.        0.00000     
  1388.21        2500.00       0.517156       -156888.       0.310261        224196.        0.00000        2.87063        2.87063        0.00000                 NaN   2720.65       -208220.        20.4041       0.545540E-004  0.461661E-005   36.9767       0.725629E-001   14.0700       -27.2604      -0.225211        12.5549       0.866788E-002 -0.962200E-004 -0.981424E-004   0.00000       0.737512E-004  0.738252E-004   0.00000        1.02321        100.000        100.000        100.000       0.123653       0.129047E-002  0.207419E-001  0.117836E-004  0.220689E-001   0.00000       0.273178E-001  0.180275E-001  0.104574E-001  0.396239E-003  0.335646E-011  0.118147E-002  -964674.      -0.103304E+007 -0.176058E+007 -0.134149E+007  -379172.                 NaN  -672096.       -793079.       -865214.      -0.101073E+007            NaN   0.00000     
  1386.75        2500.00       0.511791       -155189.       0.309548        223828.        0.00000        2.86912        2.86912        0.00000                 NaN   2719.05       -205886.        20.1672       0.544493E-004  0.462313E-005   36.5577       0.716911E-001   13.9159       -27.2283      -0.221875        12.5743       0.854024E-002 -0.964005E-004 -0.982966E-004   0.00000       0.739590E-004  0.740319E-004   0.00000        1.02309        100.000        100.000        100.000       0.122438       0.127663E-002  0.205506E-001  0.114220E-004  0.218217E-001   0.00000       0.267359E-001  0.177002E-001  0.104478E-001  0.395809E-003  0.119857E-012  0.117263E-002  -964453.      -0.103288E+007 -0.176022E+007 -0.133960E+007  -378874.       -492941.       -672002.       -792950.       -864570.      -0.100981E+007  -559453.        0.00000     
  1385.30        2500.00       0.506552       -153531.       0.308835        223461.        0.00000        2.86761        2.86761        0.00000                 NaN   2717.45       -203607.        19.9359       0.543449E-004  0.462963E-005   36.1483       0.708399E-001   13.7653       -27.1967      -0.218461        12.5934       0.840819E-002 -0.965835E-004 -0.984524E-004   0.00000       0.741658E-004  0.742378E-004   0.00000        1.02297        100.000        100.000        100.000       0.121252       0.126318E-002  0.203637E-001  0.110486E-004  0.215780E-001   0.00000       0.261694E-001  0.173809E-001  0.104384E-001  0.395383E-003  0.132644E-012  0.116395E-002  -964253.      -0.103248E+007 -0.175986E+007 -0.134149E+007  -378568.       -492746.       -671897.       -792782.       -863820.      -0.100930E+007  -523601.        0.00000     
  1383.85        2500.00       0.501437       -151913.       0.308134        223106.        0.00000        2.86618        2.86618        0.00000                 NaN   2715.85       -201384.        19.7101       0.542396E-004  0.463603E-005   35.7484       0.700088E-001   13.6183       -27.1676      -0.215389        12.6120       0.829031E-002 -0.967765E-004 -0.986212E-004   0.00000       0.743673E-004  0.744383E-004   0.00000        1.02285        100.000        100.000        100.000       0.120095       0.125004E-002  0.201815E-001  0.107114E-004  0.213384E-001   0.00000       0.256183E-001  0.170693E-001  0.104290E-001  0.394952E-003  0.117148E-012  0.115536E-002  -964049.      -0.103215E+007 -0.175949E+007 -0.134371E+007  -378284.       -492554.       -671786.       -792620.       -863088.      -0.100833E+007  -709296.        0.00000     
  1382.39        2500.00       0.496435       -150332.       0.307425        222745.        0.00000        2.86470        2.86470        0.00000                 NaN   2714.24       -199210.        19.4893       0.541350E-004  0.464243E-005   35.3573       0.691962E-001   13.4744       -27.1374      -0.212210        12.6307       0.816770E-002 -0.969655E-004 -0.987850E-004   0.00000       0.745715E-004  0.746415E-004   0.00000        1.02273        100.000        100.000        100.000       0.118964       0.123717E-002  0.200033E-001  0.103718E-004  0.211017E-001   0.00000       0.250812E-001  0.167648E-001  0.104197E-001  0.394527E-003  0.127999E-012  0.114692E-002  -963832.      -0.103196E+007 -0.175913E+007 -0.134126E+007  -377990.       -492376.       -671689.       -792488.       -862428.      -0.100771E+007  -528091.        0.00000     
  1380.94        2500.00       0.491551       -148789.       0.306726        222394.        0.00000        2.86329        2.86329        0.00000                 NaN   2712.63       -197088.        19.2738       0.540300E-004  0.464876E-005   34.9751       0.684029E-001   13.3340       -27.1058      -0.209126        12.6488       0.804932E-002 -0.971397E-004 -0.989347E-004   0.00000       0.747708E-004  0.748399E-004   0.00000        1.02262        100.000        100.000        100.000       0.117859       0.122458E-002  0.198295E-001  0.100559E-004  0.208689E-001   0.00000       0.245585E-001  0.164679E-001  0.104104E-001  0.394109E-003  0.198573E-012  0.113860E-002  -963624.      -0.103167E+007 -0.175877E+007 -0.133996E+007  -377698.       -492189.       -671586.       -792340.       -861734.      -0.100689E+007 -0.212763E+007   0.00000     
  1379.48        2500.00       0.486776       -147282.       0.306031        222046.        0.00000        2.86191        2.86191        0.00000                 NaN   2711.02       -195014.        19.0631       0.539250E-004  0.465504E-005   34.6013       0.676274E-001   13.1966       -27.0783      -0.206146        12.6667       0.793504E-002 -0.973389E-004 -0.991102E-004   0.00000       0.749683E-004  0.750364E-004   0.00000        1.02250        100.000        100.000        100.000       0.116779       0.121233E-002  0.196595E-001  0.974369E-005  0.206392E-001   0.00000       0.240493E-001  0.161779E-001  0.104012E-001  0.393691E-003  0.113325E-012  0.113039E-002  -963422.      -0.103134E+007 -0.175840E+007 -0.134009E+007  -377418.       -491996.       -671472.       -792182.       -861001.      -0.100604E+007  -508133.        0.00000     
  1378.03        2500.00       0.482107       -145809.       0.305332        221696.        0.00000        2.86050        2.86050        0.00000                 NaN   2709.40       -192987.        18.8571       0.538205E-004  0.466131E-005   34.2357       0.668691E-001   13.0622       -27.0494      -0.203067        12.6846       0.781596E-002 -0.975300E-004 -0.992768E-004   0.00000       0.751666E-004  0.752339E-004   0.00000        1.02238        100.000        100.000        100.000       0.115724       0.120036E-002  0.194934E-001  0.944369E-005  0.204130E-001   0.00000       0.235527E-001  0.158944E-001  0.103920E-001  0.393280E-003  0.165048E-012  0.112232E-002  -963214.      -0.103107E+007 -0.175804E+007 -0.133968E+007  -377142.       -491809.       -671362.       -792034.       -860300.      -0.100526E+007  -498627.        0.00000     
  1376.58        2500.00       0.477545       -144371.       0.304647        221359.        0.00000        2.85918        2.85918        0.00000                 NaN   2707.78       -191007.        18.6559       0.537152E-004  0.466746E-005   33.8783       0.661285E-001   12.9309       -27.0188      -0.200275        12.7019       0.770886E-002 -0.977032E-004 -0.994278E-004   0.00000       0.753590E-004  0.754254E-004   0.00000        1.02227        100.000        100.000        100.000       0.114693       0.118862E-002  0.193313E-001  0.915257E-005  0.201904E-001   0.00000       0.230694E-001  0.156179E-001  0.103829E-001  0.392872E-003  0.110915E-012  0.111434E-002  -963003.      -0.103079E+007 -0.175768E+007 -0.134090E+007  -376835.       -491625.       -671271.       -791885.       -859641.      -0.100462E+007 -0.362557E+007   0.00000     
  1375.12        2500.00       0.473080       -142964.       0.303958        221020.        0.00000        2.85785        2.85785        0.00000                 NaN   2706.16       -189070.        18.4590       0.536104E-004  0.467362E-005   33.5283       0.654034E-001   12.8023       -26.9904      -0.197478        12.7191       0.760074E-002 -0.978916E-004 -0.995939E-004   0.00000       0.755527E-004  0.756182E-004   0.00000        1.02215        100.000        100.000        100.000       0.113684       0.117712E-002  0.191726E-001  0.885307E-005  0.199704E-001   0.00000       0.225980E-001  0.153474E-001  0.103738E-001  0.392460E-003  0.109751E-012  0.110649E-002  -962795.      -0.103052E+007 -0.175732E+007 -0.133987E+007  -376555.       -491439.       -671164.       -791739.       -858962.      -0.100364E+007  -492097.        0.00000     
  1373.67        2500.00       0.468713       -141589.       0.303275        220685.        0.00000        2.85654        2.85654        0.00000                 NaN   2704.53       -187176.        18.2665       0.535055E-004  0.467971E-005   33.1859       0.646946E-001   12.6765       -26.9633      -0.194657        12.7360       0.749193E-002 -0.980853E-004 -0.997651E-004   0.00000       0.757432E-004  0.758079E-004   0.00000        1.02204        100.000        100.000        100.000       0.112697       0.116590E-002  0.190175E-001  0.858252E-005  0.197536E-001   0.00000       0.221385E-001  0.150830E-001  0.103648E-001  0.392053E-003  0.110935E-012  0.109874E-002  -962588.      -0.103023E+007 -0.175695E+007 -0.134017E+007  -376279.       -491251.       -671055.       -791588.       -858259.      -0.100305E+007  -841645.        0.00000     
  1372.21        2500.00       0.464441       -140245.       0.302596        220355.        0.00000        2.85526        2.85526        0.00000                 NaN   2702.91       -185323.        18.0782       0.534006E-004  0.468575E-005   32.8507       0.640011E-001   12.5534       -26.9343      -0.191981        12.7526       0.738905E-002 -0.982649E-004 -0.999233E-004   0.00000       0.759319E-004  0.759957E-004   0.00000        1.02192        100.000        100.000        100.000       0.111732       0.115487E-002  0.188659E-001  0.832242E-005  0.195402E-001   0.00000       0.216903E-001  0.148247E-001  0.103558E-001  0.391646E-003  0.107500E-012  0.109110E-002  -962382.      -0.102994E+007 -0.175659E+007 -0.133996E+007  -375990.       -491064.       -670953.       -791439.       -857585.      -0.100223E+007  -506838.        0.00000     
  1370.76        2500.00       0.460259       -138930.       0.301919        220029.        0.00000        2.85401        2.85401        0.00000                 NaN   2701.28       -183511.        17.8938       0.532956E-004  0.469175E-005   32.5225       0.633223E-001   12.4329       -26.9067      -0.189361        12.7690       0.728815E-002 -0.984509E-004 -0.100088E-003   0.00000       0.761188E-004  0.761819E-004   0.00000        1.02181        100.000        100.000        100.000       0.110787       0.114408E-002  0.187175E-001  0.807360E-005  0.193295E-001   0.00000       0.212532E-001  0.145720E-001  0.103469E-001  0.391246E-003  0.106408E-012  0.108355E-002  -962175.      -0.102964E+007 -0.175623E+007 -0.133873E+007  -375703.       -490876.       -670851.       -791291.       -856911.      -0.100151E+007  -500325.        0.00000     
  1369.31        2500.00       0.456164       -137644.       0.301248        219707.        0.00000        2.85278        2.85278        0.00000                 NaN   2699.65       -181737.        17.7134       0.531908E-004  0.469769E-005   32.2010       0.626579E-001   12.3148       -26.8786      -0.186893        12.7852       0.719430E-002 -0.986317E-004 -0.100249E-003   0.00000       0.763036E-004  0.763658E-004   0.00000        1.02170        100.000        100.000        100.000       0.109863       0.113350E-002  0.185723E-001  0.781720E-005  0.191215E-001   0.00000       0.208268E-001  0.143249E-001  0.103380E-001  0.390842E-003  0.206613E-012  0.107611E-002  -961966.      -0.102945E+007 -0.175586E+007 -0.133938E+007  -375462.       -490692.       -670727.       -791149.       -856204.      -0.100096E+007  -498283.        0.00000     
