|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00        1.00894       -303908.       0.350760        242449.        0.00000        2.92101        2.92101        0.00000                 NaN   2841.54       -424867.        42.9994       0.616106E-004  0.428041E-005   78.5728       0.148086        28.6696       -30.1400      -0.178205        11.4229       0.622514E-002 -0.915796E-004 -0.930109E-004   0.00000       0.625596E-004  0.626096E-004   0.00000        1.03309        100.000        100.000        100.000       0.242538       0.174363E-002  0.261133E-001  0.358120E-003  0.592029E-001   0.00000       0.100705       0.411251E-001  0.852562E-002  0.424646E-003  0.182594E-011  0.168521E-002  -985638.      -0.106952E+007 -0.181500E+007 -0.134302E+007  -404531.       -514381.       -687257.       -817122.       -931102.      -0.107848E+007  -563580.        0.00000     
  1537.96        2500.00        1.00331       -302216.       0.350713        242392.        0.00000        2.92089        2.92089        0.00000                 NaN   2841.12       -422310.        42.7356       0.615831E-004  0.428113E-005   78.0862       0.147324        28.5053       -30.1096      -0.177606        11.4283       0.620488E-002 -0.914754E-004 -0.929022E-004   0.00000       0.626047E-004  0.626545E-004   0.00000        1.03304        100.000        100.000        100.000       0.241118       0.174334E-002  0.260805E-001  0.347863E-003  0.588500E-001   0.00000       0.995551E-001  0.410880E-001  0.852501E-002  0.424646E-003  0.438560E-012  0.167761E-002  -985421.      -0.106915E+007 -0.181455E+007 -0.134297E+007  -404268.       -514173.       -687110.       -816737.       -930582.      -0.107721E+007  -559797.        0.00000     
  1536.48        2500.00       0.997732       -300539.       0.350657        242328.        0.00000        2.92072        2.92072        0.00000                 NaN   2840.69       -419777.        42.4745       0.615560E-004  0.428192E-005   77.6041       0.146570        28.3424       -30.0753      -0.175988        11.4338       0.614785E-002 -0.913508E-004 -0.927649E-004   0.00000       0.626510E-004  0.627004E-004   0.00000        1.03299        100.000        100.000        100.000       0.239710       0.174305E-002  0.260481E-001  0.337933E-003  0.584989E-001   0.00000       0.984190E-001  0.410509E-001  0.852441E-002  0.424646E-003  0.257024E-012  0.167007E-002  -985203.      -0.106866E+007 -0.181405E+007 -0.134294E+007  -403990.                 NaN  -686969.       -816416.       -929940.      -0.107743E+007            NaN   0.00000     
  1534.99        2500.00       0.992230       -298887.       0.350596        242261.        0.00000        2.92053        2.92053        0.00000                 NaN   2840.26       -417279.        42.2173       0.615295E-004  0.428272E-005   77.1287       0.145826        28.1819       -30.0416      -0.174397        11.4393       0.609314E-002 -0.912312E-004 -0.926328E-004   0.00000       0.626986E-004  0.627475E-004   0.00000        1.03294        100.000        100.000        100.000       0.238322       0.174276E-002  0.260159E-001  0.328049E-003  0.581529E-001   0.00000       0.972993E-001  0.410136E-001  0.852380E-002  0.424646E-003  0.535186E-011  0.166275E-002  -984977.      -0.106829E+007 -0.181344E+007 -0.134358E+007  -403733.       -513769.       -686825.       -816153.       -929424.      -0.107665E+007  -546800.        0.00000     
  1533.51        2500.00       0.986807       -297259.       0.350554        242206.        0.00000        2.92042        2.92042        0.00000                 NaN   2839.84       -414818.        41.9635       0.615024E-004  0.428343E-005   76.6599       0.145094        28.0237       -30.0114      -0.173684        11.4446       0.606781E-002 -0.911259E-004 -0.925221E-004   0.00000       0.627425E-004  0.627913E-004   0.00000        1.03289        100.000        100.000        100.000       0.236954       0.174246E-002  0.259841E-001  0.318620E-003  0.578111E-001   0.00000       0.961991E-001  0.409765E-001  0.852321E-002  0.424646E-003  0.967576E-012  0.165542E-002  -984766.      -0.106767E+007 -0.181290E+007 -0.134340E+007  -403478.       -513556.       -686671.       -815800.       -928923.      -0.107625E+007  -547558.        0.00000     
  1532.02        2500.00       0.981432       -295647.       0.350501        242145.        0.00000        2.92027        2.92027        0.00000                 NaN   2839.42       -412380.        41.7124       0.614760E-004  0.428417E-005   76.1954       0.144367        27.8670       -29.9809      -0.172720        11.4501       0.603542E-002 -0.910216E-004 -0.924103E-004   0.00000       0.627887E-004  0.628372E-004   0.00000        1.03284        100.000        100.000        100.000       0.235598       0.174216E-002  0.259526E-001  0.309329E-003  0.574717E-001   0.00000       0.951105E-001  0.409389E-001  0.852262E-002  0.424646E-003  0.252321E-012  0.164822E-002  -984552.      -0.106750E+007 -0.181234E+007 -0.134327E+007  -403220.                 NaN  -686521.       -815506.       -928205.      -0.107503E+007            NaN   0.00000     
  1530.53        2500.00       0.976122       -294053.       0.350445        242079.        0.00000        2.92009        2.92009        0.00000                 NaN   2838.99       -409970.        41.4643       0.614500E-004  0.428496E-005   75.7364       0.143649        27.7120       -29.9466      -0.170756        11.4555       0.596618E-002 -0.908964E-004 -0.922696E-004   0.00000       0.628347E-004  0.628827E-004   0.00000        1.03279        100.000        100.000        100.000       0.234256       0.174186E-002  0.259213E-001  0.300385E-003  0.571355E-001   0.00000       0.940373E-001  0.409017E-001  0.852203E-002  0.424646E-003  0.347021E-012  0.164110E-002  -984328.      -0.106715E+007 -0.181191E+007 -0.134347E+007  -402919.                 NaN  -686393.       -815152.       -927719.      -0.107453E+007            NaN   0.00000     
  1529.05        2500.00       0.970893       -292485.       0.350399        242023.        0.00000        2.91997        2.91997        0.00000                 NaN   2838.57       -407598.        41.2200       0.614234E-004  0.428568E-005   75.2841       0.142943        27.5595       -29.9149      -0.169788        11.4607       0.593207E-002 -0.907820E-004 -0.921476E-004   0.00000       0.628790E-004  0.629267E-004   0.00000        1.03274        100.000        100.000        100.000       0.232936       0.174156E-002  0.258904E-001  0.291548E-003  0.568034E-001   0.00000       0.929826E-001  0.408643E-001  0.852145E-002  0.424646E-003  0.249280E-012  0.163404E-002  -984111.      -0.106681E+007 -0.181135E+007 -0.134370E+007  -402666.       -512940.       -686243.       -814824.       -927192.      -0.107448E+007  -582499.        0.00000     
  1527.56        2500.00       0.965587       -290949.       0.350980        242429.        0.00000        2.92244        2.92244        0.00000                 NaN   2838.53       -405251.        40.9646       0.613662E-004  0.428301E-005   74.8266       0.142249        27.4085       -30.0095      -0.213496        11.4611       0.746088E-002 -0.912101E-004 -0.929258E-004   0.00000       0.628224E-004  0.628823E-004   0.00000        1.03269        100.000        100.000        100.000       0.231630       0.174126E-002  0.258599E-001  0.282881E-003  0.564741E-001   0.00000       0.919403E-001  0.408269E-001  0.852087E-002  0.424646E-003  0.247792E-012  0.162608E-002  -983894.      -0.106662E+007 -0.181063E+007 -0.134359E+007  -402376.       -512733.       -686106.       -814680.       -926387.      -0.107387E+007  -493741.        0.00000     
  1526.08        2500.00       0.959686       -288933.       0.348261        240391.        0.00000        2.91125        2.91125        0.00000                 NaN   2836.34       -402349.        40.7195       0.614633E-004  0.429840E-005   74.3187       0.141350        27.2199       -29.4434      -0.244545E-001   11.4892       0.854221E-003 -0.888197E-004 -0.890171E-004   0.00000       0.633130E-004  0.633199E-004   0.00000        1.03264        100.000        100.000        100.000       0.229997       0.174083E-002  0.258208E-001  0.272141E-003  0.560619E-001   0.00000       0.906389E-001  0.407808E-001  0.852015E-002  0.424646E-003  0.245925E-012  0.162156E-002  -983711.      -0.106478E+007 -0.181007E+007 -0.134200E+007  -402069.                 NaN  -685954.       -814198.       -926395.      -0.107565E+007            NaN   0.00000     
  1524.59        2500.00       0.958177       -288841.       0.351666        242917.        0.00000        2.92538        2.92538        0.00000                 NaN   2838.53       -401917.        40.6123       0.612923E-004  0.427955E-005   74.1683       0.141280        27.1981       -30.1075      -0.263826        11.4623       0.921827E-002 -0.916362E-004 -0.937543E-004   0.00000       0.627588E-004  0.628328E-004   0.00000        1.03261        100.000        100.000        100.000       0.229811       0.174078E-002  0.258163E-001  0.270900E-003  0.560138E-001   0.00000       0.904910E-001  0.407755E-001  0.852006E-002  0.424647E-003  0.308032E-012  0.161522E-002  -983471.      -0.106546E+007 -0.180977E+007 -0.134304E+007  -401832.                 NaN  -685814.       -813882.       -925415.      -0.107244E+007            NaN   0.00000     
  1523.10        2500.00       0.951041       -286342.       0.347862        240066.        0.00000        2.90972        2.90972        0.00000                 NaN   2835.49       -398384.        40.3207       0.614335E-004  0.430111E-005   73.5614       0.140173        26.9666       -29.3242        0.00000        11.5009        0.00000      -0.883348E-004 -0.883348E-004   0.00000       0.634408E-004  0.634408E-004   0.00000        1.03255        100.000        100.000        100.000       0.227806       0.174028E-002  0.257689E-001  0.258057E-003  0.555060E-001   0.00000       0.889001E-001  0.407154E-001  0.851917E-002  0.424646E-003   0.00000       0.160958E-002  -983358.      -0.106565E+007 -0.180869E+007 -0.134454E+007  -401791.       -512001.       -685536.       -813405.       -924219.      -0.107300E+007  -410517.        0.00000     
  1521.62        2500.00       0.950947       -286405.       0.348008        240205.        0.00000        2.91042        2.91042        0.00000                 NaN   2835.76       -398275.        40.3178       0.614209E-004  0.429973E-005   73.5200       0.140187        26.9666       -29.3321      -0.446155E-002   11.4975       0.137595E-003 -0.883193E-004 -0.883553E-004   0.00000       0.633970E-004  0.633981E-004   0.00000        1.03251        100.000        100.000        100.000       0.227806       0.174028E-002  0.257689E-001  0.258057E-003  0.555060E-001   0.00000       0.889001E-001  0.407154E-001  0.851917E-002  0.424646E-003  0.243432E-012  0.160948E-002  -983077.      -0.106428E+007 -0.180899E+007 -0.134277E+007  -401131.       -511859.       -685560.       -813020.       -924456.      -0.106821E+007  -465715.        0.00000     
  1520.13        2500.00       0.949264       -286554.       0.354707        245176.        0.00000        2.93814        2.93814        0.00000                 NaN   2840.09       -398072.        40.1655       0.610950E-004  0.426265E-005   73.3605       0.140189        26.9599       -30.6830      -0.487081        11.4467       0.170402E-001 -0.940963E-004 -0.979877E-004   0.00000       0.623254E-004  0.624616E-004   0.00000        1.03248        100.000        100.000        100.000       0.227765       0.174028E-002  0.257689E-001  0.258057E-003  0.554843E-001   0.00000       0.888412E-001  0.407154E-001  0.851917E-002  0.424646E-003  0.249586E-012  0.159966E-002  -982821.      -0.106450E+007 -0.180825E+007 -0.134355E+007  -401067.       -511693.       -685370.       -812894.       -923677.      -0.106988E+007  -532351.        0.00000     
  1518.65        2500.00       0.935895       -282008.       0.350074        241625.        0.00000        2.91908        2.91908        0.00000                 NaN   2835.64       -391738.        39.5870       0.612418E-004  0.429068E-005   72.2555       0.138210        26.5386       -29.6951      -0.161792        11.4974       0.565075E-002 -0.899887E-004 -0.912918E-004   0.00000       0.631877E-004  0.632332E-004   0.00000        1.03240        100.000        100.000        100.000       0.224099       0.173931E-002  0.256806E-001  0.235325E-003  0.545610E-001   0.00000       0.859817E-001  0.406007E-001  0.851747E-002  0.424646E-003  0.239202E-012  0.158678E-002  -982591.      -0.106404E+007 -0.180779E+007 -0.134460E+007  -400801.       -511501.       -685236.       -812554.       -923269.      -0.107005E+007  -487430.        0.00000     
  1517.16        2500.00       0.931120       -280578.       0.349988        241541.        0.00000        2.91879        2.91879        0.00000                 NaN   2835.20       -389574.        39.3649       0.612182E-004  0.429155E-005   71.8419       0.137561        26.3991       -29.6623      -0.159450        11.5032       0.557281E-002 -0.898787E-004 -0.911633E-004   0.00000       0.632397E-004  0.632846E-004   0.00000        1.03235        100.000        100.000        100.000       0.222895       0.173900E-002  0.256515E-001  0.227572E-003  0.542511E-001   0.00000       0.850305E-001  0.405626E-001  0.851691E-002  0.424646E-003  0.103149E-011  0.158058E-002  -982390.      -0.106378E+007 -0.180725E+007 -0.134388E+007  -400558.                 NaN  -685073.       -812216.       -922573.      -0.106860E+007            NaN   0.00000     
