  1615.38        2500.00       0.430605       -148344.        1.06562       0.101700E+007   338999.        5.48321        6.59000        3.16574        2.08167        3382.59       -206803.        17.7573       0.426124E-004  0.107203E-005   36.1886       0.868975E-001   14.5656       -152.869       -50.9562        5.00671        1.66890      -0.335933E-003 -0.354876E-003 -0.170477E-003  0.105579E-004  0.126891E-004  0.609562E-005   1.07107        100.000        100.000        100.000       0.101292       0.604828E-005  0.999682E-003  0.184590E-002  0.396778E-001  0.733045E-002  0.115611       0.629235E-003  0.598369E-005   0.00000       0.401644E-003  0.244549E-004  -996491.      -0.108232E+007 -0.184562E+007 -0.134859E+007  -416504.       -525470.       -695758.       -832506.       -984142.      -0.115240E+007  -410390.        0.00000     
  1612.18        2500.00       0.478549       -165492.        1.04502        996512.        332171.        5.43564        6.53283        3.13827        2.08167        3372.72       -230163.        19.7439       0.426428E-004  0.109292E-005   40.1140       0.943370E-001   16.1401       -158.315       -52.7717        5.21823        1.73941      -0.357691E-003 -0.379643E-003 -0.182375E-003  0.112615E-004  0.135346E-004  0.650183E-005   1.06954        100.000        100.000        100.000       0.115074       0.900806E-005  0.126224E-002  0.193604E-002  0.433067E-001  0.733045E-002  0.126155       0.981585E-003  0.870793E-005   0.00000       0.401644E-003  0.282914E-004  -996026.      -0.108140E+007 -0.184436E+007 -0.134783E+007  -415919.       -525002.       -695427.       -831651.       -982694.      -0.115057E+007  -409993.        0.00000     
  1608.97        2500.00       0.526480       -182653.        1.02817        980222.        326741.        5.39742        6.48690        3.11620        2.08167        3364.74       -253498.        21.7296       0.426595E-004  0.110975E-005   44.0313       0.101776        17.7147       -162.876       -54.2922        5.39595        1.79865      -0.375849E-003 -0.400577E-003 -0.192431E-003  0.118610E-004  0.142552E-004  0.684797E-005   1.06829        100.000        100.000        100.000       0.128856       0.119678E-004  0.152479E-002  0.202619E-002  0.469357E-001  0.733045E-002  0.136700       0.133393E-002  0.114322E-004   0.00000       0.401644E-003  0.321279E-004  -995562.      -0.108047E+007 -0.184310E+007 -0.134707E+007  -415335.       -524534.       -695095.       -830796.       -981246.      -0.114873E+007  -409596.        0.00000     
  1605.77        2500.00       0.574397       -199827.        1.01413        966988.        322329.        5.36611        6.44926        3.09812        2.08167        3358.17       -276808.        23.7142       0.426660E-004  0.112356E-005   47.9406       0.109216        19.2892       -166.761       -55.5871        5.54751        1.84917      -0.391218E-003 -0.418519E-003 -0.201050E-003  0.123778E-004  0.148763E-004  0.714634E-005   1.06725        100.000        100.000        100.000       0.142638       0.149276E-004  0.178735E-002  0.211634E-002  0.505646E-001  0.733045E-002  0.147244       0.168628E-002  0.141564E-004   0.00000       0.401644E-003  0.359644E-004  -995097.      -0.107955E+007 -0.184184E+007 -0.134630E+007  -414750.       -524066.       -694764.       -829941.       -979797.      -0.114689E+007  -409200.        0.00000     
  1602.56        2500.00       0.622301       -217013.        1.00224        956049.        318683.        5.34004        6.41793        3.08307        2.08167        3352.68       -300093.        25.6979       0.426647E-004  0.113503E-005   51.8418       0.116655        20.8637       -170.105       -56.7016        5.67837        1.89279      -0.404345E-003 -0.434045E-003 -0.208508E-003  0.128278E-004  0.154171E-004  0.740613E-005   1.06637        100.000        100.000        100.000       0.156420       0.178874E-004  0.204990E-002  0.220648E-002  0.541935E-001  0.733045E-002  0.157788       0.203863E-002  0.168806E-004   0.00000       0.401644E-003  0.398009E-004  -994632.      -0.107862E+007 -0.184059E+007 -0.134554E+007  -414166.       -523598.       -694433.       -829086.       -978349.      -0.114505E+007  -408803.        0.00000     
  1599.36        2500.00       0.670192       -234212.       0.992045        946881.        315627.        5.31805        6.39150        3.07038        2.08167        3348.04       -323352.        27.6805       0.426572E-004  0.114467E-005   55.7349       0.124095        22.4383       -173.017       -57.6725        5.79254        1.93085      -0.415668E-003 -0.447617E-003 -0.215028E-003  0.132229E-004  0.158919E-004  0.763423E-005   1.06559        100.000        100.000        100.000       0.170202       0.208472E-004  0.231246E-002  0.229663E-002  0.578224E-001  0.733045E-002  0.168333       0.239098E-002  0.196049E-004   0.00000       0.401644E-003  0.436374E-004  -994167.      -0.107770E+007 -0.183933E+007 -0.134477E+007  -413581.       -523129.       -694102.       -828231.       -976901.      -0.114321E+007  -408407.        0.00000     
  1596.15        2500.00       0.718070       -251424.       0.983207        939107.        313036.        5.29931        6.36898        3.05956        2.08167        3344.08       -346586.        29.6622       0.426448E-004  0.115285E-005   59.6200       0.131534        24.0128       -175.575       -58.5251        5.89304        1.96435      -0.425503E-003 -0.459569E-003 -0.220770E-003  0.135724E-004  0.163119E-004  0.783600E-005   1.06491        100.000        100.000        100.000       0.183984       0.238069E-004  0.257502E-002  0.238678E-002  0.614513E-001  0.733045E-002  0.178877       0.274333E-002  0.223291E-004   0.00000       0.401644E-003  0.474739E-004  -993703.      -0.107677E+007 -0.183807E+007 -0.134401E+007  -412997.       -522661.       -693771.       -827376.       -975453.      -0.114138E+007  -408010.        0.00000     
  1592.95        2500.00       0.765934       -268648.       0.975470        932450.        310817.        5.28318        6.34960        3.05025        2.08167        3340.67       -369796.        31.6428       0.426285E-004  0.115983E-005   63.4969       0.138974        25.5874       -177.841       -59.2803        5.98219        1.99406      -0.434103E-003 -0.470175E-003 -0.225865E-003  0.138835E-004  0.166859E-004  0.801564E-005   1.06430        100.000        100.000        100.000       0.197766       0.267667E-004  0.283757E-002  0.247692E-002  0.650803E-001  0.733045E-002  0.189422       0.309568E-002  0.250533E-004   0.00000       0.401644E-003  0.513104E-004  -993238.      -0.107584E+007 -0.183681E+007 -0.134325E+007  -412412.       -522193.       -693440.       -826521.       -974004.      -0.113954E+007  -407614.        0.00000     
  1589.74        2500.00       0.813785       -285886.       0.968639        926702.        308901.        5.26920        6.33280        3.04218        2.08167        3337.72       -392980.        33.6223       0.426089E-004  0.116585E-005   67.3657       0.146413        27.1619       -179.859       -59.9531        6.06182        2.02061      -0.441657E-003 -0.479635E-003 -0.230409E-003  0.141621E-004  0.170208E-004  0.817651E-005   1.06374        100.000        100.000        100.000       0.211548       0.297265E-004  0.310013E-002  0.256707E-002  0.687092E-001  0.733045E-002  0.199966       0.344803E-002  0.277776E-004   0.00000       0.401644E-003  0.551469E-004  -992773.      -0.107492E+007 -0.183555E+007 -0.134248E+007  -411828.       -521725.       -693109.       -825666.       -972556.      -0.113770E+007  -407217.        0.00000     
  1586.54        2500.00       0.851928       -299561.       0.964057        922951.        307650.        5.25961        6.32127        3.03664        2.08167        3336.34       -411314.        35.1940       0.425895E-004  0.116956E-005   70.4381       0.152289        28.4232       -181.227       -60.4090        6.11646        2.03882      -0.446665E-003 -0.486000E-003 -0.233467E-003  0.143522E-004  0.172492E-004  0.828626E-005   1.06333        100.000        100.000        100.000       0.222506       0.346284E-004  0.335197E-002  0.263490E-002  0.718093E-001  0.733045E-002  0.207813       0.393339E-002  0.306904E-004   0.00000       0.401644E-003  0.591550E-004  -992315.      -0.107403E+007 -0.183431E+007 -0.134174E+007  -411256.       -521257.       -692778.       -824871.       -971072.      -0.113626E+007  -406745.        0.00000     
  1583.33        2500.00       0.890059       -313246.       0.959866        919596.        306532.        5.25101        6.31092        3.03167        2.08167        3335.12       -429627.        36.7648       0.425681E-004  0.117284E-005   73.5039       0.158166        29.6846       -182.481       -60.8268        6.16673        2.05558      -0.451186E-003 -0.491834E-003 -0.236269E-003  0.145271E-004  0.174594E-004  0.838722E-005   1.06295        100.000        100.000        100.000       0.233465       0.395303E-004  0.360382E-002  0.270273E-002  0.749095E-001  0.733045E-002  0.215660       0.441876E-002  0.336032E-004   0.00000       0.401644E-003  0.631632E-004  -991857.      -0.107314E+007 -0.183308E+007 -0.134099E+007  -410684.       -520790.       -692446.       -824076.       -969587.      -0.113482E+007  -406273.        0.00000     
  1580.13        2500.00       0.928179       -326942.       0.956019        916587.        305529.        5.24326        6.30161        3.02720        2.08167        3334.05       -447921.        38.3347       0.425450E-004  0.117575E-005   76.5630       0.164043        30.9459       -183.635       -61.2117        6.21313        2.07104      -0.455281E-003 -0.497202E-003 -0.238848E-003  0.146884E-004  0.176533E-004  0.848037E-005   1.06259        100.000        100.000        100.000       0.244424       0.444323E-004  0.385567E-002  0.277056E-002  0.780097E-001  0.733045E-002  0.223507       0.490412E-002  0.365161E-004   0.00000       0.401644E-003  0.671714E-004  -991399.      -0.107225E+007 -0.183185E+007 -0.134025E+007  -410112.       -520322.       -692115.       -823281.       -968103.      -0.113338E+007  -405801.        0.00000     
  1576.92        2500.00       0.966289       -340647.       0.952473        913882.        304627.        5.23627        6.29321        3.02316        2.08167        3333.09       -466195.        39.9039       0.425204E-004  0.117834E-005   79.6155       0.169919        32.2073       -184.702       -61.5674        6.25606        2.08535      -0.458999E-003 -0.502157E-003 -0.241228E-003  0.148376E-004  0.178326E-004  0.856651E-005   1.06224        100.000        100.000        100.000       0.255382       0.493342E-004  0.410751E-002  0.283839E-002  0.811098E-001  0.733045E-002  0.231354       0.538948E-002  0.394289E-004   0.00000       0.401644E-003  0.711796E-004  -990941.      -0.107136E+007 -0.183061E+007 -0.133950E+007  -409540.       -519854.       -691784.       -822486.       -966618.      -0.113195E+007  -405328.        0.00000     
  1573.72        2500.00        1.00439       -354363.       0.949196        911444.        303815.        5.22994        6.28561        3.01951        2.08167        3332.24       -484449.        41.4722       0.424945E-004  0.118063E-005   82.6613       0.175796        33.4686       -185.691       -61.8970        6.29590        2.09863      -0.462378E-003 -0.506740E-003 -0.243430E-003  0.149759E-004  0.179988E-004  0.864634E-005   1.06190        100.000        100.000        100.000       0.266341       0.542361E-004  0.435936E-002  0.290622E-002  0.842100E-001  0.733045E-002  0.239201       0.587485E-002  0.423417E-004   0.00000       0.401644E-003  0.751878E-004  -990483.      -0.107047E+007 -0.182938E+007 -0.133876E+007  -408968.       -519386.       -691452.       -821691.       -965134.      -0.113051E+007  -404856.        0.00000     
  1570.51        2500.00        1.04248       -368089.       0.946156        909243.        303081.        5.22422        6.27873        3.01620        2.08167        3331.48       -502683.        43.0397       0.424675E-004  0.118266E-005   85.7005       0.181672        34.7299       -186.610       -62.2035        6.33295        2.11098      -0.465457E-003 -0.510993E-003 -0.245473E-003  0.151043E-004  0.181531E-004  0.872047E-005   1.06158        100.000        100.000        100.000       0.277299       0.591380E-004  0.461121E-002  0.297405E-002  0.873102E-001  0.733045E-002  0.247049       0.636021E-002  0.452546E-004   0.00000       0.401644E-003  0.791960E-004  -990025.      -0.106959E+007 -0.182814E+007 -0.133801E+007  -408396.       -518918.       -691121.       -820896.       -963649.      -0.112907E+007  -404384.        0.00000     
