|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1363.18        2500.00       0.398953       -119278.       0.308976        220139.        0.00000        2.84225        2.84225        0.00000                 NaN   2725.03       -157816.        15.5088       0.545278E-004  0.469439E-005   28.2704       0.554230E-001   10.8716       -27.0066      -0.181778        12.6598       0.699575E-002 -0.968524E-004 -0.984171E-004   0.00000       0.750552E-004  0.751154E-004   0.00000        1.02271        100.000        100.000        100.000       0.952513E-001  0.118356E-002  0.161675E-001  0.467856E-005  0.198687E-001   0.00000       0.159210E-001  0.128288E-001  0.878080E-002  0.387474E-003  0.104835E-011  0.111190E-002  -961006.      -0.102635E+007 -0.175458E+007 -0.134601E+007  -372947.       -489996.       -671218.       -790467.       -855272.       -996066.       -531238.        0.00000     
  1361.75        2500.00       0.395401       -118177.       0.308296        219817.        0.00000        2.84105        2.84105        0.00000                 NaN   2723.35       -156293.        15.3526       0.544225E-004  0.470030E-005   27.9903       0.548441E-001   10.7682       -26.9777      -0.179334        12.6754       0.690109E-002 -0.970294E-004 -0.985746E-004   0.00000       0.752355E-004  0.752949E-004   0.00000        1.02260        100.000        100.000        100.000       0.944589E-001  0.117519E-002  0.160409E-001  0.453738E-005  0.196499E-001   0.00000       0.155828E-001  0.126131E-001  0.877286E-002  0.387068E-003  0.176449E-012  0.110381E-002  -960793.      -0.102614E+007 -0.175423E+007 -0.134462E+007  -372680.                 NaN  -671133.       -790338.       -854655.       -995403.                 NaN   0.00000     
  1360.32        2500.00       0.391921       -117099.       0.307624        219504.        0.00000        2.83990        2.83990        0.00000                 NaN   2721.67       -154802.        15.1995       0.543166E-004  0.470614E-005   27.7158       0.542769E-001   10.6668       -26.9498      -0.177135        12.6906       0.681653E-002 -0.972091E-004 -0.987369E-004   0.00000       0.754120E-004  0.754708E-004   0.00000        1.02248        100.000        100.000        100.000       0.936830E-001  0.116699E-002  0.159169E-001  0.438791E-005  0.194339E-001   0.00000       0.152530E-001  0.124020E-001  0.876495E-002  0.386659E-003  0.308899E-012  0.109579E-002  -960587.      -0.102585E+007 -0.175387E+007 -0.134495E+007  -372407.                 NaN  -671047.       -790196.       -854020.       -994620.                 NaN   0.00000     
  1358.89        2500.00       0.388507       -116043.       0.306945        219186.        0.00000        2.83873        2.83873        0.00000                 NaN   2719.97       -153339.        15.0495       0.542110E-004  0.471201E-005   27.4465       0.537207E-001   10.5673       -26.9221      -0.174633        12.7059       0.672011E-002 -0.973921E-004 -0.988999E-004   0.00000       0.755904E-004  0.756484E-004   0.00000        1.02237        100.000        100.000        100.000       0.929220E-001  0.115897E-002  0.157953E-001  0.424456E-005  0.192202E-001   0.00000       0.149310E-001  0.121951E-001  0.875706E-002  0.386253E-003  0.895283E-013  0.108789E-002  -960392.      -0.102552E+007 -0.175352E+007 -0.134857E+007  -372165.       -489452.       -670928.       -790038.       -853294.       -993739.       -450681.        0.00000     
  1357.46        2500.00       0.385164       -115009.       0.306276        218877.        0.00000        2.83761        2.83761        0.00000                 NaN   2718.28       -151908.        14.9025       0.541050E-004  0.471777E-005   27.1826       0.531757E-001   10.4698       -26.8963      -0.172675        12.7207       0.664304E-002 -0.975826E-004 -0.990750E-004   0.00000       0.757648E-004  0.758222E-004   0.00000        1.02225        100.000        100.000        100.000       0.921772E-001  0.115109E-002  0.156763E-001  0.409490E-005  0.190100E-001   0.00000       0.146165E-001  0.119927E-001  0.874921E-002  0.385845E-003  0.909118E-013  0.108007E-002  -960188.      -0.102516E+007 -0.175316E+007 -0.134190E+007  -371869.       -489271.       -670859.       -789899.       -852675.       -993332.       -502061.        0.00000     
  1356.03        2500.00       0.381884       -113995.       0.305605        218568.        0.00000        2.83650        2.83650        0.00000                 NaN   2716.58       -150504.        14.7583       0.539991E-004  0.472351E-005   26.9235       0.526412E-001   10.3742       -26.8702      -0.170455        12.7355       0.655798E-002 -0.977716E-004 -0.992464E-004   0.00000       0.759389E-004  0.759957E-004   0.00000        1.02214        100.000        100.000        100.000       0.914463E-001  0.114327E-002  0.155596E-001  0.396932E-005  0.188016E-001   0.00000       0.143101E-001  0.117942E-001  0.874134E-002  0.385442E-003  0.285080E-012  0.107234E-002  -959977.      -0.102493E+007 -0.175281E+007 -0.134490E+007  -371603.       -489097.       -670775.       -789763.       -852073.       -992433.       -504913.        0.00000     
  1354.60        2500.00       0.378667       -113002.       0.304938        218264.        0.00000        2.83541        2.83541        0.00000                 NaN   2714.87       -149128.        14.6170       0.538930E-004  0.472922E-005   26.6693       0.521171E-001   10.2803       -26.8426      -0.168280        12.7499       0.647423E-002 -0.979485E-004 -0.994059E-004   0.00000       0.761108E-004  0.761668E-004   0.00000        1.02203        100.000        100.000        100.000       0.907297E-001  0.113566E-002  0.154453E-001  0.384376E-005  0.185960E-001   0.00000       0.140108E-001  0.115998E-001  0.873351E-002  0.385039E-003  0.142123E-012  0.106469E-002  -959772.      -0.102465E+007 -0.175246E+007 -0.134389E+007  -371341.       -488917.       -670682.       -789623.       -851430.       -991810.       -520615.        0.00000     
  1353.17        2500.00       0.375512       -112029.       0.304274        217963.        0.00000        2.83435        2.83435        0.00000                 NaN   2713.16       -147779.        14.4784       0.537866E-004  0.473487E-005   26.4198       0.516030E-001   10.1882       -26.8166      -0.166257        12.7641       0.639591E-002 -0.981336E-004 -0.995749E-004   0.00000       0.762808E-004  0.763363E-004   0.00000        1.02191        100.000        100.000        100.000       0.900270E-001  0.112821E-002  0.153333E-001  0.371415E-005  0.183927E-001   0.00000       0.137186E-001  0.114093E-001  0.872571E-002  0.384638E-003  0.861469E-013  0.105711E-002  -959575.      -0.102430E+007 -0.175210E+007 -0.134389E+007  -371079.       -488728.       -670583.       -789471.       -850753.       -991107.       -663745.        0.00000     
  1351.74        2500.00       0.372415       -111074.       0.303606        217661.        0.00000        2.83328        2.83328        0.00000                 NaN   2711.44       -146455.        14.3424       0.536804E-004  0.474053E-005   26.1749       0.510986E-001   10.0978       -26.7889      -0.163944        12.7783       0.630739E-002 -0.983092E-004 -0.997319E-004   0.00000       0.764516E-004  0.765063E-004   0.00000        1.02180        100.000        100.000        100.000       0.893375E-001  0.112087E-002  0.152233E-001  0.358873E-005  0.181917E-001   0.00000       0.134331E-001  0.112225E-001  0.871793E-002  0.384233E-003  0.853423E-013  0.104965E-002  -959376.      -0.102402E+007 -0.175174E+007 -0.134348E+007  -370834.       -488543.       -670474.       -789328.       -850108.       -989723.       -448908.        0.00000     
  1350.31        2500.00       0.369379       -110138.       0.302945        217364.        0.00000        2.83225        2.83225        0.00000                 NaN   2709.73       -145158.        14.2091       0.535742E-004  0.474610E-005   25.9347       0.506039E-001   10.0092       -26.7629      -0.162175        12.7923       0.623737E-002 -0.984920E-004 -0.999008E-004   0.00000       0.766201E-004  0.766743E-004   0.00000        1.02169        100.000        100.000        100.000       0.886619E-001  0.111369E-002  0.151156E-001  0.347214E-005  0.179938E-001   0.00000       0.131541E-001  0.110395E-001  0.871017E-002  0.383836E-003  0.845549E-013  0.104226E-002  -959163.      -0.102374E+007 -0.175140E+007 -0.134360E+007  -370548.       -488371.       -670411.       -789195.       -849519.       -989630.       -499733.        0.00000     
  1348.88        2500.00       0.366398       -109221.       0.302290        217075.        0.00000        2.83126        2.83126        0.00000                 NaN   2708.01       -143886.        14.0782       0.534675E-004  0.475162E-005   25.6987       0.501184E-001   9.92210       -26.7380      -0.160289        12.8058       0.616531E-002 -0.986789E-004 -0.100073E-003   0.00000       0.767849E-004  0.768385E-004   0.00000        1.02158        100.000        100.000        100.000       0.879985E-001  0.110659E-002  0.150100E-001  0.335665E-005  0.177978E-001   0.00000       0.128821E-001  0.108602E-001  0.870241E-002  0.383436E-003  0.102625E-012  0.103491E-002  -958962.      -0.102343E+007 -0.175104E+007 -0.134395E+007  -370286.       -488187.       -670319.       -789049.       -848872.       -989028.       -491803.        0.00000     
  1347.45        2500.00       0.363469       -108321.       0.301632        216784.        0.00000        2.83026        2.83026        0.00000                 NaN   2706.28       -142636.        13.9497       0.533610E-004  0.475713E-005   25.4668       0.496415E-001   9.83650       -26.7127      -0.158317        12.8193       0.608917E-002 -0.988635E-004 -0.100241E-003   0.00000       0.769504E-004  0.770033E-004   0.00000        1.02147        100.000        100.000        100.000       0.873469E-001  0.109963E-002  0.149063E-001  0.324464E-005  0.176036E-001   0.00000       0.126161E-001  0.106841E-001  0.869467E-002  0.383040E-003  0.858918E-013  0.102765E-002  -958755.      -0.102318E+007 -0.175069E+007 -0.134312E+007  -370025.       -488011.       -670233.       -788916.       -848270.       -988275.       -489595.        0.00000     
  1346.02        2500.00       0.360594       -107437.       0.300977        216496.        0.00000        2.82929        2.82929        0.00000                 NaN   2704.55       -141409.        13.8236       0.532543E-004  0.476260E-005   25.2391       0.491732E-001   9.75245       -26.6870      -0.156456        12.8326       0.601806E-002 -0.990445E-004 -0.100408E-003   0.00000       0.771144E-004  0.771668E-004   0.00000        1.02135        100.000        100.000        100.000       0.867074E-001  0.109281E-002  0.148045E-001  0.313647E-005  0.174116E-001   0.00000       0.123563E-001  0.105114E-001  0.868695E-002  0.382643E-003  0.822692E-013  0.102045E-002  -958547.      -0.102289E+007 -0.175034E+007 -0.134181E+007  -369754.       -487834.       -670156.       -788781.       -847655.       -988128.       -474692.        0.00000     
  1344.59        2500.00       0.357770       -106570.       0.300320        216209.        0.00000        2.82832        2.82832        0.00000                 NaN   2702.82       -140205.        13.6997       0.531479E-004  0.476804E-005   25.0153       0.487135E-001   9.66987       -26.6618      -0.154549        12.8458       0.594326E-002 -0.992279E-004 -0.100576E-003   0.00000       0.772782E-004  0.773300E-004   0.00000        1.02124        100.000        100.000        100.000       0.860794E-001  0.108609E-002  0.147047E-001  0.302405E-005  0.172218E-001   0.00000       0.121024E-001  0.103420E-001  0.867923E-002  0.382259E-003  0.815323E-013  0.101335E-002  -958354.      -0.102256E+007 -0.174998E+007 -0.134320E+007  -369509.       -487644.       -670045.       -788628.       -846995.       -986839.       -478728.        0.00000     
  1343.16        2500.00       0.354999       -105720.       0.299671        215928.        0.00000        2.82739        2.82739        0.00000                 NaN   2701.08       -139024.        13.5782       0.530411E-004  0.477342E-005   24.7955       0.482623E-001   9.58881       -26.6374      -0.152784        12.8587       0.587522E-002 -0.994130E-004 -0.100747E-003   0.00000       0.774387E-004  0.774900E-004   0.00000        1.02113        100.000        100.000        100.000       0.854632E-001  0.107945E-002  0.146068E-001  0.292139E-005  0.170344E-001   0.00000       0.118545E-001  0.101759E-001  0.867152E-002  0.381867E-003  0.808114E-013  0.100631E-002  -958154.      -0.102224E+007 -0.174962E+007 -0.134374E+007  -369247.       -487461.       -669956.       -788484.       -846368.       -986168.       -491736.        0.00000     
  1341.73        2500.00       0.352275       -104885.       0.299021        215648.        0.00000        2.82646        2.82646        0.00000                 NaN   2699.34       -137864.        13.4588       0.529344E-004  0.477878E-005   24.5795       0.478189E-001   9.50911       -26.6128      -0.150998        12.8715       0.580609E-002 -0.995968E-004 -0.100916E-003   0.00000       0.775990E-004  0.776497E-004   0.00000        1.02103        100.000        100.000        100.000       0.848577E-001  0.107292E-002  0.145106E-001  0.282329E-005  0.168490E-001   0.00000       0.116120E-001  0.100129E-001  0.866382E-002  0.381475E-003  0.801044E-013  0.999336E-003  -957951.      -0.102194E+007 -0.174927E+007 -0.134334E+007  -368986.       -487280.       -669870.       -788344.       -845760.       -985354.      -0.239267E+007   0.00000     
