|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.993170       -299261.       0.368599        247409.        0.00000        2.94038        2.94038        0.00000                 NaN   2861.61       -415775.        42.0285       0.630076E-004  0.420766E-005   76.9984       0.149360        28.4206       -30.2983      -0.235750        11.4044       0.822126E-002 -0.874096E-004 -0.892775E-004   0.00000       0.615827E-004  0.616478E-004   0.00000        1.03492        100.000        100.000        100.000       0.236593       0.446585E-002  0.254386E-001  0.516464E-003  0.598495E-001   0.00000       0.851878E-001  0.524335E-001  0.745690E-002  0.312723E-003   0.00000       0.346663E-003  -981870.      -0.105240E+007 -0.180907E+007 -0.132415E+007  -398844.       -510678.       -685125.       -808487.       -923802.      -0.107444E+007  -388900.        0.00000     
  1511.79        2500.00       0.986057       -297029.       0.367614        246616.        0.00000        2.93616        2.93616        0.00000                 NaN   2860.63       -412532.        41.7154       0.630350E-004  0.421369E-005   76.4019       0.148364        28.2074       -30.0635      -0.164302        11.4172       0.572723E-002 -0.864243E-004 -0.877284E-004   0.00000       0.617791E-004  0.618246E-004   0.00000        1.03487        100.000        100.000        100.000       0.234708       0.443486E-002  0.254024E-001  0.513821E-003  0.593851E-001   0.00000       0.839200E-001  0.522860E-001  0.744810E-002  0.312279E-003  0.143440E-008  0.345198E-003  -981678.      -0.105207E+007 -0.180840E+007 -0.132356E+007  -398527.       -510468.       -685002.       -808269.       -923386.      -0.107276E+007  -389521.        0.00000     
  1510.38        2500.00       0.980678       -295545.       0.368880        247528.        0.00000        2.94128        2.94128        0.00000                 NaN   2861.22       -410252.        41.4587       0.629604E-004  0.420713E-005   75.9461       0.147648        28.0594       -30.2761      -0.249122        11.4103       0.867780E-002 -0.872874E-004 -0.892608E-004   0.00000       0.616051E-004  0.616738E-004   0.00000        1.03484        100.000        100.000        100.000       0.233405       0.441283E-002  0.253762E-001  0.510560E-003  0.590599E-001   0.00000       0.830456E-001  0.521837E-001  0.744193E-002  0.311945E-003   0.00000       0.343138E-003  -981485.      -0.105171E+007 -0.180794E+007 -0.132322E+007  -398280.       -510261.       -684868.       -807932.       -922645.      -0.107291E+007  -387668.        0.00000     
  1508.96        2500.00       0.973083       -293219.       0.368491        247180.        0.00000        2.93956        2.93956        0.00000                 NaN   2860.55       -406862.        41.1172       0.629565E-004  0.420999E-005   75.3125       0.146586        27.8355       -30.1550      -0.219072        11.4188       0.762389E-002 -0.867751E-004 -0.885119E-004   0.00000       0.617106E-004  0.617710E-004   0.00000        1.03479        100.000        100.000        100.000       0.231438       0.438002E-002  0.253359E-001  0.504048E-003  0.585687E-001   0.00000       0.817312E-001  0.520224E-001  0.743261E-002  0.311464E-003   0.00000       0.341225E-003  -981286.      -0.105145E+007 -0.180739E+007 -0.132293E+007  -398036.       -510059.       -684734.       -807638.       -922017.      -0.107224E+007  -386167.        0.00000     
  1507.55        2500.00       0.966293       -291206.       0.368758        247332.        0.00000        2.94057        2.94057        0.00000                 NaN   2860.34       -403885.        40.8061       0.629229E-004  0.420910E-005   74.7437       0.145645        27.6392       -30.1679      -0.235481        11.4214       0.819248E-002 -0.868205E-004 -0.886870E-004   0.00000       0.617069E-004  0.617718E-004   0.00000        1.03475        100.000        100.000        100.000       0.229723       0.435144E-002  0.252991E-001  0.495013E-003  0.581362E-001   0.00000       0.805887E-001  0.518782E-001  0.742443E-002  0.311043E-003   0.00000       0.339190E-003  -981092.      -0.105118E+007 -0.180684E+007 -0.132265E+007  -397770.       -509853.       -684605.       -807338.       -921484.      -0.107161E+007  -385134.        0.00000     
  1506.13        2500.00       0.959595       -288989.       0.366394        245507.        0.00000        2.93068        2.93068        0.00000                 NaN   2858.44       -400712.        40.5258       0.630145E-004  0.422250E-005   74.1787       0.144672        27.4294       -29.6724      -0.718484E-001   11.4457       0.249671E-002 -0.847653E-004 -0.853371E-004   0.00000       0.621277E-004  0.621475E-004   0.00000        1.03470        100.000        100.000        100.000       0.227891       0.432078E-002  0.252593E-001  0.485423E-003  0.576744E-001   0.00000       0.793717E-001  0.517195E-001  0.741566E-002  0.310591E-003   0.00000       0.338369E-003  -980843.      -0.105132E+007 -0.180658E+007 -0.132211E+007  -397606.       -509702.       -684512.       -806969.       -920548.      -0.107391E+007  -383769.        0.00000     
  1504.72        2500.00       0.956469       -288463.       0.370570        248633.        0.00000        2.94791        2.94791        0.00000                 NaN   2861.09       -399671.        40.3446       0.628069E-004  0.419980E-005   73.9065       0.144304        27.3654       -30.4545      -0.354038        11.4125       0.123066E-001 -0.879669E-004 -0.907654E-004   0.00000       0.614657E-004  0.615630E-004   0.00000        1.03467        100.000        100.000        100.000       0.227332       0.431187E-002  0.252476E-001  0.482390E-003  0.575340E-001   0.00000       0.790054E-001  0.516668E-001  0.741280E-002  0.310490E-003   0.00000       0.335613E-003  -980698.      -0.105063E+007 -0.180578E+007 -0.132205E+007  -397275.                 NaN  -684344.       -806723.       -920328.      -0.106998E+007            NaN   0.00000     
  1503.31        2500.00       0.946148       -285154.       0.368634        247096.        0.00000        2.93979        2.93979        0.00000                 NaN   2859.12       -394981.        39.8934       0.628645E-004  0.421154E-005   73.0567       0.142823        27.0515       -30.0324      -0.221972        11.4363       0.771198E-002 -0.862491E-004 -0.880097E-004   0.00000       0.618405E-004  0.619016E-004   0.00000        1.03461        100.000        100.000        100.000       0.224592       0.426622E-002  0.251877E-001  0.468371E-003  0.568424E-001   0.00000       0.772056E-001  0.514131E-001  0.739945E-002  0.309804E-003   0.00000       0.333544E-003  -980511.      -0.105032E+007 -0.180523E+007 -0.132178E+007  -397015.       -509234.       -684207.       -806392.       -919815.      -0.106942E+007  -383299.        0.00000     
  1501.89        2500.00       0.939438       -283146.       0.368667        247076.        0.00000        2.93986        2.93986        0.00000                 NaN   2858.76       -392027.        39.5889       0.628402E-004  0.421197E-005   72.4958       0.141880        26.8563       -30.0031      -0.223204        11.4407       0.775146E-002 -0.861269E-004 -0.878975E-004   0.00000       0.618729E-004  0.619344E-004   0.00000        1.03457        100.000        100.000        100.000       0.222889       0.423801E-002  0.251503E-001  0.459667E-003  0.564123E-001   0.00000       0.760931E-001  0.512493E-001  0.739108E-002  0.309378E-003   0.00000       0.331619E-003  -980333.      -0.105005E+007 -0.180464E+007 -0.132154E+007  -396751.       -509013.       -684058.       -806100.       -919158.      -0.106852E+007  -383064.        0.00000     
  1500.48        2500.00       0.932908       -281115.       0.367792        246376.        0.00000        2.93617        2.93617        0.00000                 NaN   2857.82       -389072.        39.3015       0.628592E-004  0.421728E-005   71.9484       0.140948        26.6609       -29.8019      -0.163504        11.4527       0.567380E-002 -0.852983E-004 -0.865973E-004   0.00000       0.620521E-004  0.620971E-004   0.00000        1.03452        100.000        100.000        100.000       0.221185       0.420976E-002  0.251126E-001  0.451035E-003  0.559825E-001   0.00000       0.749855E-001  0.510802E-001  0.738265E-002  0.308943E-003   0.00000       0.330149E-003  -980123.      -0.104979E+007 -0.180409E+007 -0.132120E+007  -396541.       -508824.       -683937.       -805788.       -918699.      -0.106832E+007  -382829.        0.00000     
  1499.07        2500.00       0.927599       -279702.       0.369704        247772.        0.00000        2.94397        2.94397        0.00000                 NaN   2858.80       -386888.        39.0440       0.627514E-004  0.420747E-005   71.5018       0.140220        26.5182       -30.1319      -0.289191        11.4395       0.100299E-001 -0.866409E-004 -0.889316E-004   0.00000       0.617676E-004  0.618470E-004   0.00000        1.03448        100.000        100.000        100.000       0.219942       0.418949E-002  0.250851E-001  0.444785E-003  0.556708E-001   0.00000       0.741826E-001  0.509501E-001  0.737645E-002  0.308622E-003   0.00000       0.327814E-003  -979935.      -0.104939E+007 -0.180358E+007 -0.132095E+007  -396240.                 NaN  -683814.       -805518.       -917928.      -0.106760E+007            NaN   0.00000     
  1497.65        2500.00       0.919054       -277085.       0.369334        247359.        0.00000        2.94194        2.94194        0.00000                 NaN   2857.99       -383115.        38.6624       0.627492E-004  0.421156E-005   70.7975       0.138963        26.2665       -29.9808      -0.248010        11.4458       0.853198E-002 -0.859849E-004 -0.879513E-004   0.00000       0.618694E-004  0.619371E-004   0.00000        1.03443        100.000        100.000        100.000       0.217748       0.415367E-002  0.250363E-001  0.433866E-003  0.551177E-001   0.00000       0.727773E-001  0.507135E-001  0.736535E-002  0.308037E-003   0.00000       0.325801E-003  -979759.      -0.104917E+007 -0.180298E+007 -0.132074E+007  -395957.       -508389.       -683670.       -805234.       -917274.      -0.106718E+007  -382359.        0.00000     
  1496.24        2500.00       0.911158       -274831.       0.370885        248238.        0.00000        2.94685        2.94685        0.00000                 NaN   2858.60       -379793.        38.3006       0.626833E-004  0.420773E-005   70.1511       0.137704        26.0463       -30.1127      -0.301375        11.4275       0.101756E-001 -0.863762E-004 -0.887613E-004   0.00000       0.616286E-004  0.617092E-004   0.00000        1.03438        100.000        100.000        100.000       0.215826       0.412723E-002  0.249959E-001  0.424359E-003  0.546623E-001   0.00000       0.716114E-001  0.504188E-001  0.735531E-002  0.307522E-003   0.00000       0.323923E-003  -979540.      -0.104867E+007 -0.180226E+007 -0.132054E+007  -395703.                 NaN  -683568.       -805066.       -917018.      -0.106618E+007            NaN   0.00000     
  1494.82        2500.00       0.901369       -271853.       0.370619        248019.        0.00000        2.94566        2.94566        0.00000                 NaN   2858.39       -375538.        37.8684       0.626602E-004  0.421104E-005   69.3622       0.136174        25.7646       -30.0854      -0.299470        11.4328       0.101110E-001 -0.863706E-004 -0.887418E-004   0.00000       0.616899E-004  0.617699E-004   0.00000        1.03431        100.000        100.000        100.000       0.213353       0.410586E-002  0.249503E-001  0.412071E-003  0.541593E-001   0.00000       0.702769E-001  0.498122E-001  0.734149E-002  0.306796E-003   0.00000       0.321629E-003  -979351.      -0.104828E+007 -0.180155E+007 -0.132040E+007  -395412.                 NaN  -683439.       -804873.       -916516.      -0.106562E+007            NaN   0.00000     
  1493.41        2500.00       0.891738       -268923.       0.370329        247784.        0.00000        2.94438        2.94438        0.00000                 NaN   2858.15       -371350.        37.4435       0.626375E-004  0.421446E-005   68.5860       0.134670        25.4872       -30.0563      -0.296292        11.4383       0.100035E-001 -0.863626E-004 -0.887098E-004   0.00000       0.617552E-004  0.618344E-004   0.00000        1.03424        100.000        100.000        100.000       0.210921       0.408446E-002  0.249044E-001  0.400084E-003  0.536622E-001   0.00000       0.689672E-001  0.492145E-001  0.732797E-002  0.306083E-003   0.00000       0.319367E-003  -979160.      -0.104800E+007 -0.180087E+007 -0.132025E+007  -395113.       -507791.       -683311.       -804684.       -915924.      -0.106535E+007  -381655.        0.00000     
  1492.00        2500.00       0.882298       -266052.       0.370036        247551.        0.00000        2.94312        2.94312        0.00000                 NaN   2857.91       -367247.        37.0269       0.626141E-004  0.421786E-005   67.8250       0.133195        25.2153       -30.0258      -0.293404        11.4438       0.990647E-002 -0.863469E-004 -0.886724E-004   0.00000       0.618206E-004  0.618991E-004   0.00000        1.03418        100.000        100.000        100.000       0.208538       0.406316E-002  0.248586E-001  0.388438E-003  0.531718E-001   0.00000       0.676876E-001  0.486284E-001  0.731468E-002  0.305399E-003   0.00000       0.317146E-003  -978973.      -0.104762E+007 -0.180013E+007 -0.132011E+007  -394840.                 NaN  -683174.       -804489.       -915457.      -0.106498E+007            NaN   0.00000     
