|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.11        2500.00       0.997291       -301295.       0.343050        242314.        0.00000        2.92646        2.92646        0.00000                 NaN   2829.39       -421801.        42.3329       0.600554E-004  0.427091E-005   77.6897       0.142342        28.2173       -30.0002      -0.117289        11.4445       0.409239E-002 -0.932832E-004 -0.942276E-004   0.00000       0.628594E-004  0.628923E-004   0.00000        1.03184        100.000        100.000        100.000       0.242792       0.174246E-002  0.256863E-001  0.416964E-003  0.545242E-001   0.00000       0.100223       0.411127E-001  0.804324E-002  0.424646E-003  0.257136E-012  0.226276E-003  -987152.      -0.107131E+007 -0.181870E+007 -0.134362E+007  -406196.       -516206.       -688686.       -819070.       -936886.      -0.108349E+007  -549074.        0.00000     
  1549.60        2500.00       0.993419       -300248.       0.343957        242981.        0.00000        2.93032        2.93032        0.00000                 NaN   2829.71       -420100.        42.1420       0.599893E-004  0.426603E-005   77.3437       0.141881        28.1109       -30.1641      -0.183177        11.4399       0.639194E-002 -0.939936E-004 -0.954663E-004   0.00000       0.627318E-004  0.627832E-004   0.00000        1.03179        100.000        100.000        100.000       0.241867       0.174225E-002  0.256674E-001  0.409393E-003  0.542974E-001   0.00000       0.994772E-001  0.410899E-001  0.804290E-002  0.424646E-003  0.256522E-012  0.225311E-003  -986926.      -0.107097E+007 -0.181817E+007 -0.134371E+007  -405928.       -515997.       -688537.       -818726.       -936308.      -0.108267E+007  -554786.        0.00000     
  1548.08        2500.00       0.987753       -298547.       0.343875        242917.        0.00000        2.93020        2.93020        0.00000                 NaN   2829.20       -417521.        41.8773       0.599565E-004  0.426679E-005   76.8526       0.141136        27.9455       -30.1302      -0.181779        11.4451       0.634314E-002 -0.938817E-004 -0.953435E-004   0.00000       0.627773E-004  0.628283E-004   0.00000        1.03174        100.000        100.000        100.000       0.240427       0.174193E-002  0.256379E-001  0.397688E-003  0.539443E-001   0.00000       0.983189E-001  0.410538E-001  0.804237E-002  0.424646E-003  0.255605E-012  0.224195E-003  -986705.      -0.107061E+007 -0.181760E+007 -0.134379E+007  -405688.       -515783.       -688374.       -818353.       -935793.      -0.108246E+007  -613375.        0.00000     
  1546.56        2500.00       0.982163       -296869.       0.343793        242853.        0.00000        2.93008        2.93008        0.00000                 NaN   2828.68       -414976.        41.6162       0.599234E-004  0.426756E-005   76.3679       0.140401        27.7822       -30.0972      -0.179933        11.4500       0.627737E-002 -0.937749E-004 -0.952222E-004   0.00000       0.628217E-004  0.628722E-004   0.00000        1.03168        100.000        100.000        100.000       0.239006       0.174161E-002  0.256088E-001  0.386260E-003  0.535955E-001   0.00000       0.971774E-001  0.410177E-001  0.804185E-002  0.424646E-003  0.252824E-012  0.223084E-003  -986472.      -0.107020E+007 -0.181704E+007 -0.134399E+007  -405379.       -515581.       -688245.       -818064.       -935319.      -0.108122E+007  -774190.        0.00000     
  1545.04        2500.00       0.976651       -295215.       0.343704        242786.        0.00000        2.92995        2.92995        0.00000                 NaN   2828.16       -412468.        41.3589       0.598909E-004  0.426834E-005   75.8899       0.139675        27.6212       -30.0626      -0.178273        11.4552       0.622002E-002 -0.936596E-004 -0.950939E-004   0.00000       0.628680E-004  0.629180E-004   0.00000        1.03163        100.000        100.000        100.000       0.237607       0.174129E-002  0.255800E-001  0.374896E-003  0.532505E-001   0.00000       0.960529E-001  0.409816E-001  0.804132E-002  0.424646E-003  0.253610E-012  0.222000E-003  -986262.      -0.106975E+007 -0.181656E+007 -0.134318E+007  -405110.       -515356.       -688085.       -817688.       -934512.      -0.108051E+007  -521355.        0.00000     
  1543.52        2500.00       0.971219       -293587.       0.343626        242725.        0.00000        2.92985        2.92985        0.00000                 NaN   2827.64       -409997.        41.1053       0.598583E-004  0.426907E-005   75.4186       0.138961        27.4626       -30.0301      -0.177134        11.4602       0.618028E-002 -0.935533E-004 -0.949787E-004   0.00000       0.629122E-004  0.629619E-004   0.00000        1.03158        100.000        100.000        100.000       0.236227       0.174097E-002  0.255517E-001  0.363882E-003  0.529092E-001   0.00000       0.949483E-001  0.409456E-001  0.804081E-002  0.424646E-003  0.249658E-012  0.220928E-003  -986038.      -0.106935E+007 -0.181599E+007 -0.134336E+007  -404856.       -515146.       -687931.       -817345.       -933999.      -0.108021E+007  -570508.        0.00000     
  1542.00        2500.00       0.965850       -291978.       0.343550        242666.        0.00000        2.92975        2.92975        0.00000                 NaN   2827.14       -407556.        40.8547       0.598261E-004  0.426978E-005   74.9529       0.138254        27.3059       -29.9980      -0.176477        11.4653       0.615866E-002 -0.934480E-004 -0.948684E-004   0.00000       0.629568E-004  0.630064E-004   0.00000        1.03152        100.000        100.000        100.000       0.234863       0.174064E-002  0.255236E-001  0.353176E-003  0.525718E-001   0.00000       0.938581E-001  0.409095E-001  0.804029E-002  0.424646E-003  0.248106E-012  0.219872E-003  -985823.      -0.106886E+007 -0.181534E+007 -0.134331E+007  -404619.                 NaN  -687764.       -817003.       -933505.      -0.108058E+007            NaN   0.00000     
  1540.49        2500.00       0.960538       -290385.       0.343468        242600.        0.00000        2.92962        2.92962        0.00000                 NaN   2826.62       -405139.        40.6070       0.597944E-004  0.427054E-005   74.4921       0.137555        27.1508       -29.9642      -0.174587        11.4703       0.609218E-002 -0.933351E-004 -0.947406E-004   0.00000       0.630018E-004  0.630508E-004   0.00000        1.03147        100.000        100.000        100.000       0.233512       0.174030E-002  0.254958E-001  0.342914E-003  0.522382E-001   0.00000       0.927809E-001  0.408735E-001  0.803980E-002  0.424646E-003  0.258651E-012  0.218829E-003  -985594.      -0.106844E+007 -0.181488E+007 -0.134334E+007  -404331.       -514722.       -687626.       -816675.       -932867.      -0.107900E+007  -568334.        0.00000     
  1538.97        2500.00       0.955291       -288819.       0.343466        242595.        0.00000        2.92983        2.92983        0.00000                 NaN   2826.16       -402760.        40.3614       0.597588E-004  0.427088E-005   74.0368       0.136868        26.9981       -29.9461      -0.178396        11.4746       0.622434E-002 -0.932888E-004 -0.947251E-004   0.00000       0.630332E-004  0.630834E-004   0.00000        1.03141        100.000        100.000        100.000       0.232181       0.173997E-002  0.254683E-001  0.332764E-003  0.519086E-001   0.00000       0.917221E-001  0.408374E-001  0.803930E-002  0.424646E-003  0.245057E-012  0.217775E-003  -985368.      -0.106832E+007 -0.181436E+007 -0.134332E+007  -404055.       -514514.       -687481.       -816377.       -932104.      -0.107793E+007  -487773.        0.00000     
  1537.45        2500.00       0.950110       -287208.       0.342697        242031.        0.00000        2.92691        2.92691        0.00000                 NaN   2825.22       -400343.        40.1275       0.597577E-004  0.427530E-005   73.5865       0.136157        26.8427       -29.7759      -0.128301        11.4851       0.447453E-002 -0.925889E-004 -0.936233E-004   0.00000       0.631886E-004  0.632247E-004   0.00000        1.03136        100.000        100.000        100.000       0.230829       0.173962E-002  0.254403E-001  0.322451E-003  0.515728E-001   0.00000       0.906460E-001  0.408002E-001  0.803878E-002  0.424647E-003  0.243703E-012  0.216874E-003  -985165.      -0.106798E+007 -0.181395E+007 -0.134194E+007  -403740.       -514283.       -687335.       -815919.       -931628.      -0.107401E+007  -558428.        0.00000     
  1535.93        2500.00       0.946043       -286107.       0.343783        242827.        0.00000        2.93154        2.93154        0.00000                 NaN   2825.57       -398579.        39.9258       0.596801E-004  0.426956E-005   73.2273       0.135672        26.7311       -29.9763      -0.207958        11.4796       0.725605E-002 -0.934679E-004 -0.951416E-004   0.00000       0.630356E-004  0.630940E-004   0.00000        1.03131        100.000        100.000        100.000       0.229860       0.173937E-002  0.254201E-001  0.314844E-003  0.513297E-001   0.00000       0.898748E-001  0.407730E-001  0.803841E-002  0.424646E-003  0.734104E-009  0.215867E-003  -984914.      -0.106748E+007 -0.181333E+007 -0.134389E+007  -403534.       -514100.       -687182.       -815673.       -931113.      -0.107684E+007  -485320.        0.00000     
  1534.41        2500.00       0.940019       -284242.       0.343154        242359.        0.00000        2.92922        2.92922        0.00000                 NaN   2824.59       -395809.        39.6503       0.596667E-004  0.427344E-005   72.7101       0.134854        26.5517       -29.8331      -0.169202        11.4899       0.590328E-002 -0.928971E-004 -0.942604E-004   0.00000       0.631764E-004  0.632239E-004   0.00000        1.03125        100.000        100.000        100.000       0.228297       0.173895E-002  0.253878E-001  0.303404E-003  0.509399E-001   0.00000       0.886368E-001  0.407290E-001  0.803782E-002  0.424646E-003  0.240640E-012  0.214774E-003  -984689.      -0.106732E+007 -0.181279E+007 -0.134409E+007  -403269.       -513892.       -687034.       -815343.       -930519.      -0.107601E+007  -666148.        0.00000     
  1532.90        2500.00       0.935047       -282754.       0.343073        242296.        0.00000        2.92910        2.92910        0.00000                 NaN   2824.08       -393549.        39.4187       0.596355E-004  0.427417E-005   72.2781       0.134199        26.4065       -29.8001      -0.167628        11.4949       0.584850E-002 -0.927864E-004 -0.941374E-004   0.00000       0.632206E-004  0.632677E-004   0.00000        1.03120        100.000        100.000        100.000       0.227032       0.173860E-002  0.253615E-001  0.294035E-003  0.506242E-001   0.00000       0.876366E-001  0.406928E-001  0.803734E-002  0.424646E-003  0.531915E-012  0.213800E-003  -984473.      -0.106664E+007 -0.181218E+007 -0.134382E+007  -403001.                 NaN  -686880.       -815041.       -929980.      -0.107553E+007            NaN   0.00000     
  1531.38        2500.00       0.930139       -281288.       0.343014        242248.        0.00000        2.92906        2.92906        0.00000                 NaN   2823.60       -391320.        39.1900       0.596043E-004  0.427477E-005   71.8518       0.133552        26.2634       -29.7735      -0.168083        11.4998       0.586641E-002 -0.927063E-004 -0.940611E-004   0.00000       0.632624E-004  0.633097E-004   0.00000        1.03115        100.000        100.000        100.000       0.225786       0.173826E-002  0.253356E-001  0.284961E-003  0.503122E-001   0.00000       0.866524E-001  0.406567E-001  0.803686E-002  0.424646E-003  0.237788E-012  0.212833E-003  -984246.      -0.106642E+007 -0.181162E+007 -0.134440E+007  -402737.       -513468.       -686733.       -814664.       -929728.      -0.107532E+007  -513699.        0.00000     
  1529.86        2500.00       0.925262       -279828.       0.342921        242175.        0.00000        2.92889        2.92889        0.00000                 NaN   2823.08       -389102.        38.9632       0.595740E-004  0.427560E-005   71.4281       0.132910        26.1209       -29.7337      -0.164762        11.5046       0.574811E-002 -0.925583E-004 -0.938867E-004   0.00000       0.633076E-004  0.633540E-004   0.00000        1.03109        100.000        100.000        100.000       0.224542       0.173790E-002  0.253098E-001  0.276321E-003  0.500016E-001   0.00000       0.856757E-001  0.406203E-001  0.803638E-002  0.424646E-003  0.138083E-011  0.211879E-003  -984031.      -0.106587E+007 -0.181115E+007 -0.134363E+007  -402448.                 NaN  -686587.       -814353.       -928859.      -0.107426E+007            NaN   0.00000     
  1528.34        2500.00       0.920485       -278402.       0.342857        242125.        0.00000        2.92884        2.92884        0.00000                 NaN   2822.60       -386933.        38.7408       0.595429E-004  0.427622E-005   71.0127       0.132281        25.9816       -29.7064      -0.164616        11.5094       0.574408E-002 -0.924743E-004 -0.938018E-004   0.00000       0.633490E-004  0.633953E-004   0.00000        1.03104        100.000        100.000        100.000       0.223328       0.173755E-002  0.252844E-001  0.267703E-003  0.496965E-001   0.00000       0.847207E-001  0.405843E-001  0.803591E-002  0.424646E-003  0.245825E-012  0.210940E-003  -983806.      -0.106528E+007 -0.181063E+007 -0.134384E+007  -402184.       -513043.       -686439.       -814020.       -928356.      -0.107337E+007  -591735.        0.00000     
