  1634.09        2500.00        3.19270       -955359.       0.379849        256030.        0.00000        2.95816        2.95816        0.00000                 NaN   2925.82      -0.138299E+007   142.719       0.662092E-004  0.409765E-005   261.695       0.458639        93.4128       -33.1197      -0.134156        10.5721       0.414120E-002 -0.934035E-004 -0.944368E-004   0.00000       0.550142E-004  0.550461E-004   0.00000        1.04070        100.000        100.000        100.000       0.771827       0.676057E-002  0.514044E-001  0.332795E-002  0.224705        0.00000       0.439201       0.113594       0.774456E-002  0.212323E-003  0.876372E-012  0.112758E-002  -999704.      -0.108750E+007 -0.185265E+007 -0.135374E+007  -419638.       -527733.       -697424.       -836822.       -989870.      -0.115858E+007  -555000.        0.00000     
  1631.58        2500.00        3.17253       -949475.       0.378862        255809.        0.00000        2.95766        2.95766        0.00000                 NaN   2924.28      -0.137317E+007   141.652       0.660159E-004  0.409999E-005   259.682       0.456163        92.7735       -33.0893      -0.133651        10.5661       0.412523E-002 -0.936631E-004 -0.946933E-004   0.00000       0.550193E-004  0.550511E-004   0.00000        1.04041        100.000        100.000        100.000       0.767818       0.676054E-002  0.513932E-001  0.328006E-002  0.222677        0.00000       0.433149       0.113594       0.774456E-002  0.212323E-003  0.869794E-012  0.111710E-002  -999228.      -0.108721E+007 -0.185172E+007 -0.135303E+007  -419246.       -527473.       -697212.       -836386.       -989305.      -0.115836E+007  -566316.        0.00000     
  1629.07        2500.00        3.15257       -943652.       0.377874        255588.        0.00000        2.95718        2.95718        0.00000                 NaN   2922.71      -0.136345E+007   140.596       0.658220E-004  0.410232E-005   257.690       0.453711        92.1405       -33.0584      -0.133176        10.5600       0.411009E-002 -0.939206E-004 -0.949478E-004   0.00000       0.550244E-004  0.550561E-004   0.00000        1.04013        100.000        100.000        100.000       0.763850       0.676051E-002  0.513820E-001  0.323272E-002  0.220662        0.00000       0.427165       0.113594       0.774456E-002  0.212323E-003  0.863284E-012  0.110670E-002  -998791.      -0.108620E+007 -0.185083E+007 -0.135235E+007  -418796.       -527175.       -696993.       -835851.       -988717.      -0.115862E+007  -559560.        0.00000     
  1626.57        2500.00        3.13281       -937888.       0.376887        255372.        0.00000        2.95672        2.95672        0.00000                 NaN   2921.14      -0.135383E+007   139.550       0.656271E-004  0.410463E-005   255.717       0.451285        91.5136       -33.0276      -0.132868        10.5539       0.410010E-002 -0.941779E-004 -0.952035E-004   0.00000       0.550290E-004  0.550606E-004   0.00000        1.03984        100.000        100.000        100.000       0.759921       0.676048E-002  0.513709E-001  0.318591E-002  0.218661        0.00000       0.421248       0.113594       0.774456E-002  0.212323E-003  0.189217E-011  0.109635E-002  -998334.      -0.108555E+007 -0.184995E+007 -0.135163E+007  -418403.       -526898.       -696770.       -835359.       -988055.      -0.115736E+007  -567094.        0.00000     
  1624.06        2500.00        3.11323       -932179.       0.375897        255156.        0.00000        2.95628        2.95628        0.00000                 NaN   2919.54      -0.134430E+007   138.514       0.654313E-004  0.410694E-005   253.762       0.448879        90.8919       -32.9974      -0.132536        10.5478       0.408937E-002 -0.944400E-004 -0.954638E-004   0.00000       0.550338E-004  0.550654E-004   0.00000        1.03956        100.000        100.000        100.000       0.756028       0.676045E-002  0.513597E-001  0.313959E-002  0.216665        0.00000       0.415396       0.113594       0.774456E-002  0.212323E-003  0.850451E-012  0.108605E-002  -997850.      -0.108491E+007 -0.184914E+007 -0.135089E+007  -418006.       -526647.       -696566.       -834923.       -987847.      -0.115579E+007  -605966.        0.00000     
  1621.55        2500.00        3.09007       -926813.       0.378483        257374.        0.00000        2.96812        2.96812        0.00000                 NaN   2921.47      -0.133487E+007   137.274       0.652165E-004  0.408577E-005   251.645       0.445664        90.2755       -34.0256      -0.495507        10.5564       0.172364E-001 -0.994116E-004 -0.103221E-003   0.00000       0.548062E-004  0.549388E-004   0.00000        1.03950        100.000        100.000        100.000       0.752169       0.676042E-002  0.513486E-001  0.309377E-002  0.214678        0.00000       0.409606       0.113594       0.774456E-002  0.212323E-003  0.844122E-012  0.107486E-002  -997436.      -0.108338E+007 -0.184839E+007 -0.135136E+007  -417478.       -526328.       -696361.       -834459.       -984940.      -0.115493E+007 -0.523150E+007   0.00000     
  1619.05        2500.00        3.04218       -912316.       0.378412        257195.        0.00000        2.96726        2.96726        0.00000                 NaN   2921.13      -0.131308E+007   135.023       0.651981E-004  0.408668E-005   247.533       0.439336        88.8663       -33.9559      -0.488200        10.5630       0.170115E-001 -0.991452E-004 -0.102900E-003   0.00000       0.548696E-004  0.550004E-004   0.00000        1.03944        100.000        100.000        100.000       0.740077       0.675894E-002  0.511616E-001  0.298516E-002  0.211586        0.00000       0.399327       0.113413       0.774265E-002  0.212323E-003  0.830076E-012  0.106221E-002  -997104.      -0.108344E+007 -0.184705E+007 -0.135036E+007  -417116.       -525927.       -696045.       -833540.       -985565.      -0.115291E+007  -744106.        0.00000     
  1616.54        2500.00        2.99585       -898392.       0.378788        257318.        0.00000        2.96798        2.96798        0.00000                 NaN   2921.11      -0.129212E+007   132.839       0.651698E-004  0.408542E-005   243.561       0.433283        87.5121       -33.9549      -0.504944        10.5663       0.176139E-001 -0.991114E-004 -0.102994E-003   0.00000       0.548746E-004  0.550100E-004   0.00000        1.03939        100.000        100.000        100.000       0.728386       0.675749E-002  0.509743E-001  0.287621E-002  0.208659        0.00000       0.389536       0.113227       0.774083E-002  0.212323E-003  0.816600E-012  0.104932E-002  -996729.      -0.108276E+007 -0.184610E+007 -0.134973E+007  -416606.       -525569.       -695808.       -832872.       -984372.      -0.115286E+007  -609857.        0.00000     
  1614.04        2500.00        2.94911       -884242.       0.378926        257243.        0.00000        2.96766        2.96766        0.00000                 NaN   2920.88      -0.127090E+007   130.646       0.651552E-004  0.408579E-005   239.560       0.427160        86.1400       -33.8825      -0.497459        10.5705       0.173529E-001 -0.987622E-004 -0.102588E-003   0.00000       0.549105E-004  0.550440E-004   0.00000        1.03935        100.000        100.000        100.000       0.716495       0.675596E-002  0.507797E-001  0.276383E-002  0.205701        0.00000       0.379699       0.113030       0.773891E-002  0.212323E-003  0.802959E-012  0.103657E-002  -996351.      -0.108195E+007 -0.184521E+007 -0.134957E+007  -416160.       -525215.       -695553.       -832148.       -983413.      -0.115063E+007  -604554.        0.00000     
  1611.53        2500.00        2.90376       -870519.       0.379050        257158.        0.00000        2.96729        2.96729        0.00000                 NaN   2920.65      -0.125032E+007   128.520       0.651418E-004  0.408622E-005   235.678       0.421219        84.8085       -33.8073      -0.489245        10.5750       0.170666E-001 -0.984004E-004 -0.102164E-003   0.00000       0.549486E-004  0.550799E-004   0.00000        1.03930        100.000        100.000        100.000       0.704952       0.675437E-002  0.505907E-001  0.265637E-002  0.202817        0.00000       0.370183       0.112833       0.773707E-002  0.212323E-003  0.789729E-012  0.102423E-002  -995966.      -0.108120E+007 -0.184430E+007 -0.134966E+007  -415704.       -524869.       -695306.       -831477.       -982194.      -0.115154E+007 -0.101043E+007   0.00000     
  1609.02        2500.00        2.85984       -857231.       0.379180        257079.        0.00000        2.96696        2.96696        0.00000                 NaN   2920.41      -0.123039E+007   126.461       0.651278E-004  0.408664E-005   231.918       0.415467        83.5190       -33.7309      -0.480387        10.5791       0.167557E-001 -0.980295E-004 -0.101726E-003   0.00000       0.549845E-004  0.551134E-004   0.00000        1.03925        100.000        100.000        100.000       0.693770       0.675278E-002  0.504069E-001  0.255363E-002  0.200021        0.00000       0.360983       0.112637       0.773529E-002  0.212323E-003  0.776919E-012  0.101220E-002  -995605.      -0.108075E+007 -0.184318E+007 -0.134876E+007  -415203.       -524499.       -695060.       -830844.       -981111.      -0.114937E+007  -541948.        0.00000     
  1606.52        2500.00        2.81731       -844374.       0.379311        257001.        0.00000        2.96663        2.96663        0.00000                 NaN   2920.16      -0.121110E+007   124.468       0.651139E-004  0.408703E-005   228.275       0.409895        82.2700       -33.6554      -0.472061        10.5833       0.164640E-001 -0.976623E-004 -0.101295E-003   0.00000       0.550207E-004  0.551474E-004   0.00000        1.03920        100.000        100.000        100.000       0.682949       0.675116E-002  0.502269E-001  0.245326E-002  0.197297        0.00000       0.352099       0.112443       0.773351E-002  0.212323E-003  0.768142E-012  0.100053E-002  -995229.      -0.107987E+007 -0.184225E+007 -0.134871E+007  -414784.       -524145.       -694796.       -830160.       -979862.      -0.114748E+007  -575343.        0.00000     
  1604.01        2500.00        2.77610       -831924.       0.379444        256928.        0.00000        2.96634        2.96634        0.00000                 NaN   2919.91      -0.119241E+007   122.537       0.650993E-004  0.408738E-005   224.743       0.404496        81.0596       -33.5818      -0.463962        10.5874       0.161799E-001 -0.973041E-004 -0.100875E-003   0.00000       0.550556E-004  0.551801E-004   0.00000        1.03915        100.000        100.000        100.000       0.672463       0.674958E-002  0.500526E-001  0.235678E-002  0.194646        0.00000       0.343515       0.112249       0.773180E-002  0.212323E-003  0.745533E-011  0.989163E-003  -994859.      -0.107924E+007 -0.184137E+007 -0.134802E+007  -414293.       -523785.       -694554.       -829475.       -978745.      -0.114580E+007  -581352.        0.00000     
  1601.50        2500.00        2.73612       -819861.       0.379588        256865.        0.00000        2.96610        2.96610        0.00000                 NaN   2919.66      -0.117430E+007   120.665       0.650843E-004  0.408764E-005   221.316       0.399260        79.8854       -33.5092      -0.456930        10.5914       0.159335E-001 -0.969473E-004 -0.100465E-003   0.00000       0.550891E-004  0.552118E-004   0.00000        1.03910        100.000        100.000        100.000       0.662300       0.674800E-002  0.498823E-001  0.226287E-002  0.192059        0.00000       0.335215       0.112055       0.773008E-002  0.212323E-003  0.855485E-012  0.978064E-003  -994482.      -0.107852E+007 -0.184028E+007 -0.134793E+007  -413808.       -523432.       -694315.       -828870.       -978134.      -0.114528E+007  -762005.        0.00000     
