|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1278.75        2500.00       0.799727E-001  -23373.5       0.315466        230209.        0.00000        2.93732        2.93732        0.00000                 NaN   2668.20       -30131.7        2.87481       0.487714E-004  0.471604E-005   5.28505       0.100122E-001   2.13383       -27.0593       -1.25121        10.8648       0.685824E-001 -0.101001E-003 -0.111644E-003   0.00000       0.623880E-004  0.629714E-004   0.00000        1.01827        100.000        100.000        100.000       0.200527E-001  0.429766E-003  0.319455E-002  0.174261E-013  0.402015E-002   0.00000       0.510678E-003  0.168984E-002  0.176442E-002  0.526309E-003   0.00000       0.182507E-003  -947239.      -0.100318E+007 -0.173676E+007 -0.149820E+007  -356243.       -481301.       -675578.       -783193.       -835193.       -931165.       -342464.        0.00000     
  1277.71        2500.00       0.731553E-001  -21331.0       0.308135        224613.        0.00000        2.90437        2.90437        0.00000                 NaN   2662.76       -27500.3        2.62999       0.489329E-004  0.477455E-005   4.82840       0.916149E-002   1.94795       -26.1904      -0.980288        10.9816       0.537584E-001 -0.982683E-004 -0.106719E-003   0.00000       0.640655E-004  0.645289E-004   0.00000        1.01815        100.000        100.000        100.000       0.183563E-001  0.388778E-003  0.290766E-002  0.159017E-013  0.366079E-002   0.00000       0.442108E-003  0.152930E-002  0.158426E-002  0.503244E-003   0.00000       0.166608E-003  -947135.      -0.100365E+007 -0.173640E+007 -0.516311E+009  -355960.       -481133.       -675691.       -783127.       -835049.       -929352.       -353798.        0.00000     
  1276.68        2500.00       0.679629E-001  -19903.6       0.327399        241537.        0.00000        3.00814        3.00814        0.00000                 NaN   2669.23       -25607.0        2.42772       0.476277E-004  0.460399E-005   4.46741       0.844188E-002   1.81409       -28.2581       -1.75543        10.3488       0.976188E-001 -0.104330E-003 -0.118905E-003   0.00000       0.575184E-004  0.583289E-004   0.00000        1.01792        100.000        100.000        100.000       0.171345E-001  0.359828E-003  0.270104E-002  0.148036E-013  0.339971E-002   0.00000       0.393894E-003  0.141429E-002  0.145626E-002  0.484674E-003   0.00000       0.159178E-003  -946840.      -0.100378E+007 -0.173630E+007 -0.126020E+008  -355738.       -481157.       -676419.       -783181.       -835663.       -929554.       -368828.        0.00000     
  1275.64        2500.00       0.598756E-001  -17394.3       0.295090        215595.        0.00000        2.85140        2.85140        0.00000                 NaN   2651.69       -22417.1        2.15053       0.489270E-004  0.487107E-005   3.93741       0.748489E-002   1.58771       -24.7812      -0.562160        11.1284       0.295398E-001 -0.941196E-004 -0.990763E-004   0.00000       0.666462E-004  0.669067E-004   0.00000        1.01776        100.000        100.000        100.000       0.150986E-001  0.303843E-003  0.234509E-002  0.129589E-013  0.295212E-002   0.00000       0.329185E-003  0.121895E-002  0.123695E-002  0.452068E-003   0.00000       0.131013E-003  -946600.      -0.100317E+007 -0.173619E+007 -0.156842E+007  -355682.       -481126.       -676560.       -783142.       -836041.       -928915.       -347460.        0.00000     
  1274.60        2500.00       0.574963E-001  -16731.5       0.301180        220921.        0.00000        2.88566        2.88566        0.00000                 NaN   2653.06       -21541.2        2.05999       0.485789E-004  0.481215E-005   3.77355       0.716241E-002   1.52541       -25.4490      -0.826108        10.8935       0.457152E-001 -0.961155E-004 -0.103309E-003   0.00000       0.642018E-004  0.645999E-004   0.00000        1.01776        100.000        100.000        100.000       0.145259E-001  0.293372E-003  0.225608E-002  0.403358E-013  0.282101E-002   0.00000       0.300018E-003  0.116614E-002  0.118301E-002  0.442731E-003   0.00000       0.124671E-003  -946441.      -0.100317E+007 -0.173593E+007 -0.197764E+009  -355503.       -481013.       -676676.       -783087.       -836158.       -927518.       -349707.        0.00000     
  1273.57        2500.00       0.540454E-001  -15763.6       0.313402        231629.        0.00000        2.95242        2.95242        0.00000                 NaN   2657.28       -20267.4        1.92794       0.477067E-004  0.470774E-005   3.53639       0.670238E-002   1.43614       -26.6445       -1.28447        10.4465       0.716856E-001 -0.993845E-004 -0.110299E-003   0.00000       0.596274E-004  0.602365E-004   0.00000        1.01756        100.000        100.000        100.000       0.136868E-001  0.280202E-003  0.211804E-002  0.117112E-013  0.266082E-002   0.00000       0.266749E-003  0.109240E-002  0.110002E-002  0.427137E-003   0.00000       0.120557E-003  -946112.      -0.100367E+007 -0.173586E+007 -0.146924E+007  -355196.       -481071.       -677902.       -783179.       -836844.       -928570.       -345607.        0.00000     
  1272.53        2500.00       0.491641E-001  -14287.0       0.297271        218950.        0.00000        2.87576        2.87576        0.00000                 NaN   2647.53       -18377.9        1.75755       0.482781E-004  0.483643E-005   3.21475       0.610896E-002   1.30163       -25.0236      -0.732798        10.8302       0.400298E-001 -0.949158E-004 -0.101332E-003   0.00000       0.641694E-004  0.645200E-004   0.00000        1.01745        100.000        100.000        100.000       0.124745E-001  0.252134E-003  0.190793E-002  0.106159E-013  0.238780E-002   0.00000       0.231340E-003  0.976760E-003  0.974420E-003  0.404008E-003   0.00000       0.104564E-003  -945959.      -0.100213E+007 -0.173569E+007 -0.147257E+007  -355357.       -480953.       -677046.       -783022.       -837011.       -926341.       -338876.        0.00000     
  1271.50        2500.00       0.465604E-001  -13550.9       0.304084        225175.        0.00000        2.91544        2.91544        0.00000                 NaN   2649.19       -17413.1        1.65963       0.477143E-004  0.477349E-005   3.03750       0.576316E-002   1.23348       -25.7378       -1.00508        10.5624       0.558401E-001 -0.970649E-004 -0.105740E-003   0.00000       0.614195E-004  0.619014E-004   0.00000        1.01731        100.000        100.000        100.000       0.118392E-001  0.241218E-003  0.180548E-002  0.731537E-013  0.225688E-002   0.00000       0.205108E-003  0.922244E-003  0.915436E-003  0.389730E-003   0.00000       0.100108E-003  -945717.      -0.100228E+007 -0.173553E+007 -0.151920E+007  -355132.       -480925.       -677689.       -783033.       -837404.       -926290.       -341724.        0.00000     
  1270.46        2500.00       0.433733E-001  -12543.5       0.280198        205629.        0.00000        2.79323        2.79323        0.00000                 NaN   2635.56       -16139.3        1.55251       0.487307E-004  0.497692E-005   2.83029       0.540393E-002   1.14313       -23.1786      -0.101928        11.1952       0.567475E-002 -0.893693E-004 -0.902923E-004   0.00000       0.690858E-004  0.691372E-004   0.00000        1.01723        100.000        100.000        100.000       0.110114E-001  0.222576E-003  0.166608E-002  0.931874E-014  0.208107E-002   0.00000       0.178673E-003  0.847629E-003  0.835556E-003  0.369883E-003   0.00000       0.934295E-004  -945195.      -0.100123E+007 -0.173583E+007 -0.217058E+008  -355160.       -481177.       -678849.       -783150.       -838595.       -929541.       -333289.        0.00000     
  1269.42        2500.00       0.426787E-001  -12496.4       0.325902        245670.        0.00000        3.04014        3.04014        0.00000                 NaN   2658.06       -16013.6        1.51031       0.461101E-004  0.456410E-005   2.77075       0.522783E-002   1.13443       -28.3002       -1.91559        9.86611       0.106909      -0.105016E-003 -0.120819E-003   0.00000       0.541084E-004  0.549904E-004   0.00000        1.01699        100.000        100.000        100.000       0.109325E-001  0.220868E-003  0.165280E-002  0.100809E-013  0.206444E-002   0.00000       0.176490E-003  0.840453E-003  0.827687E-003  0.368297E-003   0.00000       0.888305E-004  -945218.      -0.100172E+007 -0.173529E+007            NaN  -354879.                 NaN  -678533.       -783006.       -838272.       -925988.                 NaN   0.00000     
  1268.39        2500.00       0.369025E-001  -10731.3       0.299585        224814.        0.00000        2.91759        2.91759        0.00000                 NaN   2641.05       -13765.9        1.30980       0.468498E-004  0.477773E-005   2.39247       0.454452E-002  0.974613       -25.5995      -0.977992        10.4093       0.548513E-001 -0.977678E-004 -0.106229E-003   0.00000       0.605747E-004  0.610492E-004   0.00000        1.01669        100.000        100.000        100.000       0.946578E-002  0.188810E-003  0.140662E-002  0.227689E-012  0.175363E-002   0.00000       0.132875E-003  0.710487E-003  0.691719E-003  0.327656E-003   0.00000       0.765704E-004  -944980.      -0.100145E+007 -0.173516E+007 -0.148756E+007  -354750.       -480851.       -678938.       -782984.       -838699.       -925682.       -337752.        0.00000     
  1267.35        2500.00       0.342848E-001  -9953.05       0.292700        220088.        0.00000        2.88998        2.88998        0.00000                 NaN   2635.16       -12765.0        1.21664       0.467692E-004  0.482830E-005   2.21874       0.422155E-002  0.903459       -24.9521      -0.743940        10.4814       0.421819E-001 -0.962420E-004 -0.102755E-003   0.00000       0.618389E-004  0.622081E-004   0.00000        1.01645        100.000        100.000        100.000       0.881346E-002  0.174064E-003  0.129680E-002  0.880478E-013  0.161534E-002   0.00000       0.114779E-003  0.652607E-003  0.632480E-003  0.307857E-003   0.00000       0.722410E-004  -944725.      -0.100139E+007 -0.173508E+007 -0.142044E+007  -354569.       -480836.       -679765.       -782941.       -839010.       -925971.       -337440.        0.00000     
  1266.31        2500.00       0.323054E-001  -9398.05       0.297611        225917.        0.00000        2.92702        2.92702        0.00000                 NaN   2636.92       -12039.3        1.14347       0.461395E-004  0.476595E-005   2.08578       0.396398E-002  0.851868       -25.8068       -1.04617        10.3034       0.580490E-001 -0.996529E-004 -0.108689E-003   0.00000       0.597716E-004  0.602730E-004   0.00000        1.01624        100.000        100.000        100.000       0.834766E-002  0.162002E-003  0.121674E-002  0.696559E-014  0.151593E-002   0.00000       0.105077E-003  0.607040E-003  0.588368E-003  0.293163E-003   0.00000       0.637812E-004  -944465.      -0.100098E+007 -0.173488E+007 -0.134671E+007  -354480.       -480825.       -679977.       -783034.       -839546.       -926197.       -336889.        0.00000     
  1265.28        2500.00       0.298588E-001  -8676.85       0.292465        223082.        0.00000        2.91184        2.91184        0.00000                 NaN   2631.06       -11110.3        1.05553       0.458681E-004  0.479702E-005   1.92323       0.365936E-002  0.785601       -25.4068      -0.899332        10.3333       0.503843E-001 -0.990345E-004 -0.106860E-003   0.00000       0.604549E-004  0.608933E-004   0.00000        1.01595        100.000        100.000        100.000       0.773629E-002  0.150497E-003  0.111603E-002  0.640912E-014  0.138233E-002   0.00000       0.867017E-004  0.556244E-003  0.535773E-003  0.274608E-003   0.00000       0.590470E-004  -944226.      -0.100039E+007 -0.173484E+007 -0.521800E+007  -354429.       -480794.       -680211.       -782917.       -839887.       -925883.       -333375.        0.00000     
  1264.24        2500.00       0.278956E-001  -8091.64       0.283582        216816.        0.00000        2.87455        2.87455        0.00000                 NaN   2623.93       -10359.2       0.986172       0.458750E-004  0.486546E-005   1.79364       0.341966E-002  0.731961       -24.6135      -0.619791        10.4951       0.338434E-001 -0.972278E-004 -0.102706E-003   0.00000       0.625789E-004  0.628781E-004   0.00000        1.01571        100.000        100.000        100.000       0.724787E-002  0.138918E-003  0.103355E-002  0.597374E-014  0.127466E-002   0.00000       0.742929E-004  0.512978E-003  0.493839E-003  0.258188E-003   0.00000       0.542904E-004  -943992.      -0.100065E+007 -0.173467E+007 -0.217056E+007  -354174.       -480758.       -681258.       -782922.       -840074.       -926373.       -336486.        0.00000     
  1263.21        2500.00       0.265924E-001  -7723.76       0.286598        220977.        0.00000        2.90282        2.90282        0.00000                 NaN   2622.45       -9877.89       0.937483       0.452550E-004  0.481568E-005   1.70529       0.324957E-002  0.697375       -25.2180      -0.811653        10.3094       0.466699E-001 -0.999517E-004 -0.107060E-003   0.00000       0.607243E-004  0.611330E-004   0.00000        1.01547        100.000        100.000        100.000       0.693577E-002  0.131852E-003  0.981505E-003  0.569260E-014  0.120022E-002   0.00000       0.656661E-004  0.483430E-003  0.468032E-003  0.248520E-003   0.00000       0.511997E-004  -943751.       -999592.      -0.173460E+007 -0.147625E+007  -354247.       -480729.       -680823.       -782847.       -840678.       -925618.       -330635.        0.00000     
