|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.30        2500.00       0.917139       -275965.       0.384022        246093.        0.00000        2.90957        2.90957        0.00000                 NaN   2906.98       -376935.        38.8441       0.660610E-004  0.424301E-005   70.1033       0.144915        26.6611       -29.8080      -0.219003        10.9578       0.744120E-002 -0.801064E-004 -0.818326E-004   0.00000       0.586046E-004  0.586633E-004   0.00000        1.03624        100.000        100.000        100.000       0.204638       0.502521E-002  0.337081E-001  0.135026E-003  0.674391E-001   0.00000       0.569988E-001  0.505534E-001  0.711709E-002  0.201809E-003   0.00000       0.217077E-002  -972372.      -0.103531E+007 -0.177477E+007 -0.132483E+007  -384922.       -499736.       -678161.       -797683.       -905285.      -0.106067E+007  -402064.        0.00000     
  1439.09        2500.00       0.909630       -273687.       0.383818        245928.        0.00000        2.90860        2.90860        0.00000                 NaN   2906.97       -373702.        38.5119       0.660468E-004  0.424555E-005   69.4982       0.143698        26.4427       -29.7878      -0.217803        10.9612       0.740141E-002 -0.800993E-004 -0.818166E-004   0.00000       0.586450E-004  0.587034E-004   0.00000        1.03619        100.000        100.000        100.000       0.202823       0.499315E-002  0.336177E-001  0.131024E-003  0.669832E-001   0.00000       0.560941E-001  0.500722E-001  0.710981E-002  0.201558E-003   0.00000       0.216105E-002  -972210.      -0.103506E+007 -0.177427E+007 -0.132463E+007  -384672.                 NaN  -678070.       -797533.       -904776.      -0.106064E+007            NaN   0.00000     
  1437.88        2500.00       0.902210       -271438.       0.383619        245769.        0.00000        2.90767        2.90767        0.00000                 NaN   2906.95       -370508.        38.1837       0.660316E-004  0.424804E-005   68.9003       0.142495        26.2268       -29.7678      -0.217054        10.9646       0.737711E-002 -0.800914E-004 -0.818034E-004   0.00000       0.586847E-004  0.587429E-004   0.00000        1.03613        100.000        100.000        100.000       0.201032       0.496118E-002  0.335269E-001  0.127057E-003  0.665301E-001   0.00000       0.552045E-001  0.495967E-001  0.710265E-002  0.201310E-003   0.00000       0.215138E-002  -972060.      -0.103479E+007 -0.177371E+007 -0.132443E+007  -384437.       -499375.       -677961.       -797372.       -904334.      -0.105972E+007  -404304.        0.00000     
  1436.66        2500.00       0.894673       -269256.       0.384931        247226.        0.00000        2.91598        2.91598        0.00000                 NaN   2907.53       -367347.        37.8245       0.658813E-004  0.423914E-005   68.2771       0.141150        26.0129       -29.9563      -0.291006        10.9340       0.105922E-001 -0.806097E-004 -0.828980E-004   0.00000       0.583018E-004  0.583851E-004   0.00000        1.03605        100.000        100.000        100.000       0.199261       0.492912E-002  0.334355E-001  0.123092E-003  0.660800E-001   0.00000       0.543277E-001  0.491259E-001  0.709554E-002  0.201066E-003  0.321174E-012  0.213722E-002  -971895.      -0.103455E+007 -0.177331E+007 -0.132467E+007  -384163.       -499204.       -677880.       -797220.       -903589.      -0.105913E+007  -528186.        0.00000     
  1435.45        2500.00       0.883115       -265941.       0.388695        251026.        0.00000        2.93744        2.93744        0.00000                 NaN   2909.25       -362588.        37.2515       0.655367E-004  0.421521E-005   67.3285       0.139011        25.6920       -30.4641      -0.478214        10.8616       0.184166E-001 -0.819864E-004 -0.857170E-004   0.00000       0.573589E-004  0.575026E-004   0.00000        1.03592        100.000        100.000        100.000       0.196716       0.489032E-002  0.331372E-001  0.118800E-003  0.654535E-001   0.00000       0.531534E-001  0.484110E-001  0.708731E-002  0.200776E-003  0.221514E-012  0.211036E-002  -971670.      -0.103455E+007 -0.177303E+007 -0.132134E+007  -383829.       -499094.       -677895.       -797165.       -903101.      -0.105782E+007  -507219.        0.00000     
  1434.24        2500.00       0.863532       -259572.       0.385575        248015.        0.00000        2.92048        2.92048        0.00000                 NaN   2907.83       -353979.        36.4223       0.657312E-004  0.423965E-005   65.8237       0.135944        25.1101       -30.0380      -0.331898        10.9409       0.127832E-001 -0.808715E-004 -0.834770E-004   0.00000       0.582256E-004  0.583260E-004   0.00000        1.03590        100.000        100.000        100.000       0.192271       0.483737E-002  0.323914E-001  0.113247E-003  0.643463E-001   0.00000       0.511836E-001  0.471034E-001  0.707597E-002  0.200391E-003  0.216294E-012  0.208721E-002  -971529.      -0.103387E+007 -0.177275E+007 -0.132559E+007  -383587.       -498899.       -677785.       -796933.       -901901.      -0.105738E+007  -671798.        0.00000     
  1433.03        2500.00       0.849682       -255331.       0.386640        248878.        0.00000        2.92518        2.92518        0.00000                 NaN   2908.58       -348098.        35.7958       0.656354E-004  0.423656E-005   64.7349       0.133616        24.7137       -30.2033      -0.393725        10.9401       0.151641E-001 -0.814992E-004 -0.845843E-004   0.00000       0.580958E-004  0.582146E-004   0.00000        1.03583        100.000        100.000        100.000       0.189248       0.480172E-002  0.318837E-001  0.109355E-003  0.635850E-001   0.00000       0.498499E-001  0.462139E-001  0.706802E-002  0.200111E-003  0.213306E-012  0.206459E-002  -971356.      -0.103348E+007 -0.177245E+007 -0.132466E+007  -383310.       -498736.       -677724.       -796788.       -900992.      -0.105591E+007  -987247.        0.00000     
  1431.81        2500.00       0.833736       -250328.       0.386327        248468.        0.00000        2.92277        2.92277        0.00000                 NaN   2908.58       -341239.        35.0928       0.656312E-004  0.424276E-005   63.4936       0.131008        24.2499       -30.1754      -0.388078        10.9666       0.149475E-001 -0.815665E-004 -0.846098E-004   0.00000       0.583007E-004  0.584179E-004   0.00000        1.03577        100.000        100.000        100.000       0.185714       0.475996E-002  0.312900E-001  0.104931E-003  0.626866E-001   0.00000       0.482970E-001  0.451732E-001  0.705847E-002  0.199778E-003  0.213090E-012  0.204102E-002  -971176.      -0.103310E+007 -0.177217E+007 -0.132469E+007  -383016.       -498581.       -677681.       -796642.       -900194.      -0.105576E+007  -521526.        0.00000     
  1430.60        2500.00       0.818256       -245481.       0.386107        248153.        0.00000        2.92091        2.92091        0.00000                 NaN   2908.60       -334590.        34.4091       0.656174E-004  0.424833E-005   62.2874       0.128471        23.7998       -30.1634      -0.387479        10.9911       0.149308E-001 -0.816892E-004 -0.847297E-004   0.00000       0.584815E-004  0.585986E-004   0.00000        1.03571        100.000        100.000        100.000       0.182289       0.471960E-002  0.307140E-001  0.100696E-003  0.618046E-001   0.00000       0.467995E-001  0.441634E-001  0.704900E-002  0.199449E-003  0.400720E-012  0.201746E-002  -971060.      -0.103218E+007 -0.177188E+007 -0.132993E+007  -382759.                 NaN  -677561.       -796365.       -899237.      -0.104887E+007            NaN   0.00000     
  1429.39        2500.00       0.803086       -240710.       0.385502        247477.        0.00000        2.91702        2.91702        0.00000                 NaN   2908.41       -328057.        33.7439       0.656317E-004  0.425642E-005   61.1078       0.126003        23.3570       -30.0984      -0.368878        11.0232       0.142006E-001 -0.816615E-004 -0.845601E-004   0.00000       0.587574E-004  0.588689E-004   0.00000        1.03565        100.000        100.000        100.000       0.178924       0.467978E-002  0.301464E-001  0.967955E-004  0.609300E-001   0.00000       0.453335E-001  0.431699E-001  0.703945E-002  0.199144E-003  0.200590E-012  0.199538E-002  -970822.      -0.103238E+007 -0.177159E+007 -0.132448E+007  -382473.                 NaN  -677565.       -796352.       -898404.      -0.105404E+007            NaN   0.00000     
  1428.17        2500.00       0.788852       -236265.       0.385299        247194.        0.00000        2.91536        2.91536        0.00000                 NaN   2908.39       -321951.        33.1152       0.656140E-004  0.426172E-005   59.9974       0.123669        22.9429       -30.0860      -0.369446        11.0463       0.142309E-001 -0.817700E-004 -0.846748E-004   0.00000       0.589269E-004  0.590388E-004   0.00000        1.03559        100.000        100.000        100.000       0.175778       0.464274E-002  0.296182E-001  0.930015E-004  0.601027E-001   0.00000       0.439713E-001  0.422412E-001  0.703027E-002  0.198823E-003  0.216883E-012  0.197334E-002  -970633.      -0.103208E+007 -0.177131E+007 -0.132447E+007  -382189.       -498119.       -677528.       -796220.       -897662.      -0.105271E+007  -537201.        0.00000     
  1426.96        2500.00       0.774811       -231873.       0.384950        246778.        0.00000        2.91297        2.91297        0.00000                 NaN   2908.26       -315925.        32.4966       0.656050E-004  0.426800E-005   58.9027       0.121373        22.5335       -30.0584      -0.363707        11.0724       0.140110E-001 -0.818522E-004 -0.847143E-004   0.00000       0.591333E-004  0.592435E-004   0.00000        1.03553        100.000        100.000        100.000       0.172674       0.460656E-002  0.290952E-001  0.893346E-004  0.592751E-001   0.00000       0.426345E-001  0.413239E-001  0.702105E-002  0.198506E-003  0.196044E-012  0.195161E-002  -970443.      -0.103182E+007 -0.177103E+007 -0.132522E+007  -381921.       -497974.       -677482.       -796088.       -896837.      -0.105177E+007  -538062.        0.00000     
  1425.75        2500.00       0.760903       -227663.       0.386722        248294.        0.00000        2.92144        2.92144        0.00000                 NaN   2909.20       -310083.        31.8609       0.654423E-004  0.426128E-005   57.8082       0.119010        22.1362       -30.3205      -0.461888        11.0593       0.177943E-001 -0.827829E-004 -0.864060E-004   0.00000       0.588373E-004  0.589769E-004   0.00000        1.03543        100.000        100.000        100.000       0.169666       0.457171E-002  0.285879E-001  0.857653E-004  0.584641E-001   0.00000       0.413452E-001  0.404344E-001  0.701191E-002  0.198189E-003  0.189678E-012  0.192578E-002  -970220.      -0.103158E+007 -0.177082E+007 -0.132932E+007  -381562.       -497863.       -677533.       -795959.       -896562.      -0.105504E+007  -549996.        0.00000     
  1424.54        2500.00       0.744422       -222243.       0.382070        243943.        0.00000        2.89696        2.89696        0.00000                 NaN   2906.72       -302798.        31.1796       0.657286E-004  0.429532E-005   56.5482       0.116486        21.6383       -29.7113      -0.250464        11.1707       0.964674E-002 -0.812121E-004 -0.831951E-004   0.00000       0.601072E-004  0.601836E-004   0.00000        1.03542        100.000        100.000        100.000       0.165897       0.452926E-002  0.279531E-001  0.822258E-004  0.574277E-001   0.00000       0.397469E-001  0.393173E-001  0.700040E-002  0.197846E-003  0.185234E-012  0.190712E-002  -970088.      -0.103104E+007 -0.177045E+007 -0.132468E+007  -381365.                 NaN  -677388.       -795797.       -895270.      -0.104973E+007            NaN   0.00000     
  1423.32        2500.00       0.735087       -219474.       0.383854        245521.        0.00000        2.90583        2.90583        0.00000                 NaN   2907.68       -298901.        30.7474       0.655712E-004  0.428702E-005   55.8038       0.114878        21.3740       -29.9715      -0.346682        11.1505       0.133549E-001 -0.820927E-004 -0.848282E-004   0.00000       0.597564E-004  0.598618E-004   0.00000        1.03533        100.000        100.000        100.000       0.163901       0.450613E-002  0.276165E-001  0.799228E-004  0.568773E-001   0.00000       0.389002E-001  0.387267E-001  0.699399E-002  0.197640E-003  0.182877E-012  0.188857E-002  -969908.      -0.103071E+007 -0.177016E+007 -0.132410E+007  -381100.       -497505.       -677336.       -795660.       -894413.      -0.104942E+007  -523052.        0.00000     
  1422.11        2500.00       0.722676       -215608.       0.383490        245117.        0.00000        2.90356        2.90356        0.00000                 NaN   2907.44       -293589.        30.2009       0.655561E-004  0.429325E-005   54.8348       0.112848        21.0114       -29.9428      -0.341761        11.1758       0.131652E-001 -0.821720E-004 -0.848709E-004   0.00000       0.599594E-004  0.600634E-004   0.00000        1.03527        100.000        100.000        100.000       0.161164       0.447476E-002  0.271543E-001  0.768156E-004  0.561140E-001   0.00000       0.377455E-001  0.379158E-001  0.698506E-002  0.197334E-003  0.183816E-012  0.186844E-002  -969730.      -0.103033E+007 -0.176988E+007 -0.132435E+007  -380829.       -497349.       -677287.       -795513.       -893629.      -0.104845E+007  -527596.        0.00000     
