|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1346.38        2500.00       0.461762       -134311.       0.328789        217376.        0.00000        2.78523        2.78523        0.00000                 NaN   2802.14       -178904.        17.9335       0.587427E-004  0.471995E-005   33.1202       0.655711E-001   12.9392       -27.7320        0.00000        12.6672        0.00000      -0.958588E-004 -0.958588E-004   0.00000       0.745789E-004  0.745789E-004   0.00000        1.02600        100.000        100.000        100.000       0.108457       0.364941E-002  0.178985E-001  0.125952E-004  0.332066E-001   0.00000       0.858402E-002  0.164618E-001  0.959083E-002  0.187450E-003   0.00000       0.117043E-002  -957965.      -0.101296E+007 -0.175269E+007 -0.131810E+007  -366331.       -488805.       -675765.       -787929.       -853029.      -0.101173E+007  -371438.        0.00000     
  1345.26        2500.00       0.461684       -134340.       0.329396        217932.        0.00000        2.78855        2.78855        0.00000                 NaN   2802.61       -178867.        17.9282       0.586962E-004  0.471570E-005   33.0989       0.655495E-001   12.9392       -27.7937      -0.245394E-001   12.6489       0.929234E-003 -0.959788E-004 -0.961881E-004   0.00000       0.743498E-004  0.743577E-004   0.00000        1.02597        100.000        100.000        100.000       0.108457       0.364941E-002  0.178985E-001  0.125952E-004  0.332066E-001   0.00000       0.858402E-002  0.164618E-001  0.959083E-002  0.187450E-003  0.140119E-011  0.117113E-002  -957820.      -0.101271E+007 -0.175238E+007 -0.131820E+007  -366148.       -488721.       -675630.       -787713.       -852599.      -0.101135E+007  -502589.        0.00000     
  1344.13        2500.00       0.460788       -134209.       0.332196        220580.        0.00000        2.80480        2.80480        0.00000                 NaN   2803.89       -178574.        17.8723       0.584391E-004  0.469794E-005   33.0065       0.653529E-001   12.9200       -28.1143      -0.145810        12.5625       0.559282E-002 -0.967898E-004 -0.980258E-004   0.00000       0.732813E-004  0.733287E-004   0.00000        1.02584        100.000        100.000        100.000       0.108320       0.364821E-002  0.178773E-001  0.125054E-004  0.331423E-001   0.00000       0.854913E-002  0.164206E-001  0.958903E-002  0.187410E-003  0.140761E-012  0.116314E-002  -957653.      -0.101241E+007 -0.175212E+007 -0.131852E+007  -365956.                 NaN  -675617.       -787601.       -852109.      -0.101079E+007            NaN   0.00000     
  1343.01        2500.00       0.456996       -133102.       0.331548        220299.        0.00000        2.80394        2.80394        0.00000                 NaN   2802.04       -177023.        17.7079       0.583415E-004  0.470321E-005   32.7037       0.647377E-001   12.8052       -28.0912      -0.144703        12.5754       0.554973E-002 -0.969780E-004 -0.982059E-004   0.00000       0.734355E-004  0.734826E-004   0.00000        1.02573        100.000        100.000        100.000       0.107505       0.364174E-002  0.177423E-001  0.120415E-004  0.327450E-001   0.00000       0.834165E-002  0.161783E-001  0.957917E-002  0.187195E-003  0.135584E-011  0.115289E-002  -957505.      -0.101214E+007 -0.175184E+007 -0.131873E+007  -365764.                 NaN  -675574.       -787463.       -851498.      -0.100991E+007            NaN   0.00000     
  1341.88        2500.00       0.453258       -132011.       0.330898        220016.        0.00000        2.80307        2.80307        0.00000                 NaN   2800.19       -175495.        17.5461       0.582443E-004  0.470847E-005   32.4053       0.641312E-001   12.6921       -28.0714      -0.143744        12.5884       0.551189E-002 -0.971872E-004 -0.984081E-004   0.00000       0.735910E-004  0.736379E-004   0.00000        1.02561        100.000        100.000        100.000       0.106701       0.363527E-002  0.176095E-001  0.115926E-004  0.323519E-001   0.00000       0.813907E-002  0.159398E-001  0.956927E-002  0.186979E-003  0.507456E-011  0.114276E-002  -957319.      -0.101190E+007 -0.175159E+007 -0.131982E+007  -365581.                 NaN  -675575.       -787378.       -851094.      -0.100940E+007            NaN   0.00000     
  1340.76        2500.00       0.449576       -130936.       0.330249        219736.        0.00000        2.80222        2.80222        0.00000                 NaN   2798.32       -173990.        17.3867       0.581467E-004  0.471373E-005   32.1113       0.635344E-001   12.5806       -28.0476      -0.142502        12.6012       0.546355E-002 -0.973709E-004 -0.985824E-004   0.00000       0.737448E-004  0.737912E-004   0.00000        1.02550        100.000        100.000        100.000       0.105909       0.362870E-002  0.174789E-001  0.111635E-004  0.319637E-001   0.00000       0.794123E-002  0.157054E-001  0.955930E-002  0.186757E-003  0.324475E-012  0.113275E-002  -957158.      -0.101155E+007 -0.175133E+007 -0.131957E+007  -365387.       -488576.       -675560.       -787260.       -850592.      -0.100900E+007  -496435.        0.00000     
  1339.63        2500.00       0.445949       -129879.       0.329605        219462.        0.00000        2.80140        2.80140        0.00000                 NaN   2796.45       -172509.        17.2297       0.580486E-004  0.471893E-005   31.8217       0.629465E-001   12.4708       -28.0257      -0.141497        12.6137       0.542413E-002 -0.975639E-004 -0.987681E-004   0.00000       0.738961E-004  0.739423E-004   0.00000        1.02539        100.000        100.000        100.000       0.105128       0.362217E-002  0.173504E-001  0.107518E-004  0.315799E-001   0.00000       0.774821E-002  0.154746E-001  0.954930E-002  0.186541E-003  0.103363E-012  0.112281E-002  -956996.      -0.101133E+007 -0.175107E+007 -0.132024E+007  -365189.       -488468.       -675561.       -787132.       -850058.      -0.100836E+007  -829368.        0.00000     
  1338.51        2500.00       0.442371       -128838.       0.328963        219191.        0.00000        2.80061        2.80061        0.00000                 NaN   2794.58       -171049.        17.0750       0.579500E-004  0.472410E-005   31.5360       0.623665E-001   12.3624       -28.0040      -0.140740        12.6260       0.539441E-002 -0.977567E-004 -0.989555E-004   0.00000       0.740466E-004  0.740926E-004   0.00000        1.02527        100.000        100.000        100.000       0.104359       0.361567E-002  0.172239E-001  0.103538E-004  0.311998E-001   0.00000       0.755978E-002  0.152472E-001  0.953926E-002  0.186318E-003  0.105274E-012  0.111295E-002  -956835.      -0.101100E+007 -0.175077E+007 -0.131792E+007  -365023.                 NaN  -675484.       -787047.       -849540.      -0.100776E+007            NaN   0.00000     
  1337.38        2500.00       0.438841       -127810.       0.328307        218910.        0.00000        2.79977        2.79977        0.00000                 NaN   2792.68       -169609.        16.9224       0.578517E-004  0.472935E-005   31.2541       0.617948E-001   12.2554       -27.9810      -0.139211        12.6385       0.533500E-002 -0.979470E-004 -0.991340E-004   0.00000       0.742000E-004  0.742455E-004   0.00000        1.02516        100.000        100.000        100.000       0.103598       0.360907E-002  0.170991E-001  0.996898E-005  0.308233E-001   0.00000       0.737567E-002  0.150231E-001  0.952913E-002  0.186099E-003  0.101782E-012  0.110319E-002  -956672.      -0.101079E+007 -0.175052E+007 -0.131912E+007  -364821.                 NaN  -675500.       -786915.       -849022.      -0.100710E+007            NaN   0.00000     
  1336.26        2500.00       0.435359       -126804.       0.327909        218880.        0.00000        2.80049        2.80049        0.00000                 NaN   2790.85       -168194.        16.7703       0.577097E-004  0.473289E-005   30.9747       0.612118E-001   12.1502       -27.9873      -0.148432        12.6438       0.561395E-002 -0.982362E-004 -0.995023E-004   0.00000       0.742594E-004  0.743073E-004   0.00000        1.02502        100.000        100.000        100.000       0.102851       0.360258E-002  0.169766E-001  0.958277E-005  0.304513E-001   0.00000       0.719641E-002  0.148028E-001  0.951901E-002  0.185878E-003  0.100477E-012  0.109473E-002  -956493.      -0.101050E+007 -0.175026E+007 -0.131921E+007  -364641.       -488325.       -675491.       -786830.       -848612.      -0.100661E+007  -465493.        0.00000     
  1335.13        2500.00       0.431714       -125757.       0.327525        219030.        0.00000        2.80253        2.80253        0.00000                 NaN   2788.71       -166719.        16.6092       0.574963E-004  0.473521E-005   30.6799       0.605723E-001   12.0393       -28.0101      -0.165648        12.6442       0.613856E-002 -0.986295E-004 -0.100043E-003   0.00000       0.742570E-004  0.743094E-004   0.00000        1.02483        100.000        100.000        100.000       0.102087       0.357950E-002  0.168494E-001  0.899032E-005  0.300462E-001   0.00000       0.702043E-002  0.145716E-001  0.950784E-002  0.185631E-003  0.198824E-012  0.108578E-002  -956324.      -0.101032E+007 -0.175000E+007 -0.132195E+007  -364466.       -488177.       -675453.       -786725.       -848089.      -0.100617E+007  -500184.        0.00000     
  1334.01        2500.00       0.427780       -124619.       0.326352        218728.        0.00000        2.80206        2.80206        0.00000                 NaN   2785.79       -165122.        16.4368       0.572935E-004  0.474058E-005   30.3619       0.598924E-001   11.9171       -27.9827      -0.164235        12.6578       0.608579E-002 -0.989691E-004 -0.100372E-003   0.00000       0.744363E-004  0.744883E-004   0.00000        1.02463        100.000        100.000        100.000       0.101288       0.352650E-002  0.167130E-001  0.820135E-005  0.295811E-001   0.00000       0.684681E-002  0.143181E-001  0.949478E-002  0.185350E-003  0.988296E-013  0.107196E-002  -956152.      -0.101017E+007 -0.174973E+007 -0.132205E+007  -364289.       -487998.       -675425.       -786630.       -847582.      -0.100569E+007  -480227.        0.00000     
  1332.89        2500.00       0.423910       -123500.       0.325178        218426.        0.00000        2.80160        2.80160        0.00000                 NaN   2782.86       -163552.        16.2674       0.570904E-004  0.474592E-005   30.0490       0.592234E-001   11.7968       -27.9551      -0.162935        12.6715       0.603676E-002 -0.993085E-004 -0.100702E-003   0.00000       0.746160E-004  0.746676E-004   0.00000        1.02444        100.000        100.000        100.000       0.100501       0.347400E-002  0.165789E-001  0.745456E-005  0.291221E-001   0.00000       0.667771E-002  0.140691E-001  0.948171E-002  0.185068E-003  0.844646E-012  0.105829E-002  -955972.      -0.101000E+007 -0.174947E+007 -0.132462E+007  -364117.       -487851.       -675401.       -786544.       -847143.      -0.100475E+007  -497849.        0.00000     
  1331.76        2500.00       0.420102       -122400.       0.324006        218128.        0.00000        2.80117        2.80117        0.00000                 NaN   2779.92       -162008.        16.1007       0.568863E-004  0.475124E-005   29.7413       0.585653E-001   11.6785       -27.9270      -0.161597        12.6848       0.598455E-002 -0.996435E-004 -0.101027E-003   0.00000       0.747937E-004  0.748449E-004   0.00000        1.02424        100.000        100.000        100.000       0.997275E-001  0.342196E-002  0.164471E-001  0.677387E-005  0.286698E-001   0.00000       0.651308E-002  0.138246E-001  0.946859E-002  0.184787E-003  0.970832E-013  0.104483E-002  -955798.      -0.100985E+007 -0.174921E+007 -0.132518E+007  -363938.       -487669.       -675386.       -786449.       -846658.      -0.100432E+007  -565294.        0.00000     
  1330.64        2500.00       0.416356       -121318.       0.322823        217825.        0.00000        2.80071        2.80071        0.00000                 NaN   2776.97       -160490.        15.9368       0.566824E-004  0.475657E-005   29.4385       0.579180E-001   11.5621       -27.8991      -0.160093        12.6983       0.592819E-002 -0.999823E-004 -0.101355E-003   0.00000       0.749738E-004  0.750246E-004   0.00000        1.02405        100.000        100.000        100.000       0.989660E-001  0.337026E-002  0.163178E-001  0.620165E-005  0.282238E-001   0.00000       0.635277E-002  0.135839E-001  0.945543E-002  0.184506E-003  0.326938E-011  0.103153E-002  -955629.      -0.100967E+007 -0.174894E+007 -0.132660E+007  -363773.                 NaN  -675326.       -786360.       -846149.      -0.100383E+007            NaN   0.00000     
  1329.51        2500.00       0.412675       -120255.       0.321641        217524.        0.00000        2.80026        2.80026        0.00000                 NaN   2774.02       -158998.        15.7759       0.564785E-004  0.476187E-005   29.1410       0.572822E-001   11.4477       -27.8729      -0.158571        12.7115       0.587209E-002 -0.100331E-003 -0.101692E-003   0.00000       0.751524E-004  0.752028E-004   0.00000        1.02385        100.000        100.000        100.000       0.982174E-001  0.331916E-002  0.161908E-001  0.569890E-005  0.277851E-001   0.00000       0.619659E-002  0.133478E-001  0.944223E-002  0.184225E-003  0.945727E-013  0.101840E-002  -955452.      -0.100952E+007 -0.174867E+007 -0.132768E+007  -363597.       -487353.       -675311.       -786272.       -845695.      -0.100326E+007  -478479.        0.00000     
