|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.90        2500.00       0.441927       -133875.       0.288521        219090.        0.00000        2.86491        2.86491        0.00000                 NaN   2669.31       -176602.        16.9435       0.503991E-004  0.470291E-005   31.0313       0.581776E-001   11.7964       -26.7104      -0.189741        12.9385       0.733099E-002 -0.102444E-003 -0.104098E-003   0.00000       0.778580E-004  0.779219E-004   0.00000        1.01978        100.000        100.000        100.000       0.108406       0.795622E-003  0.181038E-001  0.188529E-004  0.153607E-001   0.00000       0.197333E-001  0.140169E-001  0.103089E-001  0.388359E-003  0.101310E-012  0.318495E-003  -962805.      -0.103402E+007 -0.175842E+007 -0.131754E+007  -376540.       -491912.       -671671.       -791754.       -857957.      -0.100214E+007  -472490.        0.00000     
  1375.42        2500.00       0.437977       -132632.       0.287751        218733.        0.00000        2.86359        2.86359        0.00000                 NaN   2667.43       -174887.        16.7705       0.502819E-004  0.470927E-005   30.7210       0.575501E-001   11.6827       -26.6808      -0.186258        12.9559       0.719257E-002 -0.102655E-003 -0.104281E-003   0.00000       0.780648E-004  0.781276E-004   0.00000        1.01966        100.000        100.000        100.000       0.107507       0.787011E-003  0.179622E-001  0.182235E-004  0.151678E-001   0.00000       0.193290E-001  0.137736E-001  0.103009E-001  0.388006E-003  0.113707E-012  0.316025E-003  -962605.      -0.103358E+007 -0.175807E+007 -0.132096E+007  -376265.       -491710.       -671551.       -791560.       -857163.      -0.100201E+007  -494035.        0.00000     
  1373.95        2500.00       0.434132       -131425.       0.287021        218412.        0.00000        2.86248        2.86248        0.00000                 NaN   2665.58       -173218.        16.6019       0.501629E-004  0.471534E-005   30.4186       0.569391E-001   11.5721       -26.6543      -0.183965        12.9719       0.710558E-002 -0.102869E-003 -0.104476E-003   0.00000       0.782552E-004  0.783173E-004   0.00000        1.01955        100.000        100.000        100.000       0.106631       0.778602E-003  0.178248E-001  0.176490E-004  0.149784E-001   0.00000       0.189377E-001  0.135371E-001  0.102930E-001  0.387650E-003  0.992816E-013  0.313564E-003  -962399.      -0.103325E+007 -0.175770E+007 -0.132029E+007  -375987.       -491516.       -671438.       -791399.       -856454.      -0.100120E+007 -0.489408E+007   0.00000     
  1372.47        2500.00       0.430360       -130240.       0.286283        218084.        0.00000        2.86133        2.86133        0.00000                 NaN   2663.71       -171581.        16.4366       0.500447E-004  0.472144E-005   30.1218       0.563397E-001   11.4635       -26.6258      -0.181392        12.9880       0.700648E-002 -0.103072E-003 -0.104659E-003   0.00000       0.784486E-004  0.785099E-004   0.00000        1.01943        100.000        100.000        100.000       0.105773       0.770350E-003  0.176898E-001  0.170816E-004  0.147910E-001   0.00000       0.185551E-001  0.133051E-001  0.102851E-001  0.387294E-003  0.109897E-012  0.311129E-003  -962186.      -0.103296E+007 -0.175734E+007 -0.132020E+007  -375691.       -491328.       -671341.       -791242.       -855791.      -0.100028E+007  -483242.        0.00000     
  1370.99        2500.00       0.426667       -129081.       0.285543        217754.        0.00000        2.86017        2.86017        0.00000                 NaN   2661.84       -169980.        16.2748       0.499272E-004  0.472753E-005   29.8312       0.557534E-001   11.3572       -26.5965      -0.178682        13.0041       0.690119E-002 -0.103271E-003 -0.104835E-003   0.00000       0.786429E-004  0.787033E-004   0.00000        1.01932        100.000        100.000        100.000       0.104932       0.762293E-003  0.175578E-001  0.165344E-004  0.146060E-001   0.00000       0.181821E-001  0.130782E-001  0.102773E-001  0.386944E-003  0.973395E-013  0.308736E-003  -961975.      -0.103270E+007 -0.175698E+007 -0.132009E+007  -375416.                 NaN  -671232.       -791087.       -855099.       -999834.                 NaN   0.00000     
  1369.51        2500.00       0.423057       -127949.       0.284815        217435.        0.00000        2.85907        2.85907        0.00000                 NaN   2659.98       -168414.        16.1166       0.498096E-004  0.473352E-005   29.5469       0.551803E-001   11.2532       -26.5715      -0.176107        13.0197       0.680126E-002 -0.103491E-003 -0.105035E-003   0.00000       0.788317E-004  0.788913E-004   0.00000        1.01920        100.000        100.000        100.000       0.104110       0.754378E-003  0.174288E-001  0.160000E-004  0.144242E-001   0.00000       0.178186E-001  0.128566E-001  0.102695E-001  0.386594E-003  0.255225E-009  0.306378E-003  -960305.      -0.102539E+007 -0.175841E+007 -0.131839E+007  -376736.                 NaN  -672706.       -792057.       -860110.      -0.100427E+007            NaN   0.00000     
  1368.03        2500.00       0.419522       -126841.       0.284083        217111.        0.00000        2.85794        2.85794        0.00000                 NaN   2658.12       -166882.        15.9619       0.496930E-004  0.473950E-005   29.2684       0.546193E-001   11.1514       -26.5442      -0.173531        13.0353       0.670192E-002 -0.103698E-003 -0.105221E-003   0.00000       0.790225E-004  0.790813E-004   0.00000        1.01909        100.000        100.000        100.000       0.103306       0.746579E-003  0.173026E-001  0.154892E-004  0.142450E-001   0.00000       0.174637E-001  0.126397E-001  0.102618E-001  0.386248E-003  0.964066E-013  0.304052E-003  -961555.      -0.103213E+007 -0.175625E+007 -0.132021E+007  -374868.       -490758.       -671013.       -790771.       -853734.       -998244.       -527036.        0.00000     
  1366.56        2500.00       0.416066       -125759.       0.283366        216799.        0.00000        2.85688        2.85688        0.00000                 NaN   2656.27       -165383.        15.8105       0.495764E-004  0.474538E-005   28.9960       0.540710E-001   11.0518       -26.5172      -0.171101        13.0504       0.660782E-002 -0.103899E-003 -0.105402E-003   0.00000       0.792077E-004  0.792658E-004   0.00000        1.01898        100.000        100.000        100.000       0.102519       0.738952E-003  0.171793E-001  0.149850E-004  0.140687E-001   0.00000       0.171182E-001  0.124280E-001  0.102541E-001  0.385904E-003  0.945828E-013  0.301762E-003  -961342.      -0.103189E+007 -0.175589E+007 -0.131974E+007  -374592.                 NaN  -670908.       -790621.       -853079.       -997475.                 NaN   0.00000     
  1365.08        2500.00       0.412681       -124699.       0.282649        216487.        0.00000        2.85582        2.85582        0.00000                 NaN   2654.42       -163917.        15.6624       0.494603E-004  0.475123E-005   28.7290       0.535341E-001   10.9543       -26.4898      -0.168657        13.0654       0.651358E-002 -0.104097E-003 -0.105580E-003   0.00000       0.793925E-004  0.794498E-004   0.00000        1.01887        100.000        100.000        100.000       0.101749       0.731481E-003  0.170586E-001  0.145059E-004  0.138948E-001   0.00000       0.167807E-001  0.122207E-001  0.102464E-001  0.385561E-003  0.987530E-013  0.299502E-003  -961139.      -0.103153E+007 -0.175552E+007 -0.131915E+007  -374314.       -490375.       -670797.       -790456.       -852379.       -996648.       -500864.        0.00000     
  1363.60        2500.00       0.409367       -123663.       0.281940        216181.        0.00000        2.85480        2.85480        0.00000                 NaN   2652.57       -162481.        15.5173       0.493445E-004  0.475701E-005   28.4675       0.530086E-001   10.8587       -26.4653      -0.166373        13.0800       0.642474E-002 -0.104311E-003 -0.105775E-003   0.00000       0.795742E-004  0.796307E-004   0.00000        1.01876        100.000        100.000        100.000       0.100995       0.724167E-003  0.169405E-001  0.140329E-004  0.137236E-001   0.00000       0.164515E-001  0.120180E-001  0.102388E-001  0.385219E-003  0.928414E-013  0.297272E-003  -960924.      -0.103130E+007 -0.175517E+007 -0.131994E+007  -374040.       -490191.       -670693.       -790304.       -851736.       -995876.       -522849.        0.00000     
  1362.12        2500.00       0.406119       -122647.       0.281232        215876.        0.00000        2.85378        2.85378        0.00000                 NaN   2650.73       -161074.        15.3752       0.492292E-004  0.476276E-005   28.2111       0.524938E-001   10.7651       -26.4385      -0.164054        13.0945       0.633474E-002 -0.104507E-003 -0.105953E-003   0.00000       0.797556E-004  0.798114E-004   0.00000        1.01865        100.000        100.000        100.000       0.100256       0.716957E-003  0.168248E-001  0.135926E-004  0.135545E-001   0.00000       0.161302E-001  0.118194E-001  0.102313E-001  0.384879E-003  0.919971E-013  0.295072E-003  -960715.      -0.103102E+007 -0.175481E+007 -0.131967E+007  -373765.       -490001.       -670587.       -790148.       -851071.       -995134.       -522998.        0.00000     
  1360.64        2500.00       0.402939       -121654.       0.280532        215578.        0.00000        2.85279        2.85279        0.00000                 NaN   2648.89       -159697.        15.2361       0.491142E-004  0.476843E-005   27.9599       0.519899E-001   10.6734       -26.4138      -0.161793        13.1087       0.624751E-002 -0.104714E-003 -0.106141E-003   0.00000       0.799336E-004  0.799887E-004   0.00000        1.01854        100.000        100.000        100.000       0.995320E-001  0.709837E-003  0.167117E-001  0.131536E-004  0.133880E-001   0.00000       0.158167E-001  0.116253E-001  0.102237E-001  0.384542E-003  0.911707E-013  0.292899E-003  -960503.      -0.103078E+007 -0.175444E+007 -0.131889E+007  -373498.       -489813.       -670477.       -789999.       -850416.       -994446.      -0.127698E+007   0.00000     
  1359.16        2500.00       0.399822       -120681.       0.279834        215281.        0.00000        2.85182        2.85182        0.00000                 NaN   2647.05       -158348.        15.0999       0.489998E-004  0.477407E-005   27.7136       0.514962E-001   10.5835       -26.3889      -0.159602        13.1227       0.616274E-002 -0.104917E-003 -0.106327E-003   0.00000       0.801108E-004  0.801652E-004   0.00000        1.01843        100.000        100.000        100.000       0.988227E-001  0.702881E-003  0.166008E-001  0.127355E-004  0.132236E-001   0.00000       0.155106E-001  0.114351E-001  0.102162E-001  0.384209E-003  0.163779E-012  0.290755E-003  -960293.      -0.103051E+007 -0.175408E+007 -0.131885E+007  -373223.       -489625.       -670373.       -789844.       -849763.       -993726.       -564080.        0.00000     
  1357.69        2500.00       0.396768       -119728.       0.279142        214987.        0.00000        2.85086        2.85086        0.00000                 NaN   2645.21       -157027.        14.9664       0.488857E-004  0.477965E-005   27.4721       0.510126E-001   10.4954       -26.3633      -0.157405        13.1365       0.607760E-002 -0.105113E-003 -0.106505E-003   0.00000       0.802859E-004  0.803397E-004   0.00000        1.01833        100.000        100.000        100.000       0.981278E-001  0.696029E-003  0.164923E-001  0.123201E-004  0.130616E-001   0.00000       0.152118E-001  0.112490E-001  0.102088E-001  0.383878E-003  0.174819E-012  0.288641E-003  -960082.      -0.103025E+007 -0.175372E+007 -0.131899E+007  -372953.       -489437.       -670267.       -789690.       -849115.       -992994.       -502435.        0.00000     
  1356.21        2500.00       0.393775       -118795.       0.278455        214699.        0.00000        2.84993        2.84993        0.00000                 NaN   2643.39       -155732.        14.8356       0.487721E-004  0.478517E-005   27.2353       0.505388E-001   10.4090       -26.3388      -0.155309        13.1501       0.599658E-002 -0.105313E-003 -0.106688E-003   0.00000       0.804590E-004  0.805120E-004   0.00000        1.01822        100.000        100.000        100.000       0.974467E-001  0.689304E-003  0.163860E-001  0.119275E-004  0.129019E-001   0.00000       0.149199E-001  0.110667E-001  0.102014E-001  0.383548E-003  0.887903E-013  0.286552E-003  -959875.      -0.102996E+007 -0.175335E+007 -0.131803E+007  -372685.                 NaN  -670157.       -789536.       -848451.       -992315.                 NaN   0.00000     
  1354.73        2500.00       0.390841       -117881.       0.277771        214411.        0.00000        2.84901        2.84901        0.00000                 NaN   2641.56       -154463.        14.7073       0.486591E-004  0.479065E-005   27.0031       0.500744E-001   10.3243       -26.3139      -0.153218        13.1635       0.591540E-002 -0.105509E-003 -0.106866E-003   0.00000       0.806312E-004  0.806836E-004   0.00000        1.01812        100.000        100.000        100.000       0.967790E-001  0.682695E-003  0.162819E-001  0.115308E-004  0.127443E-001   0.00000       0.146349E-001  0.108882E-001  0.101940E-001  0.383214E-003  0.357717E-012  0.284496E-003  -959665.      -0.102967E+007 -0.175300E+007 -0.131850E+007  -372399.       -489058.       -670061.       -789378.       -847815.       -991558.       -478150.        0.00000     
