|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1359.10        2500.00       0.298255       -88074.2       0.323279        220864.        0.00000        2.82977        2.82977        0.00000                 NaN   2758.17       -117008.        11.4474       0.561696E-004  0.469414E-005   21.2888       0.406392E-001   8.22639       -27.4194      -0.184982        12.7753       0.710576E-002 -0.961790E-004 -0.977590E-004   0.00000       0.751986E-004  0.752593E-004   0.00000        1.02438        100.000        100.000        100.000       0.709249E-001  0.228825E-002  0.119188E-001  0.113854E-004  0.171406E-001   0.00000       0.696702E-002  0.110868E-001  0.649230E-002  0.264187E-003  0.693709E-013  0.123941E-003  -960464.      -0.101507E+007 -0.175569E+007 -0.131744E+007  -368656.       -490400.       -674851.       -787852.       -851844.       -994549.       -527342.        0.00000     
  1357.69        2500.00       0.295274       -87182.0       0.322528        220503.        0.00000        2.82857        2.82857        0.00000                 NaN   2756.02       -115764.        11.3190       0.560600E-004  0.470082E-005   21.0524       0.401704E-001   8.13780       -27.3903      -0.182875        12.7919       0.702353E-002 -0.963932E-004 -0.979571E-004   0.00000       0.753972E-004  0.754573E-004   0.00000        1.02425        100.000        100.000        100.000       0.702672E-001  0.227993E-002  0.118114E-001  0.108904E-004  0.168882E-001   0.00000       0.677579E-002  0.108908E-001  0.648471E-002  0.263830E-003  0.684810E-013  0.122709E-003  -960263.      -0.101472E+007 -0.175536E+007 -0.131788E+007  -368409.       -490332.       -674795.       -787692.       -851156.       -993755.       -503477.        0.00000     
  1356.27        2500.00       0.292351       -86308.1       0.321782        220150.        0.00000        2.82740        2.82740        0.00000                 NaN   2753.87       -114546.        11.1932       0.559500E-004  0.470743E-005   20.8205       0.397110E-001   8.05095       -27.3594      -0.180991        12.8081       0.694945E-002 -0.965926E-004 -0.981422E-004   0.00000       0.755929E-004  0.756524E-004   0.00000        1.02413        100.000        100.000        100.000       0.696224E-001  0.227166E-002  0.117062E-001  0.104208E-004  0.166397E-001   0.00000       0.658998E-002  0.106988E-001  0.647709E-002  0.263475E-003  0.672824E-013  0.121491E-003  -960060.      -0.101438E+007 -0.175503E+007 -0.131781E+007  -368159.                 NaN  -674750.       -787537.       -850491.       -993085.                 NaN   0.00000     
  1354.86        2500.00       0.289482       -85451.4       0.321042        219803.        0.00000        2.82629        2.82629        0.00000                 NaN   2751.71       -113352.        11.0698       0.558396E-004  0.471398E-005   20.5930       0.392603E-001   7.96569       -27.3297      -0.179339        12.8240       0.688476E-002 -0.967970E-004 -0.983343E-004   0.00000       0.757856E-004  0.758446E-004   0.00000        1.02400        100.000        100.000        100.000       0.689894E-001  0.226342E-002  0.116031E-001  0.997035E-005  0.163945E-001   0.00000       0.640947E-002  0.105107E-001  0.646944E-002  0.263118E-003  0.665426E-013  0.120284E-003  -959851.      -0.101405E+007 -0.175470E+007 -0.131790E+007  -367906.       -490175.       -674720.       -787386.       -849862.       -992357.       -499449.        0.00000     
  1353.45        2500.00       0.286665       -84610.3       0.320285        219445.        0.00000        2.82510        2.82510        0.00000                 NaN   2749.52       -112179.        10.9486       0.557299E-004  0.472060E-005   20.3695       0.388182E-001   7.88190       -27.2982      -0.177013        12.8402       0.679493E-002 -0.969955E-004 -0.985147E-004   0.00000       0.759837E-004  0.760420E-004   0.00000        1.02387        100.000        100.000        100.000       0.683673E-001  0.225517E-002  0.115020E-001  0.952968E-005  0.161521E-001   0.00000       0.623411E-002  0.103262E-001  0.646173E-002  0.262762E-003  0.668267E-013  0.119096E-003  -959661.      -0.101369E+007 -0.175436E+007 -0.131858E+007  -367666.       -490125.       -674644.       -787217.       -849128.       -991691.       -481208.        0.00000     
  1352.03        2500.00       0.283906       -83787.8       0.319551        219104.        0.00000        2.82403        2.82403        0.00000                 NaN   2747.35       -111032.        10.8301       0.556192E-004  0.472708E-005   20.1506       0.383852E-001   7.79989       -27.2684      -0.175302        12.8556       0.672657E-002 -0.971956E-004 -0.987019E-004   0.00000       0.761728E-004  0.762306E-004   0.00000        1.02375        100.000        100.000        100.000       0.677583E-001  0.224701E-002  0.114032E-001  0.909403E-005  0.159142E-001   0.00000       0.606363E-002  0.101458E-001  0.645402E-002  0.262408E-003  0.661910E-013  0.117923E-003  -959461.      -0.101335E+007 -0.175403E+007 -0.132041E+007  -367421.       -490051.       -674590.       -787053.       -848470.       -990451.      -0.157671E+007   0.00000     
  1350.62        2500.00       0.281195       -82980.0       0.318810        218759.        0.00000        2.82292        2.82292        0.00000                 NaN   2745.16       -109905.        10.7137       0.555090E-004  0.473357E-005   19.9355       0.379600E-001   7.71927       -27.2381      -0.173521        12.8711       0.665642E-002 -0.973946E-004 -0.988873E-004   0.00000       0.763648E-004  0.764220E-004   0.00000        1.02362        100.000        100.000        100.000       0.671597E-001  0.223884E-002  0.113062E-001  0.872436E-005  0.156793E-001   0.00000       0.589774E-002  0.996859E-002  0.644627E-002  0.262044E-003  0.644064E-013  0.116765E-003  -959246.      -0.101308E+007 -0.175370E+007 -0.131883E+007  -367172.       -489918.       -674568.       -786921.       -847863.       -990067.       -549270.        0.00000     
  1349.20        2500.00       0.278536       -82188.0       0.318070        218419.        0.00000        2.82185        2.82185        0.00000                 NaN   2742.97       -108800.        10.5995       0.553985E-004  0.474001E-005   19.7244       0.375431E-001   7.64016       -27.2073      -0.171695        12.8863       0.658588E-002 -0.975882E-004 -0.990670E-004   0.00000       0.765544E-004  0.766111E-004   0.00000        1.02350        100.000        100.000        100.000       0.665718E-001  0.223069E-002  0.112113E-001  0.834978E-005  0.154478E-001   0.00000       0.573666E-002  0.979500E-002  0.643846E-002  0.261685E-003  0.168346E-010  0.115620E-003  -959058.      -0.101271E+007 -0.175335E+007 -0.131860E+007  -366932.       -489876.       -674491.       -786753.       -847138.       -989239.       -480269.        0.00000     
  1347.79        2500.00       0.275924       -81411.1       0.317335        218082.        0.00000        2.82080        2.82080        0.00000                 NaN   2740.78       -107716.        10.4875       0.552881E-004  0.474641E-005   19.5172       0.371341E-001   7.56248       -27.1787      -0.169992        12.9014       0.651922E-002 -0.977941E-004 -0.992600E-004   0.00000       0.767426E-004  0.767989E-004   0.00000        1.02337        100.000        100.000        100.000       0.659947E-001  0.222256E-002  0.111182E-001  0.798044E-005  0.152197E-001   0.00000       0.557996E-002  0.962490E-002  0.643062E-002  0.261319E-003  0.630489E-013  0.114490E-003  -958858.      -0.101238E+007 -0.175301E+007 -0.131877E+007  -366689.                 NaN  -674441.       -786599.       -846471.       -988623.                 NaN   0.00000     
  1346.38        2500.00       0.273360       -80648.9       0.316604        217750.        0.00000        2.81978        2.81978        0.00000                 NaN   2738.58       -106652.        10.3776       0.551776E-004  0.475275E-005   19.3138       0.367326E-001   7.48620       -27.1490      -0.168374        12.9161       0.645658E-002 -0.979909E-004 -0.994445E-004   0.00000       0.769287E-004  0.769845E-004   0.00000        1.02325        100.000        100.000        100.000       0.654277E-001  0.221444E-002  0.110269E-001  0.763047E-005  0.149949E-001   0.00000       0.542755E-002  0.945812E-002  0.642273E-002  0.260954E-003  0.137747E-011  0.113372E-003  -958659.      -0.101204E+007 -0.175268E+007 -0.131856E+007  -366443.       -489722.       -674397.       -786443.       -845813.       -987962.       -486135.        0.00000     
  1344.96        2500.00       0.270840       -79900.6       0.315880        217424.        0.00000        2.81881        2.81881        0.00000                 NaN   2736.38       -105608.        10.2696       0.550668E-004  0.475902E-005   19.1138       0.363382E-001   7.41123       -27.1213      -0.166973        12.9306       0.640160E-002 -0.981964E-004 -0.996396E-004   0.00000       0.771121E-004  0.771674E-004   0.00000        1.02312        100.000        100.000        100.000       0.648703E-001  0.220631E-002  0.109373E-001  0.728121E-005  0.147730E-001   0.00000       0.527939E-002  0.929459E-002  0.641479E-002  0.260588E-003  0.162069E-012  0.112266E-003  -958449.      -0.101173E+007 -0.175235E+007 -0.131843E+007  -366195.       -489617.       -674377.       -786300.       -845225.       -987048.       -558409.        0.00000     
  1343.55        2500.00       0.268362       -79165.0       0.315154        217101.        0.00000        2.81785        2.81785        0.00000                 NaN   2734.17       -104581.        10.1635       0.549554E-004  0.476528E-005   18.9171       0.359507E-001   7.33748       -27.0925      -0.165515        12.9448       0.634639E-002 -0.983943E-004 -0.998265E-004   0.00000       0.772944E-004  0.773493E-004   0.00000        1.02300        100.000        100.000        100.000       0.643217E-001  0.219813E-002  0.108494E-001  0.693935E-005  0.145539E-001   0.00000       0.513530E-002  0.913408E-002  0.640678E-002  0.260214E-003  0.280973E-009  0.111168E-003  -958282.      -0.101128E+007 -0.175199E+007 -0.132084E+007  -365957.       -489654.       -674271.       -786100.       -844414.       -986395.       -479164.        0.00000     
  1342.14        2500.00       0.265924       -78441.6       0.314414        216757.        0.00000        2.81676        2.81676        0.00000                 NaN   2731.96       -103571.        10.0593       0.548468E-004  0.477164E-005   18.7238       0.355699E-001   7.26494       -27.0610      -0.163306        12.9598       0.625727E-002 -0.985838E-004 -0.999986E-004   0.00000       0.774862E-004  0.775404E-004   0.00000        1.02288        100.000        100.000        100.000       0.637822E-001  0.219002E-002  0.107629E-001  0.659027E-005  0.143380E-001   0.00000       0.499447E-002  0.897636E-002  0.639874E-002  0.259837E-003  0.660586E-013  0.110099E-003  -958054.      -0.101109E+007 -0.175167E+007 -0.131967E+007  -365716.       -489438.       -674266.       -785986.       -843889.       -985596.       -528130.        0.00000     
  1340.72        2500.00       0.263540       -77735.2       0.313707        216451.        0.00000        2.81590        2.81590        0.00000                 NaN   2729.76       -102585.        9.95734       0.547356E-004  0.477771E-005   18.5345       0.351975E-001   7.19399       -27.0341      -0.162254        12.9733       0.621854E-002 -0.987846E-004 -0.100192E-003   0.00000       0.776609E-004  0.777148E-004   0.00000        1.02276        100.000        100.000        100.000       0.632536E-001  0.218179E-002  0.106787E-001  0.629632E-005  0.141260E-001   0.00000       0.485859E-002  0.882259E-002  0.639061E-002  0.259467E-003  0.254807E-012  0.109035E-003  -957863.      -0.101076E+007 -0.175132E+007 -0.131787E+007  -365479.       -489360.       -674202.       -785834.       -843191.       -985184.       -687674.        0.00000     
  1339.31        2500.00       0.261186       -77038.7       0.313001        216140.        0.00000        2.81501        2.81501        0.00000                 NaN   2727.56       -101612.        9.85684       0.546255E-004  0.478376E-005   18.3479       0.348299E-001   7.12400       -27.0062      -0.161708        12.9872       0.619778E-002 -0.989791E-004 -0.100383E-003   0.00000       0.778396E-004  0.778934E-004   0.00000        1.02264        100.000        100.000        100.000       0.627322E-001  0.217357E-002  0.105956E-001  0.598779E-005  0.139162E-001   0.00000       0.472578E-002  0.867117E-002  0.638243E-002  0.259091E-003  0.643473E-013  0.107984E-003  -957667.      -0.101042E+007 -0.175098E+007 -0.131777E+007  -365236.       -489291.       -674156.       -785678.       -842532.       -984598.       -555841.        0.00000     
  1337.89        2500.00       0.258867       -76351.7       0.312282        215820.        0.00000        2.81408        2.81408        0.00000                 NaN   2725.33       -100653.        9.75784       0.545152E-004  0.478997E-005   18.1639       0.344690E-001   7.05498       -26.9754      -0.158984        13.0005       0.608934E-002 -0.991607E-004 -0.100543E-003   0.00000       0.780172E-004  0.780701E-004   0.00000        1.02252        100.000        100.000        100.000       0.622167E-001  0.216506E-002  0.105139E-001  0.571394E-005  0.137094E-001   0.00000       0.459622E-002  0.852265E-002  0.637407E-002  0.258711E-003  0.761395E-013  0.106945E-003  -957461.      -0.101012E+007 -0.175065E+007 -0.131956E+007  -364994.                 NaN  -674127.       -785526.       -841932.       -983612.                 NaN   0.00000     
