|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1387.82        2500.00       0.861465       -255490.       0.314741        225679.        0.00000        2.86145        2.86145        0.00000                 NaN   2756.25       -341528.        33.4662       0.541346E-004  0.458420E-005   61.9946       0.116424        23.7442       -27.3003      -0.185121        12.2855       0.716927E-002 -0.956228E-004 -0.971876E-004   0.00000       0.713267E-004  0.713873E-004   0.00000        1.02337        100.000        100.000        100.000       0.207135       0.232807E-002  0.339976E-001  0.713350E-004  0.484433E-001   0.00000       0.288393E-001  0.340623E-001  0.154685E-001  0.122522E-002  0.229772E-011  0.265493E-003  -963845.      -0.103169E+007 -0.176255E+007 -0.131135E+007  -374571.       -493839.       -675992.       -792509.       -868986.       -997757.       -503623.        0.00000     
  1386.75        2500.00       0.853307       -252955.       0.313381        224792.        0.00000        2.85691        2.85691        0.00000                 NaN   2754.16       -338041.        33.1186       0.540695E-004  0.459385E-005   61.3565       0.115161        23.5014       -27.1937      -0.154591        12.3175       0.598610E-002 -0.955682E-004 -0.968780E-004   0.00000       0.717104E-004  0.717611E-004   0.00000        1.02327        100.000        100.000        100.000       0.205302       0.231599E-002  0.336918E-001  0.690421E-004  0.478440E-001   0.00000       0.281901E-001  0.335276E-001  0.154565E-001  0.122408E-002  0.465165E-012  0.263351E-003  -963683.      -0.103144E+007 -0.176232E+007 -0.131226E+007  -374370.       -493710.       -675950.       -792386.       -868462.       -997131.       -514595.        0.00000     
  1385.68        2500.00       0.846421       -250880.       0.313077        224793.        0.00000        2.85762        2.85762        0.00000                 NaN   2752.79       -335142.        32.8157       0.539539E-004  0.459682E-005   60.8091       0.114066        23.3002       -27.2069      -0.166834        12.3230       0.645997E-002 -0.958406E-004 -0.972545E-004   0.00000       0.717585E-004  0.718133E-004   0.00000        1.02316        100.000        100.000        100.000       0.203784       0.230592E-002  0.334385E-001  0.671703E-004  0.473444E-001   0.00000       0.276549E-001  0.330845E-001  0.154464E-001  0.122311E-002  0.197479E-012  0.261199E-003  -963525.      -0.103120E+007 -0.176206E+007 -0.131156E+007  -374178.       -493577.       -675895.       -792276.       -867903.       -996577.       -519096.        0.00000     
  1384.61        2500.00       0.839090       -248646.       0.312406        224494.        0.00000        2.85659        2.85659        0.00000                 NaN   2751.11       -332042.        32.4969       0.538519E-004  0.460214E-005   60.2300       0.112912        23.0843       -27.1814      -0.164925        12.3374       0.638524E-002 -0.960196E-004 -0.974187E-004   0.00000       0.719211E-004  0.719753E-004   0.00000        1.02305        100.000        100.000        100.000       0.202156       0.229515E-002  0.331671E-001  0.651651E-004  0.468060E-001   0.00000       0.270838E-001  0.326095E-001  0.154355E-001  0.122207E-002  0.254706E-012  0.259022E-003  -963366.      -0.103096E+007 -0.176182E+007 -0.131210E+007  -373984.       -493446.       -675845.       -792156.       -867365.       -995941.       -480015.        0.00000     
  1383.55        2500.00       0.831891       -246455.       0.311740        224202.        0.00000        2.85560        2.85560        0.00000                 NaN   2749.44       -328999.        32.1840       0.537494E-004  0.460739E-005   59.6613       0.111778        22.8724       -27.1563      -0.163372        12.3516       0.632422E-002 -0.961978E-004 -0.975850E-004   0.00000       0.720811E-004  0.721348E-004   0.00000        1.02294        100.000        100.000        100.000       0.200558       0.228455E-002  0.329007E-001  0.632523E-004  0.462745E-001   0.00000       0.265258E-001  0.321431E-001  0.154245E-001  0.122103E-002  0.193486E-012  0.256862E-003  -963212.      -0.103061E+007 -0.176157E+007 -0.131199E+007  -373781.       -493309.       -675799.       -792029.       -866794.       -995568.       -497145.        0.00000     
  1382.48        2500.00       0.824815       -244301.       0.311054        223893.        0.00000        2.85452        2.85452        0.00000                 NaN   2747.74       -326008.        31.8766       0.536478E-004  0.461277E-005   59.1022       0.110665        22.6638       -27.1304      -0.160864        12.3661       0.622636E-002 -0.963796E-004 -0.977468E-004   0.00000       0.722470E-004  0.722999E-004   0.00000        1.02283        100.000        100.000        100.000       0.198987       0.227404E-002  0.326389E-001  0.613738E-004  0.457479E-001   0.00000       0.259811E-001  0.316845E-001  0.154136E-001  0.122001E-002  0.110097E-011  0.254739E-003  -963050.      -0.103039E+007 -0.176132E+007 -0.131251E+007  -373588.       -493181.       -675752.       -791914.       -866281.       -994839.       -516569.        0.00000     
  1381.41        2500.00       0.818371       -242118.       0.306946        220588.        0.00000        2.83506        2.83506        0.00000                 NaN   2744.46       -323084.        31.6340       0.537874E-004  0.463856E-005   58.6118       0.109774        22.4598       -26.6843      -0.527800E-002   12.4694       0.208524E-003 -0.952321E-004 -0.952774E-004   0.00000       0.735550E-004  0.735568E-004   0.00000        1.02280        100.000        100.000        100.000       0.197451       0.226382E-002  0.323830E-001  0.595674E-004  0.452309E-001   0.00000       0.254500E-001  0.312360E-001  0.154027E-001  0.121898E-002  0.940775E-012  0.253964E-003  -962910.      -0.103010E+007 -0.176101E+007 -0.131082E+007  -373346.       -493030.       -675739.       -791829.       -865674.       -994246.       -928931.        0.00000     
  1380.34        2500.00       0.817125       -242232.       0.313778        226613.        0.00000        2.87184        2.87184        0.00000                 NaN   2747.67       -322918.        31.5068       0.532970E-004  0.459714E-005   58.4539       0.109344        22.4519       -27.5165      -0.311397        12.2926       0.120467E-001 -0.978266E-004 -0.100458E-003   0.00000       0.712904E-004  0.713922E-004   0.00000        1.02262        100.000        100.000        100.000       0.197402       0.226382E-002  0.323730E-001  0.595674E-004  0.451990E-001   0.00000       0.254241E-001  0.312260E-001  0.154027E-001  0.121898E-002  0.441079E-012  0.251107E-003  -962730.      -0.102989E+007 -0.176082E+007 -0.131173E+007  -373193.                 NaN  -675666.       -791689.       -865243.       -993689.                 NaN   0.00000     
  1379.27        2500.00       0.804282       -238097.       0.309615        223520.        0.00000        2.85465        2.85465        0.00000                 NaN   2742.90       -317371.        30.9786       0.532990E-004  0.462505E-005   57.4751       0.107417        22.0607       -27.1218      -0.180756        12.3926       0.699464E-002 -0.971162E-004 -0.986552E-004   0.00000       0.725338E-004  0.725934E-004   0.00000        1.02249        100.000        100.000        100.000       0.194448       0.224367E-002  0.318832E-001  0.561057E-004  0.442092E-001   0.00000       0.244239E-001  0.303597E-001  0.153809E-001  0.121692E-002  0.186354E-012  0.248234E-003  -962569.      -0.102962E+007 -0.176057E+007 -0.131004E+007  -372988.       -492791.       -675635.       -791586.       -864734.       -993335.      -0.359591E+007   0.00000     
  1378.20        2500.00       0.796817       -235753.       0.307706        222182.        0.00000        2.84740        2.84740        0.00000                 NaN   2740.38       -314165.        30.6664       0.532614E-004  0.463798E-005   56.8942       0.106279        21.8358       -26.9565      -0.128578        12.4383       0.497372E-002 -0.969043E-004 -0.980029E-004   0.00000       0.730994E-004  0.731419E-004   0.00000        1.02239        100.000        100.000        100.000       0.192758       0.223254E-002  0.316017E-001  0.541301E-004  0.436301E-001   0.00000       0.238485E-001  0.298661E-001  0.153685E-001  0.121574E-002  0.184380E-012  0.246363E-003  -962420.      -0.102935E+007 -0.176032E+007 -0.131190E+007  -372813.       -492650.       -675554.       -791449.       -864153.       -992402.       -498774.        0.00000     
  1377.13        2500.00       0.791359       -234141.       0.307720        222448.        0.00000        2.84970        2.84970        0.00000                 NaN   2739.23       -311888.        30.4237       0.531345E-004  0.463877E-005   56.4555       0.105404        21.6772       -27.0038      -0.152237        12.4343       0.588900E-002 -0.972596E-004 -0.985597E-004   0.00000       0.730362E-004  0.730865E-004   0.00000        1.02229        100.000        100.000        100.000       0.191566       0.222450E-002  0.314035E-001  0.528134E-004  0.432201E-001   0.00000       0.234447E-001  0.295181E-001  0.153596E-001  0.121489E-002  0.182988E-012  0.244446E-003  -962260.      -0.102909E+007 -0.176007E+007 -0.131087E+007  -372615.       -492520.       -675515.       -791341.       -863642.       -991903.       -515361.        0.00000     
  1376.07        2500.00       0.785025       -232221.       0.307060        222167.        0.00000        2.84879        2.84879        0.00000                 NaN   2737.52       -309218.        30.1488       0.530315E-004  0.464389E-005   55.9539       0.104408        21.4902       -26.9791      -0.150655        12.4474       0.582739E-002 -0.974353E-004 -0.987232E-004   0.00000       0.731902E-004  0.732400E-004   0.00000        1.02218        100.000        100.000        100.000       0.190161       0.221512E-002  0.311700E-001  0.512513E-004  0.427341E-001   0.00000       0.229717E-001  0.291081E-001  0.153489E-001  0.121388E-002  0.181348E-012  0.242456E-003  -962098.      -0.102890E+007 -0.175983E+007 -0.131286E+007  -372431.       -492392.       -675462.       -791218.       -863116.       -991428.       -471810.        0.00000     
  1375.00        2500.00       0.778798       -230335.       0.306391        221880.        0.00000        2.84785        2.84785        0.00000                 NaN   2735.79       -306593.        29.8786       0.529290E-004  0.464905E-005   55.4607       0.103430        21.3063       -26.9537      -0.148807        12.4606       0.575500E-002 -0.976102E-004 -0.988835E-004   0.00000       0.733465E-004  0.733957E-004   0.00000        1.02207        100.000        100.000        100.000       0.188781       0.220590E-002  0.309406E-001  0.497527E-004  0.422531E-001   0.00000       0.225097E-001  0.287049E-001  0.153383E-001  0.121290E-002  0.469679E-012  0.240494E-003  -961939.      -0.102860E+007 -0.175958E+007 -0.131203E+007  -372227.                 NaN  -675431.       -791104.       -862625.       -990827.                 NaN   0.00000     
  1373.93        2500.00       0.772918       -228447.       0.303939        220026.        0.00000        2.83724        2.83724        0.00000                 NaN   2733.26       -304019.        29.6423       0.529552E-004  0.466483E-005   55.0047       0.102562        21.1259       -26.7134      -0.679766E-001   12.5215       0.263416E-002 -0.971117E-004 -0.976961E-004   0.00000       0.741150E-004  0.741376E-004   0.00000        1.02201        100.000        100.000        100.000       0.187426       0.219683E-002  0.307157E-001  0.482818E-004  0.417793E-001   0.00000       0.220585E-001  0.283095E-001  0.153277E-001  0.121191E-002  0.178153E-012  0.239257E-003  -961853.      -0.102669E+007 -0.175947E+007 -0.132753E+007  -371861.       -492058.       -675532.       -790712.       -861884.       -990709.       -368671.        0.00000     
  1372.86        2500.00       0.769639       -227698.       0.307243        223077.        0.00000        2.85637        2.85637        0.00000                 NaN   2734.17       -302814.        29.4640       0.526484E-004  0.464528E-005   54.7145       0.101941        21.0432       -27.1325      -0.226359        12.4310       0.874528E-002 -0.985162E-004 -0.100449E-003   0.00000       0.729513E-004  0.730260E-004   0.00000        1.02187        100.000        100.000        100.000       0.186808       0.219281E-002  0.306125E-001  0.478196E-004  0.415568E-001   0.00000       0.218592E-001  0.281285E-001  0.153229E-001  0.121151E-002  0.167804E-011  0.236880E-003  -961627.      -0.102807E+007 -0.175908E+007 -0.131159E+007  -371847.       -491994.       -675330.       -790872.       -861573.       -989684.       -517846.        0.00000     
  1371.79        2500.00       0.760585       -224885.       0.305369        221900.        0.00000        2.85047        2.85047        0.00000                 NaN   2731.02       -298978.        29.0790       0.525492E-004  0.465841E-005   54.0118       0.100541        20.7717       -26.9974      -0.187216        12.4729       0.724635E-002 -0.985053E-004 -0.100109E-003   0.00000       0.734723E-004  0.735344E-004   0.00000        1.02173        100.000        100.000        100.000       0.184769       0.217880E-002  0.302757E-001  0.456033E-004  0.408391E-001   0.00000       0.211873E-001  0.275346E-001  0.153064E-001  0.120996E-002  0.175053E-012  0.234255E-003  -961439.      -0.102805E+007 -0.175880E+007 -0.130536E+007  -371637.       -491893.       -675344.       -790845.       -861157.       -990550.       -447616.        0.00000     
