  1646.62        2500.00        3.20955       -933847.       0.409883        258182.        0.00000        2.94245        2.94245        0.00000                 NaN   2982.00      -0.137653E+007   143.712       0.710418E-004  0.409002E-005   268.842       0.459570        95.7088       -33.3472      -0.137131        11.0756       0.422970E-002 -0.855075E-004 -0.865494E-004   0.00000       0.570957E-004  0.571278E-004   0.00000        1.04753        100.000        100.000        100.000       0.744865       0.801256E-002  0.506644E-001  0.319410E-002  0.283745        0.00000       0.410002       0.123402       0.119395E-001  0.212323E-003  0.110143E-011  0.228230E-002 -0.100385E+007 -0.108952E+007 -0.185971E+007 -0.135981E+007  -418912.       -527273.       -698255.       -835761.       -967361.      -0.114827E+007  -556353.        0.00000     
  1644.11        2500.00        3.18887       -927975.       0.408828        257811.        0.00000        2.94099        2.94099        0.00000                 NaN   2980.68      -0.136659E+007   142.647       0.708928E-004  0.409296E-005   266.782       0.456965        95.0500       -33.2909      -0.129026        11.0756       0.397925E-002 -0.856364E-004 -0.866176E-004   0.00000       0.571541E-004  0.571843E-004   0.00000        1.04726        100.000        100.000        100.000       0.740789       0.801250E-002  0.506550E-001  0.314687E-002  0.281395        0.00000       0.404138       0.123402       0.119395E-001  0.212323E-003  0.896366E-012  0.226392E-002 -0.100336E+007 -0.108885E+007 -0.185901E+007 -0.135904E+007  -418517.       -527028.       -698055.       -835249.       -966957.      -0.114707E+007  -582517.        0.00000     
  1641.60        2500.00        3.16945       -922535.       0.408141        257712.        0.00000        2.94100        2.94100        0.00000                 NaN   2979.51      -0.135728E+007   141.627       0.707235E-004  0.409436E-005   264.829       0.454663        94.4340       -33.2647      -0.132756        11.0692       0.409376E-002 -0.858086E-004 -0.868186E-004   0.00000       0.571398E-004  0.571709E-004   0.00000        1.04699        100.000        100.000        100.000       0.736981       0.801244E-002  0.506462E-001  0.310285E-002  0.279189        0.00000       0.398667       0.123402       0.119395E-001  0.212323E-003  0.872784E-012  0.224509E-002 -0.100289E+007 -0.108821E+007 -0.185803E+007 -0.135834E+007  -418098.       -526758.       -697849.       -834794.       -966402.      -0.114785E+007  -584155.        0.00000     
  1639.10        2500.00        3.14964       -916958.       0.407332        257533.        0.00000        2.94061        2.94061        0.00000                 NaN   2978.24      -0.134778E+007   140.593       0.705566E-004  0.409623E-005   262.843       0.452268        93.8039       -33.2297      -0.133149        11.0646       0.410531E-002 -0.859746E-004 -0.869881E-004   0.00000       0.571471E-004  0.571783E-004   0.00000        1.04671        100.000        100.000        100.000       0.733087       0.801238E-002  0.506372E-001  0.305796E-002  0.276921        0.00000       0.393089       0.123402       0.119395E-001  0.212323E-003  0.866399E-012  0.222606E-002 -0.100239E+007 -0.108784E+007 -0.185741E+007 -0.135761E+007  -417636.       -526521.       -697683.       -834324.       -966048.      -0.114884E+007  -545914.        0.00000     
  1636.59        2500.00        3.12993       -911405.       0.406478        257320.        0.00000        2.94004        2.94004        0.00000                 NaN   2976.93      -0.133834E+007   139.566       0.703921E-004  0.409830E-005   260.869       0.449866        93.1757       -33.1898      -0.131926        11.0608       0.406726E-002 -0.861288E-004 -0.871337E-004   0.00000       0.571638E-004  0.571948E-004   0.00000        1.04644        100.000        100.000        100.000       0.729209       0.801233E-002  0.506282E-001  0.301341E-002  0.274639        0.00000       0.387555       0.123402       0.119395E-001  0.212323E-003  0.861060E-012  0.220751E-002 -0.100194E+007 -0.108680E+007 -0.185644E+007 -0.135689E+007  -417260.       -526233.       -697447.       -833802.       -965462.      -0.114548E+007  -851172.        0.00000     
  1634.09        2500.00        3.11051       -905942.       0.405664        257140.        0.00000        2.93965        2.93965        0.00000                 NaN   2975.62      -0.132904E+007   138.552       0.702242E-004  0.410018E-005   258.921       0.447516        92.5570       -33.1542      -0.132204        11.0563       0.407534E-002 -0.862938E-004 -0.873014E-004   0.00000       0.571719E-004  0.572029E-004   0.00000        1.04616        100.000        100.000        100.000       0.725392       0.801227E-002  0.506193E-001  0.296964E-002  0.272388        0.00000       0.382111       0.123402       0.119395E-001  0.212323E-003  0.857533E-012  0.218886E-002 -0.100142E+007 -0.108613E+007 -0.185550E+007 -0.135617E+007  -416848.       -526015.       -697276.       -833484.       -965386.      -0.114569E+007  -564611.        0.00000     
  1631.58        2500.00        3.09119       -900505.       0.404820        256939.        0.00000        2.93916        2.93916        0.00000                 NaN   2974.28      -0.131980E+007   137.545       0.700574E-004  0.410219E-005   256.985       0.445165        91.9407       -33.1155      -0.131471        11.0523       0.405231E-002 -0.864517E-004 -0.874543E-004   0.00000       0.571860E-004  0.572169E-004   0.00000        1.04588        100.000        100.000        100.000       0.721591       0.801221E-002  0.506104E-001  0.292616E-002  0.270133        0.00000       0.376706       0.123402       0.119395E-001  0.212323E-003  0.862820E-012  0.217046E-002 -0.100095E+007 -0.108548E+007 -0.185468E+007 -0.135541E+007  -416473.       -525755.       -697060.       -832982.       -964841.      -0.114443E+007  -582465.        0.00000     
  1629.07        2500.00        3.07211       -895134.       0.403989        256749.        0.00000        2.93875        2.93875        0.00000                 NaN   2972.93      -0.131066E+007   136.549       0.698891E-004  0.410412E-005   255.070       0.442846        91.3315       -33.0794      -0.131238        11.0480       0.404477E-002 -0.866205E-004 -0.876219E-004   0.00000       0.571973E-004  0.572282E-004   0.00000        1.04561        100.000        100.000        100.000       0.717836       0.801215E-002  0.506015E-001  0.288325E-002  0.267898        0.00000       0.371373       0.123402       0.119395E-001  0.212323E-003  0.841388E-012  0.215214E-002 -0.100051E+007 -0.108501E+007 -0.185377E+007 -0.135472E+007  -416058.       -525454.       -696831.       -832402.       -964171.      -0.114527E+007  -671585.        0.00000     
  1626.57        2500.00        3.05318       -889808.       0.403147        256554.        0.00000        2.93831        2.93831        0.00000                 NaN   2971.55      -0.130161E+007   135.561       0.697204E-004  0.410609E-005   253.172       0.440543        90.7270       -33.0429      -0.130796        11.0439       0.403069E-002 -0.867903E-004 -0.877890E-004   0.00000       0.572103E-004  0.572411E-004   0.00000        1.04534        100.000        100.000        100.000       0.714111       0.801209E-002  0.505926E-001  0.284075E-002  0.265673        0.00000       0.366091       0.123402       0.119395E-001  0.212323E-003  0.835279E-012  0.213396E-002 -0.100003E+007 -0.108433E+007 -0.185290E+007 -0.135400E+007  -415642.       -525200.       -696637.       -831986.       -963657.      -0.114317E+007  -634850.        0.00000     
  1624.06        2500.00        3.03474       -884434.       0.401001        255315.        0.00000        2.93203        2.93203        0.00000                 NaN   2969.89      -0.129266E+007   134.677       0.696703E-004  0.411344E-005   251.358       0.437718        90.1283       -32.8774      -0.819965E-001   11.0669       0.252659E-002 -0.866442E-004 -0.872719E-004   0.00000       0.575155E-004  0.575349E-004   0.00000        1.04513        100.000        100.000        100.000       0.710423       0.801203E-002  0.505838E-001  0.279878E-002  0.263456        0.00000       0.360876       0.123402       0.119395E-001  0.212323E-003  0.829232E-012  0.212176E-002  -999519.      -0.108387E+007 -0.185205E+007 -0.135323E+007  -415289.       -524979.       -696440.       -831653.       -962864.      -0.113232E+007  -538170.        0.00000     
  1621.55        2500.00        3.02230       -881483.       0.403093        257315.        0.00000        2.94356        2.94356        0.00000                 NaN   2969.74      -0.128684E+007   133.882       0.693243E-004  0.410328E-005   249.977       0.437380        89.7546       -33.1072      -0.178428        11.0097       0.549743E-002 -0.873352E-004 -0.886960E-004   0.00000       0.569338E-004  0.569757E-004   0.00000        1.04479        100.000        100.000        100.000       0.708126       0.801200E-002  0.505781E-001  0.277244E-002  0.262072        0.00000       0.357629       0.123402       0.119395E-001  0.212323E-003  0.825464E-012  0.209822E-002  -999067.      -0.108322E+007 -0.185121E+007 -0.135256E+007  -414825.       -524697.       -696247.       -831100.       -962916.      -0.114157E+007  -657784.        0.00000     
  1619.05        2500.00        2.99751       -874149.       0.400615        255975.        0.00000        2.93708        2.93708        0.00000                 NaN   2967.32      -0.127500E+007   132.656       0.692103E-004  0.411194E-005   247.583       0.433762        88.9457       -32.9328      -0.129549        11.0315       0.399097E-002 -0.872991E-004 -0.882901E-004   0.00000       0.572496E-004  0.572801E-004   0.00000        1.04451        100.000        100.000        100.000       0.703148       0.801192E-002  0.505659E-001  0.271619E-002  0.259053        0.00000       0.350618       0.123402       0.119395E-001  0.212323E-003  0.817301E-012  0.208004E-002  -998646.      -0.108246E+007 -0.185024E+007 -0.135188E+007  -414416.       -524385.       -696010.       -830560.       -961963.      -0.114082E+007  -783377.        0.00000     
  1616.54        2500.00        2.97932       -869038.       0.399766        255782.        0.00000        2.93670        2.93670        0.00000                 NaN   2965.87      -0.126631E+007   131.706       0.690392E-004  0.411389E-005   245.756       0.431544        88.3629       -32.8960      -0.129074        11.0274       0.397603E-002 -0.874698E-004 -0.884578E-004   0.00000       0.572633E-004  0.572937E-004   0.00000        1.04424        100.000        100.000        100.000       0.699566       0.801186E-002  0.505570E-001  0.267563E-002  0.256867        0.00000       0.345584       0.123402       0.119395E-001  0.212323E-003  0.811427E-012  0.206233E-002  -998168.      -0.108164E+007 -0.184946E+007 -0.135115E+007  -414009.       -524131.       -695813.       -830091.       -961734.      -0.114168E+007  -585092.        0.00000     
  1614.04        2500.00        2.96132       -863979.       0.398920        255592.        0.00000        2.93633        2.93633        0.00000                 NaN   2964.41      -0.125772E+007   130.766       0.688675E-004  0.411582E-005   243.947       0.429348        87.7856       -32.8579      -0.128648        11.0232       0.396252E-002 -0.876329E-004 -0.886182E-004   0.00000       0.572767E-004  0.573070E-004   0.00000        1.04397        100.000        100.000        100.000       0.696019       0.801180E-002  0.505483E-001  0.263551E-002  0.254694        0.00000       0.340610       0.123402       0.119395E-001  0.212323E-003  0.805611E-012  0.204473E-002  -997704.      -0.108132E+007 -0.184852E+007 -0.135046E+007  -413592.       -523863.       -695612.       -829645.       -961270.      -0.113812E+007  -693444.        0.00000     
