  1739.35        2500.00        3.40411       -996348.       0.385118        254424.        0.00000        2.94863        2.94863        0.00000                 NaN   2926.30      -0.149784E+007   152.568       0.678185E-004  0.412886E-005   288.324       0.483524        99.6142       -33.8168      -0.121955        10.6594       0.546565E-002 -0.959728E-004 -0.969150E-004   0.00000       0.556811E-004  0.557234E-004   0.00000        1.04518        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444421E-003 -0.101764E+007 -0.111263E+007 -0.188759E+007 -0.138706E+007  -438873.       -541139.       -709744.       -855695.      -0.101816E+007 -0.119539E+007  -439997.        0.00000     
  1736.84        2500.00        3.40351       -996736.       0.385163        254507.        0.00000        2.94885        2.94885        0.00000                 NaN   2926.81      -0.149712E+007   152.568       0.678166E-004  0.412727E-005   288.101       0.483543        99.6143       -33.8043      -0.121961        10.6580       0.546567E-002 -0.958465E-004 -0.967886E-004   0.00000       0.556592E-004  0.557014E-004   0.00000        1.04512        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445793E-003 -0.101722E+007 -0.111193E+007 -0.188679E+007 -0.138641E+007  -438368.       -540797.       -709448.       -855181.      -0.101690E+007 -0.119435E+007  -439539.        0.00000     
  1734.34        2500.00        3.40291       -997125.       0.385209        254589.        0.00000        2.94907        2.94907        0.00000                 NaN   2927.33      -0.149640E+007   152.568       0.678147E-004  0.412569E-005   287.878       0.483561        99.6143       -33.7919      -0.121969        10.6566       0.546568E-002 -0.957214E-004 -0.966633E-004   0.00000       0.556373E-004  0.556795E-004   0.00000        1.04506        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447158E-003 -0.101678E+007 -0.111134E+007 -0.188582E+007 -0.138540E+007  -437888.       -540480.       -709118.       -854899.      -0.101741E+007 -0.119340E+007  -439082.        0.00000     
  1731.83        2500.00        3.40232       -997513.       0.385254        254672.        0.00000        2.94929        2.94929        0.00000                 NaN   2927.84      -0.149568E+007   152.568       0.678128E-004  0.412411E-005   287.654       0.483580        99.6144       -33.7775      -0.121975        10.6551       0.546570E-002 -0.955839E-004 -0.965256E-004   0.00000       0.556156E-004  0.556578E-004   0.00000        1.04500        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448503E-003 -0.101637E+007 -0.111091E+007 -0.188517E+007 -0.138338E+007  -437436.       -540136.       -708792.       -854348.      -0.101623E+007 -0.119470E+007  -438624.        0.00000     
  1729.32        2500.00        3.40172       -997902.       0.385299        254755.        0.00000        2.94951        2.94951        0.00000                 NaN   2928.36      -0.149496E+007   152.568       0.678109E-004  0.412253E-005   287.430       0.483599        99.6144       -33.7661      -0.121980        10.6537       0.546572E-002 -0.954646E-004 -0.964061E-004   0.00000       0.555937E-004  0.556359E-004   0.00000        1.04494        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449899E-003 -0.101597E+007 -0.111006E+007 -0.188432E+007 -0.138336E+007  -436941.       -539782.       -708457.       -853928.      -0.101470E+007 -0.119238E+007  -438167.        0.00000     
  1726.82        2500.00        3.40112       -998291.       0.385344        254837.        0.00000        2.94972        2.94972        0.00000                 NaN   2928.87      -0.149424E+007   152.568       0.678090E-004  0.412096E-005   287.206       0.483618        99.6144       -33.7518      -0.121987        10.6523       0.546574E-002 -0.953285E-004 -0.962698E-004   0.00000       0.555719E-004  0.556141E-004   0.00000        1.04488        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.451321E-003 -0.101555E+007 -0.110966E+007 -0.188331E+007 -0.138241E+007  -436479.       -539448.       -708141.       -853470.      -0.101482E+007 -0.118790E+007  -437710.        0.00000     
  1724.31        2500.00        3.40052       -998679.       0.385390        254920.        0.00000        2.94994        2.94994        0.00000                 NaN   2929.39      -0.149352E+007   152.569       0.678071E-004  0.411938E-005   286.981       0.483636        99.6145       -33.7388      -0.121992        10.6508       0.546577E-002 -0.951994E-004 -0.961405E-004   0.00000       0.555500E-004  0.555922E-004   0.00000        1.04482        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.452733E-003 -0.101517E+007 -0.110908E+007 -0.188260E+007 -0.138153E+007  -435919.       -539072.       -707801.       -852964.      -0.101370E+007 -0.119093E+007  -437253.        0.00000     
  1721.80        2500.00        3.39993       -999068.       0.385434        255002.        0.00000        2.95016        2.95016        0.00000                 NaN   2929.90      -0.149281E+007   152.569       0.678053E-004  0.411781E-005   286.756       0.483656        99.6145       -33.7262      -0.121999        10.6494       0.546578E-002 -0.950736E-004 -0.960145E-004   0.00000       0.555282E-004  0.555703E-004   0.00000        1.04476        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.454196E-003 -0.101471E+007 -0.110827E+007 -0.188159E+007 -0.138027E+007  -435536.       -538787.       -707520.       -852576.      -0.101380E+007 -0.118596E+007  -436796.        0.00000     
  1719.30        2500.00        3.39933       -999457.       0.385479        255085.        0.00000        2.95038        2.95038        0.00000                 NaN   2930.42      -0.149209E+007   152.569       0.678033E-004  0.411624E-005   286.531       0.483674        99.6146       -33.7129      -0.122007        10.6480       0.546580E-002 -0.949430E-004 -0.958837E-004   0.00000       0.555065E-004  0.555487E-004   0.00000        1.04470        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.455587E-003 -0.101432E+007 -0.110816E+007 -0.188081E+007 -0.137927E+007  -434966.       -538418.       -707189.       -852144.      -0.101245E+007 -0.118898E+007  -436340.        0.00000     
  1716.79        2500.00        3.39873       -999845.       0.385524        255168.        0.00000        2.95060        2.95060        0.00000                 NaN   2930.93      -0.149137E+007   152.569       0.678014E-004  0.411467E-005   286.305       0.483693        99.6146       -33.6995      -0.122012        10.6466       0.546583E-002 -0.948125E-004 -0.957531E-004   0.00000       0.554848E-004  0.555269E-004   0.00000        1.04464        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.457031E-003 -0.101391E+007 -0.110746E+007 -0.188000E+007 -0.137791E+007  -434499.       -538076.       -706870.       -851664.      -0.101158E+007 -0.118532E+007  -435883.        0.00000     
  1714.29        2500.00        3.39814      -0.100023E+007  0.385569        255250.        0.00000        2.95081        2.95081        0.00000                 NaN   2931.45      -0.149066E+007   152.569       0.677995E-004  0.411310E-005   286.079       0.483712        99.6147       -33.6866      -0.122019        10.6451       0.546584E-002 -0.946848E-004 -0.956252E-004   0.00000       0.554629E-004  0.555050E-004   0.00000        1.04457        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.458495E-003 -0.101347E+007 -0.110671E+007 -0.187929E+007 -0.137713E+007  -434092.       -537765.       -706558.       -851181.      -0.101066E+007 -0.118617E+007  -435427.        0.00000     
  1711.78        2500.00        3.39754      -0.100062E+007  0.385613        255332.        0.00000        2.95103        2.95103        0.00000                 NaN   2931.97      -0.148994E+007   152.569       0.677976E-004  0.411153E-005   285.853       0.483731        99.6147       -33.6729      -0.122024        10.6437       0.546586E-002 -0.945526E-004 -0.954928E-004   0.00000       0.554412E-004  0.554833E-004   0.00000        1.04451        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.459965E-003 -0.101304E+007 -0.110618E+007 -0.187848E+007 -0.137577E+007  -433582.       -537442.       -706250.       -850833.      -0.101049E+007 -0.118310E+007  -434971.        0.00000     
  1709.27        2500.00        3.39694      -0.100101E+007  0.385658        255415.        0.00000        2.95124        2.95124        0.00000                 NaN   2932.48      -0.148922E+007   152.570       0.677957E-004  0.410997E-005   285.626       0.483750        99.6148       -33.6608      -0.122031        10.6423       0.546589E-002 -0.944296E-004 -0.953696E-004   0.00000       0.554194E-004  0.554616E-004   0.00000        1.04445        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.461448E-003 -0.101262E+007 -0.110563E+007 -0.187751E+007 -0.137540E+007  -433176.       -537109.       -705926.       -850368.      -0.100921E+007 -0.118187E+007  -434515.        0.00000     
  1706.77        2500.00        3.39624      -0.100137E+007  0.385680        255513.        0.00000        2.95155        2.95155        0.00000                 NaN   2933.01      -0.148845E+007   152.563       0.677842E-004  0.410835E-005   285.382       0.483919        99.6122       -33.6513      -0.123707        10.6403       0.549845E-002 -0.943267E-004 -0.952793E-004   0.00000       0.553923E-004  0.554346E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380893E-003 -0.101223E+007 -0.110492E+007 -0.187668E+007 -0.137378E+007  -432641.       -536756.       -705615.       -849913.      -0.100874E+007 -0.118307E+007  -434059.        0.00000     
