|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.917772       -273023.       0.364156        242122.        0.00000        2.90099        2.90099        0.00000                 NaN   2877.01       -370999.        37.7432       0.619377E-004  0.432660E-005   69.0020       0.137616        26.4044       -29.6395      -0.309189        11.4251       0.119684E-001 -0.877230E-004 -0.901927E-004   0.00000       0.621692E-004  0.622648E-004   0.00000        1.03158        100.000        100.000        100.000       0.209509       0.367413E-002  0.348327E-001  0.120955E-003  0.682605E-001   0.00000       0.434841E-001  0.463596E-001  0.101374E-001  0.203696E-003  0.375125E-011  0.152968E-002  -968846.      -0.103444E+007 -0.176988E+007 -0.131757E+007  -380107.       -497623.       -677906.       -795848.       -891319.      -0.105415E+007  -522809.        0.00000     
  1418.74        2500.00       0.903664       -268659.       0.363598        241739.        0.00000        2.89911        2.89911        0.00000                 NaN   2876.18       -364989.        37.1242       0.618748E-004  0.433268E-005   67.8981       0.135339        25.9910       -29.6133      -0.305550        11.4497       0.118277E-001 -0.878816E-004 -0.903245E-004   0.00000       0.623762E-004  0.624708E-004   0.00000        1.03148        100.000        100.000        100.000       0.206390       0.364837E-002  0.343052E-001  0.116562E-003  0.673308E-001   0.00000       0.422426E-001  0.454431E-001  0.101262E-001  0.203422E-003  0.640761E-011  0.151288E-002  -968675.      -0.103409E+007 -0.176960E+007 -0.131707E+007  -379866.       -497477.       -677858.       -795717.       -890544.      -0.105341E+007  -664193.        0.00000     
  1417.58        2500.00       0.889902       -264404.       0.362995        241324.        0.00000        2.89706        2.89706        0.00000                 NaN   2875.31       -359128.        36.5211       0.618127E-004  0.433900E-005   66.8212       0.133119        25.5874       -29.5816      -0.300449        11.4751       0.116303E-001 -0.880242E-004 -0.904288E-004   0.00000       0.625934E-004  0.626865E-004   0.00000        1.03137        100.000        100.000        100.000       0.203349       0.362355E-002  0.337906E-001  0.112463E-003  0.664150E-001   0.00000       0.410388E-001  0.445481E-001  0.101150E-001  0.203133E-003  0.218281E-012  0.149638E-002  -968497.      -0.103379E+007 -0.176934E+007 -0.131717E+007  -379623.       -497336.       -677818.       -795587.       -889820.      -0.105239E+007  -515145.        0.00000     
  1416.43        2500.00       0.876541       -260278.       0.362415        240933.        0.00000        2.89516        2.89516        0.00000                 NaN   2874.42       -353443.        35.9352       0.617479E-004  0.434514E-005   65.7751       0.130963        25.1955       -29.5559      -0.296571        11.4996       0.114808E-001 -0.881931E-004 -0.905689E-004   0.00000       0.628024E-004  0.628944E-004   0.00000        1.03126        100.000        100.000        100.000       0.200399       0.359941E-002  0.332910E-001  0.108379E-003  0.655174E-001   0.00000       0.398773E-001  0.436797E-001  0.101039E-001  0.202864E-003  0.214809E-012  0.148015E-002  -968316.      -0.103348E+007 -0.176908E+007 -0.131763E+007  -379371.       -497199.       -677793.       -795455.       -889162.      -0.105171E+007  -570908.        0.00000     
  1415.27        2500.00       0.863520       -256259.       0.361815        240532.        0.00000        2.89321        2.89321        0.00000                 NaN   2873.50       -347905.        35.3645       0.616827E-004  0.435137E-005   64.7553       0.128862        24.8133       -29.5260      -0.292140        11.5243       0.113077E-001 -0.883448E-004 -0.906874E-004   0.00000       0.630150E-004  0.631057E-004   0.00000        1.03116        100.000        100.000        100.000       0.197525       0.357616E-002  0.328042E-001  0.104562E-003  0.646349E-001   0.00000       0.387521E-001  0.428329E-001  0.100929E-001  0.202591E-003  0.887506E-011  0.146419E-002  -968141.      -0.103315E+007 -0.176882E+007 -0.131758E+007  -379133.       -497055.       -677749.       -795323.       -888418.      -0.105120E+007  -527773.        0.00000     
  1414.11        2500.00       0.850852       -252353.       0.361218        240140.        0.00000        2.89133        2.89133        0.00000                 NaN   2872.56       -342521.        34.8093       0.616156E-004  0.435754E-005   63.7627       0.126818        24.4412       -29.4976      -0.288163        11.5486       0.111544E-001 -0.885030E-004 -0.908161E-004   0.00000       0.632244E-004  0.633140E-004   0.00000        1.03105        100.000        100.000        100.000       0.194731       0.355352E-002  0.323309E-001  0.100856E-003  0.637678E-001   0.00000       0.376645E-001  0.420091E-001  0.100819E-001  0.202323E-003  0.440579E-012  0.144846E-002  -967963.      -0.103284E+007 -0.176855E+007 -0.131740E+007  -378889.                 NaN  -677716.       -795197.       -887737.      -0.105009E+007            NaN   0.00000     
  1412.96        2500.00       0.838510       -248551.       0.360607        239741.        0.00000        2.88942        2.88942        0.00000                 NaN   2871.58       -337278.        34.2685       0.615479E-004  0.436376E-005   62.7954       0.124827        24.0785       -29.4709      -0.283916        11.5730       0.109897E-001 -0.886770E-004 -0.909582E-004   0.00000       0.634359E-004  0.635242E-004   0.00000        1.03094        100.000        100.000        100.000       0.192011       0.353159E-002  0.318696E-001  0.972445E-004  0.629149E-001   0.00000       0.366116E-001  0.412064E-001  0.100711E-001  0.202058E-003  0.204920E-012  0.143299E-002  -967787.      -0.103252E+007 -0.176829E+007 -0.131715E+007  -378648.       -496775.       -677680.       -795069.       -887037.      -0.104933E+007  -686496.        0.00000     
  1411.80        2500.00       0.826499       -244855.       0.360005        239353.        0.00000        2.88758        2.88758        0.00000                 NaN   2870.59       -332179.        33.7422       0.614784E-004  0.436991E-005   61.8534       0.122890        23.7254       -29.4421      -0.280115        11.5968       0.108425E-001 -0.888344E-004 -0.910873E-004   0.00000       0.636435E-004  0.637307E-004   0.00000        1.03083        100.000        100.000        100.000       0.189365       0.351037E-002  0.314208E-001  0.937447E-004  0.620776E-001   0.00000       0.355932E-001  0.404254E-001  0.100603E-001  0.201798E-003  0.751756E-012  0.141777E-002  -967612.      -0.103217E+007 -0.176802E+007 -0.131756E+007  -378410.       -496632.       -677640.       -794932.       -886325.      -0.104884E+007  -523091.        0.00000     
  1410.64        2500.00       0.814787       -241254.       0.359406        238976.        0.00000        2.88582        2.88582        0.00000                 NaN   2869.57       -327211.        33.2288       0.614066E-004  0.437600E-005   60.9346       0.120999        23.3809       -29.4165      -0.276840        11.6202       0.107156E-001 -0.890093E-004 -0.912380E-004   0.00000       0.638475E-004  0.639338E-004   0.00000        1.03072        100.000        100.000        100.000       0.186786       0.348984E-002  0.309834E-001  0.904466E-004  0.612538E-001   0.00000       0.346066E-001  0.396635E-001  0.100495E-001  0.201541E-003  0.445365E-011  0.140273E-002  -967451.      -0.103171E+007 -0.176775E+007 -0.131708E+007  -378172.       -496475.       -677589.       -794784.       -885594.      -0.104661E+007  -527830.        0.00000     
  1409.49        2500.00       0.803352       -237738.       0.358747        238549.        0.00000        2.88377        2.88377        0.00000                 NaN   2868.50       -322360.        32.7285       0.613380E-004  0.438244E-005   60.0376       0.119157        23.0441       -29.3827      -0.271290        11.6449       0.104996E-001 -0.891592E-004 -0.913456E-004   0.00000       0.640674E-004  0.641520E-004   0.00000        1.03061        100.000        100.000        100.000       0.184269       0.346976E-002  0.305560E-001  0.872056E-004  0.604424E-001   0.00000       0.336481E-001  0.389192E-001  0.100388E-001  0.201270E-003  0.170409E-010  0.138805E-002  -967260.      -0.103153E+007 -0.176749E+007 -0.131725E+007  -377938.       -496348.       -677565.       -794674.       -884934.      -0.104715E+007  -509948.        0.00000     
  1408.33        2500.00       0.792273       -234340.       0.358172        238203.        0.00000        2.88221        2.88221        0.00000                 NaN   2867.45       -317667.        32.2427       0.612624E-004  0.438831E-005   59.1674       0.117368        22.7180       -29.3627      -0.269466        11.6671       0.104303E-001 -0.893562E-004 -0.915299E-004   0.00000       0.642608E-004  0.643450E-004   0.00000        1.03050        100.000        100.000        100.000       0.181833       0.345056E-002  0.301427E-001  0.841229E-004  0.596499E-001   0.00000       0.327263E-001  0.381989E-001  0.100283E-001  0.201013E-003  0.192902E-012  0.137348E-002  -967072.      -0.103134E+007 -0.176724E+007 -0.131789E+007  -377707.       -496219.       -677536.       -794559.       -884289.      -0.104633E+007  -521516.        0.00000     
  1407.17        2500.00       0.781400       -231002.       0.357502        237776.        0.00000        2.88019        2.88019        0.00000                 NaN   2866.32       -313060.        31.7671       0.611916E-004  0.439476E-005   58.3139       0.115616        22.3974       -29.3278      -0.263845        11.6914       0.102110E-001 -0.895031E-004 -0.916337E-004   0.00000       0.644803E-004  0.645627E-004   0.00000        1.03039        100.000        100.000        100.000       0.179441       0.343193E-002  0.297366E-001  0.812035E-004  0.588643E-001   0.00000       0.318272E-001  0.374908E-001  0.100177E-001  0.200760E-003  0.190074E-012  0.135925E-002  -966911.      -0.103085E+007 -0.176696E+007 -0.131708E+007  -377464.                 NaN  -677494.       -794411.       -883578.      -0.104564E+007            NaN   0.00000     
  1406.02        2500.00       0.770753       -227796.       0.357771        238205.        0.00000        2.88313        2.88313        0.00000                 NaN   2865.64       -308603.        31.2914       0.610512E-004  0.439540E-005   57.4726       0.113866        22.0870       -29.4157      -0.301712        11.6943       0.116765E-001 -0.900081E-004 -0.924426E-004   0.00000       0.644354E-004  0.645296E-004   0.00000        1.03026        100.000        100.000        100.000       0.177128       0.341387E-002  0.293440E-001  0.783472E-004  0.580980E-001   0.00000       0.309618E-001  0.368060E-001  0.100073E-001  0.200506E-003  0.197910E-012  0.134358E-002  -966729.      -0.103057E+007 -0.176669E+007 -0.131606E+007  -377224.       -495928.       -677472.       -794296.       -882942.      -0.104537E+007  -523512.        0.00000     
  1404.86        2500.00       0.759087       -224109.       0.355316        236197.        0.00000        2.87206        2.87206        0.00000                 NaN   2863.43       -303579.        30.7988       0.610906E-004  0.441318E-005   56.5680       0.112047        21.7359       -29.1630      -0.217744        11.7591       0.842584E-002 -0.895778E-004 -0.913429E-004   0.00000       0.651558E-004  0.652241E-004   0.00000        1.03016        100.000        100.000        100.000       0.174513       0.339367E-002  0.289001E-001  0.753554E-004  0.572219E-001   0.00000       0.299920E-001  0.360307E-001  0.999528E-002  0.200226E-003  0.244233E-012  0.133066E-002  -966558.      -0.103022E+007 -0.176643E+007 -0.131734E+007  -377001.       -495782.       -677421.       -794153.       -882233.      -0.104375E+007  -526652.        0.00000     
  1403.70        2500.00       0.750477       -221538.       0.355661        236681.        0.00000        2.87527        2.87527        0.00000                 NaN   2862.90       -299981.        30.4129       0.609597E-004  0.441284E-005   55.8831       0.110628        21.4854       -29.2529      -0.255667        11.7582       0.989435E-002 -0.900486E-004 -0.921192E-004   0.00000       0.650773E-004  0.651574E-004   0.00000        1.03005        100.000        100.000        100.000       0.172651       0.337940E-002  0.285838E-001  0.731277E-004  0.565925E-001   0.00000       0.293037E-001  0.354784E-001  0.998656E-002  0.200015E-003  0.182039E-012  0.131748E-002  -966376.      -0.102993E+007 -0.176617E+007 -0.131727E+007  -376766.       -495647.       -677396.       -794030.       -881587.      -0.104393E+007  -579312.        0.00000     
  1402.55        2500.00       0.740612       -218520.       0.354974        236259.        0.00000        2.87333        2.87333        0.00000                 NaN   2861.67       -295811.        29.9816       0.608844E-004  0.441929E-005   55.1074       0.109039        21.1938       -29.2206      -0.250242        11.7817       0.968305E-002 -0.902163E-004 -0.922452E-004   0.00000       0.652941E-004  0.653726E-004   0.00000        1.02993        100.000        100.000        100.000       0.170485       0.336279E-002  0.282157E-001  0.706233E-004  0.558544E-001   0.00000       0.285091E-001  0.348357E-001  0.997624E-002  0.199766E-003  0.575611E-012  0.130403E-002  -966193.      -0.102966E+007 -0.176591E+007 -0.131678E+007  -376532.       -495513.       -677373.       -793914.       -880984.      -0.104237E+007  -457645.        0.00000     
