|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.24        2500.00       0.453643       -134817.       0.355755        234219.        0.00000        2.87127        2.87127        0.00000                 NaN   2841.03       -181828.        18.2998       0.613510E-004  0.446550E-005   33.5980       0.668538E-001   12.8881       -28.6839      -0.280349        11.9650       0.108030E-001 -0.877387E-004 -0.900299E-004   0.00000       0.669279E-004  0.670162E-004   0.00000        1.03012        100.000        100.000        100.000       0.104072       0.290221E-002  0.175497E-001  0.412045E-004  0.310144E-001   0.00000       0.185546E-001  0.207404E-001  0.674702E-002  0.277124E-003  0.109303E-012  0.759374E-003  -966381.      -0.102520E+007 -0.176454E+007 -0.131684E+007  -376456.       -494420.       -675956.       -792780.       -874819.      -0.101945E+007  -561304.        0.00000     
  1397.83        2500.00       0.447213       -132838.       0.355110        233805.        0.00000        2.86942        2.86942        0.00000                 NaN   2839.64       -179096.        18.0181       0.612716E-004  0.447267E-005   33.0926       0.658141E-001   12.6993       -28.6515      -0.277492        11.9889       0.106936E-001 -0.879090E-004 -0.901794E-004   0.00000       0.671511E-004  0.672386E-004   0.00000        1.02999        100.000        100.000        100.000       0.102657       0.288638E-002  0.173116E-001  0.395530E-004  0.305724E-001   0.00000       0.180099E-001  0.203201E-001  0.673877E-002  0.276720E-003  0.107633E-012  0.751320E-003  -966166.      -0.102484E+007 -0.176422E+007 -0.131723E+007  -376164.       -494251.       -675916.       -792624.       -874102.      -0.101871E+007  -476665.        0.00000     
  1396.43        2500.00       0.440926       -130904.       0.354392        233328.        0.00000        2.86723        2.86723        0.00000                 NaN   2838.19       -176425.        17.7432       0.611958E-004  0.448028E-005   32.5985       0.647993E-001   12.5143       -28.6111      -0.271713        12.0143       0.104678E-001 -0.880616E-004 -0.902875E-004   0.00000       0.673954E-004  0.674811E-004   0.00000        1.02987        100.000        100.000        100.000       0.101273       0.287100E-002  0.170786E-001  0.379510E-004  0.301349E-001   0.00000       0.174814E-001  0.199088E-001  0.673052E-002  0.276331E-003  0.105998E-012  0.743455E-003  -965962.      -0.102447E+007 -0.176389E+007 -0.131692E+007  -375890.       -494071.       -675850.       -792465.       -873294.      -0.101788E+007  -538133.        0.00000     
  1395.02        2500.00       0.434839       -129034.       0.353733        232912.        0.00000        2.86540        2.86540        0.00000                 NaN   2836.74       -173842.        17.4767       0.611149E-004  0.448745E-005   32.1196       0.638157E-001   12.3353       -28.5758      -0.268593        12.0378       0.103498E-001 -0.882177E-004 -0.904206E-004   0.00000       0.676182E-004  0.677031E-004   0.00000        1.02975        100.000        100.000        100.000       0.999353E-001  0.285608E-002  0.168535E-001  0.364474E-004  0.297079E-001   0.00000       0.169731E-001  0.195109E-001  0.672238E-002  0.275929E-003  0.630316E-012  0.735660E-003  -965751.      -0.102415E+007 -0.176355E+007 -0.131641E+007  -375616.       -493898.       -675791.       -792317.       -872521.      -0.101702E+007  -500110.        0.00000     
  1393.61        2500.00       0.428889       -127208.       0.353035        232460.        0.00000        2.86338        2.86338        0.00000                 NaN   2835.25       -171318.        17.2166       0.610359E-004  0.449489E-005   31.6516       0.628551E-001   12.1601       -28.5382      -0.263903        12.0621       0.101650E-001 -0.883782E-004 -0.905453E-004   0.00000       0.678532E-004  0.679367E-004   0.00000        1.02963        100.000        100.000        100.000       0.986277E-001  0.284171E-002  0.166332E-001  0.349242E-004  0.292861E-001   0.00000       0.164799E-001  0.191222E-001  0.671426E-002  0.275523E-003  0.102870E-012  0.728052E-003  -965569.      -0.102363E+007 -0.176321E+007 -0.131645E+007  -375347.                 NaN  -675699.       -792124.       -871646.      -0.101588E+007            NaN   0.00000     
  1392.21        2500.00       0.423111       -125436.       0.352352        232032.        0.00000        2.86149        2.86149        0.00000                 NaN   2833.75       -168868.        16.9638       0.609542E-004  0.450215E-005   31.1967       0.619219E-001   11.9899       -28.5038      -0.260156        12.0854       0.100205E-001 -0.885495E-004 -0.906884E-004   0.00000       0.680792E-004  0.681616E-004   0.00000        1.02950        100.000        100.000        100.000       0.973582E-001  0.282763E-002  0.164197E-001  0.335496E-004  0.288736E-001   0.00000       0.160035E-001  0.187444E-001  0.670619E-002  0.275129E-003  0.101369E-012  0.720535E-003  -965350.      -0.102332E+007 -0.176289E+007 -0.131683E+007  -375066.       -493531.       -675660.       -791978.       -870947.      -0.101510E+007  -544681.        0.00000     
  1390.80        2500.00       0.417475       -123709.       0.351669        231607.        0.00000        2.85964        2.85964        0.00000                 NaN   2832.23       -166481.        16.7174       0.608714E-004  0.450938E-005   30.7529       0.610118E-001   11.8239       -28.4685      -0.256573        12.1084       0.988147E-002 -0.887144E-004 -0.908264E-004   0.00000       0.683036E-004  0.683849E-004   0.00000        1.02938        100.000        100.000        100.000       0.961210E-001  0.281397E-002  0.162115E-001  0.322172E-004  0.284675E-001   0.00000       0.155423E-001  0.183760E-001  0.669815E-002  0.274735E-003  0.999051E-013  0.713124E-003  -965141.      -0.102298E+007 -0.176257E+007 -0.131787E+007  -374797.       -493357.       -675599.       -791817.       -870176.      -0.101443E+007  -554414.        0.00000     
  1389.40        2500.00       0.411978       -122027.       0.350983        231185.        0.00000        2.85781        2.85781        0.00000                 NaN   2830.68       -164153.        16.4770       0.607876E-004  0.451659E-005   30.3198       0.601241E-001   11.6618       -28.4334      -0.253081        12.1313       0.974607E-002 -0.888817E-004 -0.909674E-004   0.00000       0.685271E-004  0.686074E-004   0.00000        1.02925        100.000        100.000        100.000       0.949146E-001  0.280069E-002  0.160086E-001  0.309397E-004  0.280676E-001   0.00000       0.150956E-001  0.180167E-001  0.669015E-002  0.274338E-003  0.151296E-012  0.705802E-003  -964932.      -0.102261E+007 -0.176223E+007 -0.131595E+007  -374513.       -493182.       -675556.       -791673.       -869447.      -0.101407E+007  -971890.        0.00000     
  1387.99        2500.00       0.406614       -120387.       0.350286        230757.        0.00000        2.85596        2.85596        0.00000                 NaN   2829.10       -161884.        16.2426       0.607033E-004  0.452385E-005   29.8970       0.592583E-001   11.5035       -28.3986      -0.249283        12.1540       0.959861E-002 -0.890547E-004 -0.911115E-004   0.00000       0.687520E-004  0.688312E-004   0.00000        1.02913        100.000        100.000        100.000       0.937379E-001  0.278775E-002  0.158107E-001  0.296935E-004  0.276734E-001   0.00000       0.146634E-001  0.176663E-001  0.668219E-002  0.273948E-003  0.970831E-013  0.698597E-003  -964723.      -0.102227E+007 -0.176190E+007 -0.131672E+007  -374245.       -493008.       -675498.       -791514.       -868716.      -0.101282E+007  -515105.        0.00000     
  1386.59        2500.00       0.401385       -118790.       0.349606        230350.        0.00000        2.85424        2.85424        0.00000                 NaN   2827.52       -159673.        16.0141       0.606168E-004  0.453095E-005   29.4847       0.584141E-001   11.3492       -28.3654      -0.246351        12.1759       0.948514E-002 -0.892289E-004 -0.912639E-004   0.00000       0.689693E-004  0.690477E-004   0.00000        1.02900        100.000        100.000        100.000       0.925917E-001  0.277517E-002  0.156180E-001  0.285117E-004  0.272861E-001   0.00000       0.142449E-001  0.173248E-001  0.667425E-002  0.273565E-003  0.957258E-013  0.691461E-003  -964511.      -0.102193E+007 -0.176158E+007 -0.131694E+007  -373970.       -492838.       -675453.       -791361.       -867984.      -0.101257E+007  -524804.        0.00000     
  1385.18        2500.00       0.396273       -117230.       0.348896        229920.        0.00000        2.85240        2.85240        0.00000                 NaN   2825.88       -157513.        15.7908       0.605311E-004  0.453822E-005   29.0815       0.575891E-001   11.1982       -28.3296      -0.242479        12.1984       0.933422E-002 -0.894002E-004 -0.914057E-004   0.00000       0.691948E-004  0.692720E-004   0.00000        1.02888        100.000        100.000        100.000       0.914710E-001  0.276294E-002  0.154296E-001  0.273813E-004  0.269033E-001   0.00000       0.138392E-001  0.169909E-001  0.666633E-002  0.273189E-003  0.943971E-013  0.684447E-003  -964319.      -0.102153E+007 -0.176124E+007 -0.131697E+007  -373719.       -492647.       -675361.       -791192.       -867150.      -0.101134E+007  -479783.        0.00000     
  1383.77        2500.00       0.391295       -115713.       0.348198        229506.        0.00000        2.85067        2.85067        0.00000                 NaN   2824.24       -155411.        15.5734       0.604436E-004  0.454537E-005   28.6887       0.567860E-001   11.0511       -28.2943      -0.238980        12.2201       0.919962E-002 -0.895678E-004 -0.915467E-004   0.00000       0.694134E-004  0.694895E-004   0.00000        1.02875        100.000        100.000        100.000       0.903804E-001  0.275094E-002  0.152464E-001  0.262660E-004  0.265279E-001   0.00000       0.134467E-001  0.166659E-001  0.665844E-002  0.272809E-003  0.114217E-012  0.677528E-003  -964105.      -0.102116E+007 -0.176092E+007 -0.131670E+007  -373431.                 NaN  -675336.       -791040.       -866511.      -0.101039E+007            NaN   0.00000     
  1382.37        2500.00       0.386436       -114233.       0.347498        229092.        0.00000        2.84893        2.84893        0.00000                 NaN   2822.58       -153361.        15.3613       0.603557E-004  0.455251E-005   28.3051       0.560020E-001   10.9075       -28.2596      -0.235662        12.2416       0.906908E-002 -0.897405E-004 -0.916942E-004   0.00000       0.696322E-004  0.697074E-004   0.00000        1.02862        100.000        100.000        100.000       0.893166E-001  0.273934E-002  0.150676E-001  0.251865E-004  0.261582E-001   0.00000       0.130663E-001  0.163489E-001  0.665059E-002  0.272438E-003  0.918423E-013  0.670722E-003  -963900.      -0.102082E+007 -0.176058E+007 -0.131689E+007  -373173.       -492301.       -675270.       -790884.       -865750.      -0.100961E+007  -584232.        0.00000     
  1380.96        2500.00       0.381695       -112790.       0.346798        228683.        0.00000        2.84724        2.84724        0.00000                 NaN   2820.89       -151362.        15.1543       0.602666E-004  0.455961E-005   27.9307       0.552372E-001   10.7672       -28.2257      -0.232423        12.2628       0.894457E-002 -0.899163E-004 -0.918455E-004   0.00000       0.698483E-004  0.699226E-004   0.00000        1.02850        100.000        100.000        100.000       0.882786E-001  0.272801E-002  0.148933E-001  0.241840E-004  0.257945E-001   0.00000       0.126979E-001  0.160394E-001  0.664277E-002  0.272060E-003  0.453185E-012  0.664003E-003  -963698.      -0.102045E+007 -0.176025E+007 -0.131635E+007  -372911.                 NaN  -675205.       -790729.       -864996.      -0.100878E+007            NaN   0.00000     
  1379.56        2500.00       0.377064       -111383.       0.346103        228283.        0.00000        2.84560        2.84560        0.00000                 NaN   2819.19       -149410.        14.9522       0.601763E-004  0.456665E-005   27.5648       0.544902E-001   10.6302       -28.1920      -0.229511        12.2836       0.882999E-002 -0.900914E-004 -0.919987E-004   0.00000       0.700614E-004  0.701348E-004   0.00000        1.02837        100.000        100.000        100.000       0.872653E-001  0.271700E-002  0.147233E-001  0.232028E-004  0.254365E-001   0.00000       0.123407E-001  0.157374E-001  0.663498E-002  0.271686E-003  0.894091E-013  0.657367E-003  -963491.      -0.102011E+007 -0.175992E+007 -0.131710E+007  -372652.       -491946.       -675143.       -790571.       -864268.      -0.100770E+007  -522282.        0.00000     
  1378.15        2500.00       0.372537       -110008.       0.345398        227881.        0.00000        2.84397        2.84397        0.00000                 NaN   2817.47       -147503.        14.7546       0.600852E-004  0.457370E-005   27.2069       0.537599E-001   10.4961       -28.1586      -0.226491        12.3042       0.871428E-002 -0.902702E-004 -0.921546E-004   0.00000       0.702748E-004  0.703473E-004   0.00000        1.02824        100.000        100.000        100.000       0.862749E-001  0.270623E-002  0.145572E-001  0.222878E-004  0.250833E-001   0.00000       0.119943E-001  0.154420E-001  0.662721E-002  0.271306E-003  0.882345E-013  0.650804E-003  -963287.      -0.101972E+007 -0.175960E+007 -0.131839E+007  -372383.       -491769.       -675093.       -790404.       -863545.      -0.100729E+007  -488406.        0.00000     
