  1907.27        2500.00        3.36031       -916011.       0.383816        246079.        0.00000        2.90806        2.90806        0.00000                 NaN   2909.84      -0.147761E+007   144.962       0.670682E-004  0.434220E-005   294.450       0.498041        97.7797       -34.6301      -0.504696        11.3721       0.127668E-001 -0.107103E-003 -0.111079E-003   0.00000       0.608815E-004  0.609821E-004   0.00000        1.04800        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.181335E-001 -0.104696E+007 -0.114868E+007 -0.194628E+007 -0.146311E+007  -470113.       -563525.       -733166.       -884112.      -0.103524E+007 -0.118348E+007  -471014.        0.00000     
  1904.76        2500.00        3.35945       -916310.       0.383816        246206.        0.00000        2.90853        2.90853        0.00000                 NaN   2910.39      -0.147672E+007   144.946       0.670412E-004  0.434031E-005   294.214       0.498426        97.7731       -34.6252      -0.509123        11.3691       0.128526E-001 -0.107025E-003 -0.111035E-003   0.00000       0.608419E-004  0.609432E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.183423E-001 -0.104652E+007 -0.114813E+007 -0.194539E+007 -0.146190E+007  -469638.       -563181.       -732825.       -883628.      -0.103448E+007 -0.118310E+007  -470546.        0.00000     
  1902.26        2500.00        3.35858       -916609.       0.383816        246333.        0.00000        2.90900        2.90900        0.00000                 NaN   2910.94      -0.147583E+007   144.929       0.670142E-004  0.433843E-005   293.977       0.498810        97.7664       -34.6202      -0.513543        11.3662       0.129382E-001 -0.106947E-003 -0.110990E-003   0.00000       0.608026E-004  0.609045E-004   0.00000        1.04781        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.185507E-001 -0.104609E+007 -0.114763E+007 -0.194447E+007 -0.146065E+007  -469164.       -562830.       -732467.       -883166.      -0.103383E+007 -0.118204E+007  -470078.        0.00000     
  1899.75        2500.00        3.35772       -916908.       0.383816        246459.        0.00000        2.90947        2.90947        0.00000                 NaN   2911.49      -0.147494E+007   144.913       0.669873E-004  0.433654E-005   293.740       0.499192        97.7598       -34.6140      -0.517947        11.3632       0.130234E-001 -0.106862E-003 -0.110938E-003   0.00000       0.607634E-004  0.608659E-004   0.00000        1.04772        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.187582E-001 -0.104563E+007 -0.114678E+007 -0.194366E+007 -0.145967E+007  -468689.       -562503.       -732124.       -882758.      -0.103316E+007 -0.118186E+007  -469611.        0.00000     
  1897.24        2500.00        3.35686       -917207.       0.383816        246585.        0.00000        2.90994        2.90994        0.00000                 NaN   2912.04      -0.147405E+007   144.897       0.669605E-004  0.433466E-005   293.503       0.499573        97.7532       -34.6078      -0.522325        11.3603       0.131083E-001 -0.106777E-003 -0.110886E-003   0.00000       0.607243E-004  0.608275E-004   0.00000        1.04763        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.189646E-001 -0.104519E+007 -0.114637E+007 -0.194270E+007 -0.145872E+007  -468215.       -562153.       -731783.       -882249.      -0.103253E+007 -0.118097E+007  -469144.        0.00000     
  1894.74        2500.00        3.35600       -917507.       0.383817        246712.        0.00000        2.91041        2.91041        0.00000                 NaN   2912.59      -0.147317E+007   144.881       0.669338E-004  0.433279E-005   293.267       0.499952        97.7466       -34.6024      -0.526685        11.3573       0.131928E-001 -0.106697E-003 -0.110839E-003   0.00000       0.606852E-004  0.607890E-004   0.00000        1.04754        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.191703E-001 -0.104474E+007 -0.114570E+007 -0.194189E+007 -0.145736E+007  -467741.       -561823.       -731443.       -881831.      -0.103184E+007 -0.117987E+007  -468677.        0.00000     
  1892.23        2500.00        3.35514       -917807.       0.383817        246838.        0.00000        2.91088        2.91088        0.00000                 NaN   2913.14      -0.147229E+007   144.865       0.669071E-004  0.433091E-005   293.030       0.500330        97.7400       -34.5959      -0.531027        11.3544       0.132769E-001 -0.106610E-003 -0.110785E-003   0.00000       0.606463E-004  0.607506E-004   0.00000        1.04745        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.193751E-001 -0.104429E+007 -0.114512E+007 -0.194090E+007 -0.145645E+007  -467266.       -561485.       -731107.       -881397.      -0.103123E+007 -0.117954E+007  -468210.        0.00000     
  1889.72        2500.00        3.35428       -918107.       0.383818        246963.        0.00000        2.91135        2.91135        0.00000                 NaN   2913.69      -0.147140E+007   144.849       0.668806E-004  0.432904E-005   292.793       0.500706        97.7335       -34.5913      -0.535354        11.3515       0.133607E-001 -0.106535E-003 -0.110743E-003   0.00000       0.606074E-004  0.607124E-004   0.00000        1.04736        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.195790E-001 -0.104387E+007 -0.114466E+007 -0.194004E+007 -0.145553E+007  -466793.       -561116.       -730742.       -880817.      -0.103044E+007 -0.117854E+007  -467743.        0.00000     
  1887.22        2500.00        3.35343       -918407.       0.383818        247089.        0.00000        2.91182        2.91182        0.00000                 NaN   2914.24      -0.147052E+007   144.833       0.668541E-004  0.432717E-005   292.556       0.501080        97.7270       -34.5846      -0.539671        11.3486       0.134442E-001 -0.106448E-003 -0.110687E-003   0.00000       0.605687E-004  0.606743E-004   0.00000        1.04727        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.197822E-001 -0.104343E+007 -0.114366E+007 -0.193914E+007 -0.145436E+007  -466319.       -560775.       -730383.       -880445.      -0.102981E+007 -0.117726E+007  -467276.        0.00000     
  1884.71        2500.00        3.35258       -918708.       0.383819        247214.        0.00000        2.91228        2.91228        0.00000                 NaN   2914.79      -0.146965E+007   144.817       0.668278E-004  0.432531E-005   292.319       0.501452        97.7205       -34.5789      -0.543955        11.3457       0.135270E-001 -0.106366E-003 -0.110638E-003   0.00000       0.605300E-004  0.606363E-004   0.00000        1.04718        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.199838E-001 -0.104297E+007 -0.114348E+007 -0.193836E+007 -0.145357E+007  -465845.       -560451.       -730069.       -879932.      -0.102897E+007 -0.117697E+007  -466809.        0.00000     
  1882.21        2500.00        3.35173       -919009.       0.383820        247340.        0.00000        2.91275        2.91275        0.00000                 NaN   2915.34      -0.146877E+007   144.801       0.668015E-004  0.432345E-005   292.082       0.501823        97.7141       -34.5742      -0.548224        11.3428       0.136097E-001 -0.106290E-003 -0.110594E-003   0.00000       0.604916E-004  0.605985E-004   0.00000        1.04709        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.201849E-001 -0.104254E+007 -0.114263E+007 -0.193750E+007 -0.145258E+007  -465372.       -560101.       -729714.       -879454.      -0.102827E+007 -0.117630E+007            NaN   0.00000     
  1879.70        2500.00        3.35088       -919310.       0.383821        247465.        0.00000        2.91321        2.91321        0.00000                 NaN   2915.89      -0.146789E+007   144.785       0.667753E-004  0.432159E-005   291.845       0.502193        97.7077       -34.5689      -0.552483        11.3399       0.136921E-001 -0.106211E-003 -0.110547E-003   0.00000       0.604531E-004  0.605606E-004   0.00000        1.04700        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.203854E-001 -0.104209E+007 -0.114211E+007 -0.193657E+007 -0.145120E+007  -464898.       -559765.       -729381.       -879033.      -0.102761E+007 -0.117521E+007  -465877.        0.00000     
  1877.19        2500.00        3.35003       -919611.       0.383822        247590.        0.00000        2.91367        2.91367        0.00000                 NaN   2916.43      -0.146702E+007   144.770       0.667492E-004  0.431973E-005   291.608       0.502561        97.7013       -34.5631      -0.556721        11.3370       0.137739E-001 -0.106129E-003 -0.110497E-003   0.00000       0.604148E-004  0.605228E-004   0.00000        1.04691        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.205846E-001 -0.104166E+007 -0.114147E+007 -0.193572E+007 -0.145010E+007  -464425.       -559418.       -729032.       -878549.      -0.102687E+007 -0.117450E+007            NaN   0.00000     
  1874.69        2500.00        3.34918       -919912.       0.383823        247715.        0.00000        2.91413        2.91413        0.00000                 NaN   2916.98      -0.146614E+007   144.754       0.667231E-004  0.431788E-005   291.371       0.502928        97.6949       -34.5570      -0.560946        11.3342       0.138557E-001 -0.106045E-003 -0.110445E-003   0.00000       0.603765E-004  0.604852E-004   0.00000        1.04682        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.207836E-001 -0.104120E+007 -0.114119E+007 -0.193484E+007 -0.144907E+007  -463952.       -559092.       -728715.       -878084.      -0.102615E+007 -0.117361E+007  -464945.        0.00000     
  1872.18        2500.00        3.34834       -920214.       0.383825        247839.        0.00000        2.91459        2.91459        0.00000                 NaN   2917.53      -0.146527E+007   144.738       0.666973E-004  0.431603E-005   291.134       0.503292        97.6886       -34.5520      -0.565138        11.3313       0.139367E-001 -0.105968E-003 -0.110399E-003   0.00000       0.603383E-004  0.604476E-004   0.00000        1.04673        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.209807E-001 -0.104078E+007 -0.114016E+007 -0.193390E+007 -0.144797E+007  -463479.       -558738.       -728356.       -877618.      -0.102570E+007 -0.117311E+007  -464479.        0.00000     
  1869.67        2500.00        3.34750       -920516.       0.383826        247964.        0.00000        2.91505        2.91505        0.00000                 NaN   2918.07      -0.146440E+007   144.723       0.666715E-004  0.431418E-005   290.896       0.503655        97.6824       -34.5461      -0.569321        11.3284       0.140175E-001 -0.105886E-003 -0.110348E-003   0.00000       0.603003E-004  0.604102E-004   0.00000        1.04664        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.211772E-001 -0.104034E+007 -0.113966E+007 -0.193305E+007 -0.144715E+007  -463007.       -558397.       -728006.       -877172.      -0.102494E+007 -0.117239E+007  -464013.        0.00000     
