|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1439.10        2500.00       0.686457       -211369.       0.330538        239442.        0.00000        2.94202        2.94202        0.00000                 NaN   2766.36       -284125.        27.9487       0.561528E-004  0.436111E-005   50.5572       0.984190E-001   18.9899       -28.5363      -0.427347        11.7916       0.164855E-001 -0.927110E-004 -0.962116E-004   0.00000       0.660266E-004  0.661616E-004   0.00000        1.02623        100.000        100.000        100.000       0.162917       0.137126E-002  0.267235E-001  0.721899E-004  0.290051E-001   0.00000       0.464771E-001  0.318220E-001  0.914938E-002  0.405893E-003  0.166714E-012  0.285142E-003  -971777.      -0.104552E+007 -0.177404E+007 -0.132853E+007  -387884.       -499995.       -676826.       -798313.       -892690.      -0.103728E+007  -538459.        0.00000     
  1437.64        2500.00       0.673848       -207322.       0.329900        239081.        0.00000        2.94067        2.94067        0.00000                 NaN   2764.73       -278603.        27.3923       0.560283E-004  0.436916E-005   49.5820       0.964400E-001   18.6301       -28.4393      -0.404243        11.8130       0.156208E-001 -0.925198E-004 -0.958346E-004   0.00000       0.662250E-004  0.663530E-004   0.00000        1.02607        100.000        100.000        100.000       0.159980       0.133962E-002  0.262664E-001  0.691510E-004  0.285388E-001   0.00000       0.451241E-001  0.310219E-001  0.913769E-002  0.405258E-003  0.163433E-012  0.281425E-003  -971556.      -0.104529E+007 -0.177370E+007 -0.132985E+007  -387556.       -499814.       -676730.       -798150.       -891772.      -0.103638E+007 -0.836302E+007   0.00000     
  1436.19        2500.00       0.661584       -203395.       0.328900        238495.        0.00000        2.93798        2.93798        0.00000                 NaN   2763.00       -273243.        26.8528       0.559094E-004  0.437806E-005   48.6344       0.944826E-001   18.2796       -28.3881      -0.395488        11.8470       0.152845E-001 -0.927238E-004 -0.959718E-004   0.00000       0.665393E-004  0.666649E-004   0.00000        1.02592        100.000        100.000        100.000       0.157179       0.131479E-002  0.258178E-001  0.663851E-004  0.280565E-001   0.00000       0.437667E-001  0.302397E-001  0.912715E-002  0.404688E-003  0.160233E-012  0.277812E-003  -971341.      -0.104498E+007 -0.177334E+007 -0.133009E+007  -387224.       -499626.       -676632.       -797985.       -890846.      -0.103543E+007  -515260.        0.00000     
  1434.73        2500.00       0.649780       -199618.       0.327910        237919.        0.00000        2.93536        2.93536        0.00000                 NaN   2761.25       -268086.        26.3336       0.557897E-004  0.438688E-005   47.7218       0.925989E-001   17.9421       -28.3375      -0.387064        11.8804       0.149594E-001 -0.929276E-004 -0.961113E-004   0.00000       0.668495E-004  0.669726E-004   0.00000        1.02576        100.000        100.000        100.000       0.154483       0.129101E-002  0.253859E-001  0.636981E-004  0.275872E-001   0.00000       0.424653E-001  0.294872E-001  0.911677E-002  0.404126E-003  0.103706E-011  0.274295E-003  -971124.      -0.104471E+007 -0.177298E+007 -0.132931E+007  -386891.                 NaN  -676538.       -797830.       -889947.      -0.103449E+007            NaN   0.00000     
  1433.28        2500.00       0.638409       -195982.       0.326923        237350.        0.00000        2.93279        2.93279        0.00000                 NaN   2759.48       -263120.        25.8335       0.556694E-004  0.439565E-005   46.8424       0.907845E-001   17.6168       -28.2875      -0.378896        11.9133       0.146448E-001 -0.931321E-004 -0.962533E-004   0.00000       0.671570E-004  0.672777E-004   0.00000        1.02561        100.000        100.000        100.000       0.151887       0.126810E-002  0.249699E-001  0.611576E-004  0.271299E-001   0.00000       0.412167E-001  0.287623E-001  0.910653E-002  0.403564E-003  0.341450E-011  0.270871E-003  -970913.      -0.104434E+007 -0.177263E+007 -0.132953E+007  -386571.       -499249.       -676434.       -797659.       -889008.      -0.103345E+007  -525131.        0.00000     
  1431.83        2500.00       0.627450       -192479.       0.325940        236787.        0.00000        2.93025        2.93025        0.00000                 NaN   2757.71       -258336.        25.3516       0.555487E-004  0.440435E-005   45.9945       0.890363E-001   17.3032       -28.2378      -0.370915        11.9457       0.143377E-001 -0.933360E-004 -0.963960E-004   0.00000       0.674613E-004  0.675796E-004   0.00000        1.02546        100.000        100.000        100.000       0.149385       0.124606E-002  0.245690E-001  0.587824E-004  0.266848E-001   0.00000       0.400176E-001  0.280637E-001  0.909644E-002  0.403010E-003  0.574262E-011  0.267535E-003  -970693.      -0.104412E+007 -0.177227E+007 -0.132907E+007  -386252.       -499068.       -676338.       -797509.       -888131.      -0.103248E+007  -517834.        0.00000     
  1430.37        2500.00       0.616883       -189105.       0.324966        236235.        0.00000        2.92778        2.92778        0.00000                 NaN   2755.92       -253725.        24.8870       0.554273E-004  0.441297E-005   45.1766       0.873509E-001   17.0008       -28.1890      -0.363341        11.9775       0.140457E-001 -0.935409E-004 -0.965430E-004   0.00000       0.677618E-004  0.678779E-004   0.00000        1.02531        100.000        100.000        100.000       0.146974       0.122490E-002  0.241824E-001  0.564905E-004  0.262509E-001   0.00000       0.388661E-001  0.273903E-001  0.908648E-002  0.402467E-003  0.454239E-012  0.264284E-003  -970481.      -0.104376E+007 -0.177192E+007 -0.132909E+007  -385911.                 NaN  -676246.       -797340.       -887252.      -0.103153E+007            NaN   0.00000     
  1428.92        2500.00       0.606686       -185851.       0.323992        235686.        0.00000        2.92533        2.92533        0.00000                 NaN   2754.12       -249276.        24.4387       0.553055E-004  0.442155E-005   44.3870       0.857248E-001   16.7088       -28.1441      -0.355789        12.0089       0.137551E-001 -0.937690E-004 -0.967131E-004   0.00000       0.680601E-004  0.681740E-004   0.00000        1.02516        100.000        100.000        100.000       0.144648       0.120445E-002  0.238094E-001  0.543147E-004  0.258279E-001   0.00000       0.377590E-001  0.267406E-001  0.907665E-002  0.401933E-003  0.145914E-012  0.261114E-003  -970269.      -0.104343E+007 -0.177156E+007 -0.132901E+007  -385609.       -498688.       -676138.       -797176.       -886324.      -0.103066E+007 -0.432476E+007   0.00000     
  1427.46        2500.00       0.596844       -182713.       0.323042        235159.        0.00000        2.92302        2.92302        0.00000                 NaN   2752.31       -244985.        24.0059       0.551820E-004  0.442996E-005   43.6245       0.841551E-001   16.4270       -28.0970      -0.349141        12.0394       0.134997E-001 -0.939735E-004 -0.968667E-004   0.00000       0.683501E-004  0.684620E-004   0.00000        1.02501        100.000        100.000        100.000       0.142404       0.118478E-002  0.234493E-001  0.521767E-004  0.254155E-001   0.00000       0.366946E-001  0.261139E-001  0.906694E-002  0.401405E-003  0.143348E-012  0.258005E-003  -970067.      -0.104298E+007 -0.177119E+007 -0.132674E+007  -385294.       -498489.       -676030.       -797011.       -885402.      -0.102939E+007  -482395.        0.00000     
  1426.01        2500.00       0.587321       -179677.       0.322053        234600.        0.00000        2.92053        2.92053        0.00000                 NaN   2750.47       -240833.        23.5877       0.550611E-004  0.443858E-005   42.8866       0.826376E-001   16.1541       -28.0498      -0.341211        12.0705       0.131918E-001 -0.941913E-004 -0.970231E-004   0.00000       0.686511E-004  0.687606E-004   0.00000        1.02486        100.000        100.000        100.000       0.140233       0.116579E-002  0.231008E-001  0.501531E-004  0.250114E-001   0.00000       0.356690E-001  0.255072E-001  0.905734E-002  0.400899E-003  0.140865E-012  0.254997E-003  -969839.      -0.104285E+007 -0.177085E+007 -0.132847E+007  -384979.       -498316.       -675941.       -796858.       -884597.      -0.102850E+007  -502742.        0.00000     
  1424.56        2500.00       0.578151       -176757.       0.321112        234085.        0.00000        2.91829        2.91829        0.00000                 NaN   2748.64       -236838.        23.1846       0.549377E-004  0.444687E-005   42.1756       0.811762E-001   15.8913       -28.0044      -0.334813        12.1000       0.129463E-001 -0.944004E-004 -0.971831E-004   0.00000       0.689356E-004  0.690432E-004   0.00000        1.02471        100.000        100.000        100.000       0.138143       0.114756E-002  0.227656E-001  0.482715E-004  0.246195E-001   0.00000       0.346851E-001  0.249236E-001  0.904790E-002  0.400381E-003  0.287151E-012  0.252054E-003  -969621.      -0.104259E+007 -0.177050E+007 -0.132823E+007  -384656.       -498133.       -675850.       -796703.       -883763.      -0.102769E+007  -525209.        0.00000     
  1423.10        2500.00       0.569273       -173931.       0.320161        233564.        0.00000        2.91601        2.91601        0.00000                 NaN   2746.79       -232971.        22.7946       0.548145E-004  0.445519E-005   41.4870       0.797616E-001   15.6368       -27.9606      -0.328169        12.1295       0.126907E-001 -0.946225E-004 -0.973539E-004   0.00000       0.692216E-004  0.693273E-004   0.00000        1.02456        100.000        100.000        100.000       0.136120       0.112997E-002  0.224409E-001  0.464454E-004  0.242361E-001   0.00000       0.337358E-001  0.243586E-001  0.903856E-002  0.399875E-003  0.138108E-012  0.249185E-003  -969407.      -0.104233E+007 -0.177014E+007 -0.132773E+007  -384369.                 NaN  -675740.       -796548.       -882889.      -0.102659E+007            NaN   0.00000     
  1421.65        2500.00       0.560708       -171197.       0.319027        232883.        0.00000        2.91279        2.91279        0.00000                 NaN   2744.85       -229233.        22.4198       0.547036E-004  0.446460E-005   40.8229       0.784027E-001   15.3906       -27.8882      -0.311634        12.1623       0.120515E-001 -0.947360E-004 -0.973345E-004   0.00000       0.695581E-004  0.696586E-004   0.00000        1.02441        100.000        100.000        100.000       0.134165       0.111301E-002  0.221270E-001  0.446864E-004  0.238626E-001   0.00000       0.328207E-001  0.238125E-001  0.902933E-002  0.399370E-003  0.133923E-012  0.246440E-003  -969152.      -0.104259E+007 -0.176981E+007 -0.132900E+007  -384058.       -497800.       -675672.       -796443.       -882221.      -0.102640E+007 -0.546757E+008   0.00000     
  1420.19        2500.00       0.552620       -168645.       0.318499        232725.        0.00000        2.91266        2.91266        0.00000                 NaN   2743.24       -225728.        22.0616       0.545584E-004  0.447020E-005   40.1933       0.771036E-001   15.1597       -27.9018      -0.325575        12.1818       0.125900E-001 -0.951464E-004 -0.978629E-004   0.00000       0.697204E-004  0.698255E-004   0.00000        1.02426        100.000        100.000        100.000       0.132332       0.109705E-002  0.218327E-001  0.431373E-004  0.235087E-001   0.00000       0.319661E-001  0.233001E-001  0.902049E-002  0.398898E-003  0.132347E-012  0.243671E-003  -968977.      -0.104173E+007 -0.176943E+007 -0.132775E+007  -383732.       -497575.       -675553.       -796227.       -881231.      -0.102491E+007  -604027.        0.00000     
  1418.74        2500.00       0.544341       -166006.       0.317362        232055.        0.00000        2.90954        2.90954        0.00000                 NaN   2741.22       -222119.        21.6993       0.544422E-004  0.447966E-005   39.5515       0.757903E-001   14.9216       -27.8322      -0.310016        12.2143       0.119909E-001 -0.952809E-004 -0.978722E-004   0.00000       0.700553E-004  0.701555E-004   0.00000        1.02412        100.000        100.000        100.000       0.130443       0.108066E-002  0.215295E-001  0.414950E-004  0.231404E-001   0.00000       0.310886E-001  0.227727E-001  0.901118E-002  0.398394E-003  0.129869E-012  0.240960E-003  -968753.      -0.104158E+007 -0.176909E+007 -0.132858E+007  -383439.                 NaN  -675456.       -796079.       -880442.      -0.102381E+007            NaN   0.00000     
