|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1434.12        2500.00       0.632138       -191956.       0.329355        235347.        0.00000        2.90694        2.90694        0.00000                 NaN   2785.07       -258928.        25.6454       0.566440E-004  0.439356E-005   46.6990       0.903285E-001   17.6055       -28.1648      -0.196481        11.8180       0.662961E-002 -0.916116E-004 -0.932295E-004   0.00000       0.666006E-004  0.666551E-004   0.00000        1.02650        100.000        100.000        100.000       0.149934       0.112374E-002  0.242485E-001  0.659896E-004  0.321449E-001   0.00000       0.372028E-001  0.296288E-001  0.820418E-002  0.405720E-003   0.00000       0.238377E-003  -970674.      -0.104604E+007 -0.177358E+007 -0.132771E+007  -385152.       -499722.       -677566.       -798003.       -892927.      -0.103471E+007  -380158.        0.00000     
  1432.62        2500.00       0.627552       -190571.       0.328903        235136.        0.00000        2.90601        2.90601        0.00000                 NaN   2784.36       -256938.        25.4439       0.565833E-004  0.439694E-005   46.3258       0.896065E-001   17.4733       -28.1386      -0.194789        11.8227       0.657245E-002 -0.916646E-004 -0.932695E-004   0.00000       0.666688E-004  0.667229E-004   0.00000        1.02641        100.000        100.000        100.000       0.148793       0.111337E-002  0.242100E-001  0.638852E-004  0.318893E-001   0.00000       0.366223E-001  0.293384E-001  0.819749E-002  0.405320E-003   0.00000       0.237155E-003  -970451.      -0.104568E+007 -0.177299E+007 -0.132788E+007  -384886.                 NaN  -677454.       -797834.       -892420.      -0.103429E+007            NaN   0.00000     
  1431.12        2500.00       0.622637       -189276.       0.332038        238618.        0.00000        2.92690        2.92690        0.00000                 NaN   2785.40       -254976.        25.1914       0.562511E-004  0.437218E-005   45.9083       0.886016E-001   17.3429       -28.6961      -0.403962        11.7470       0.155389E-001 -0.936726E-004 -0.969760E-004   0.00000       0.656459E-004  0.657730E-004   0.00000        1.02627        100.000        100.000        100.000       0.147668       0.110308E-002  0.241715E-001  0.618345E-004  0.316361E-001   0.00000       0.360524E-001  0.290521E-001  0.819090E-002  0.404918E-003   0.00000       0.234884E-003  -970257.      -0.104543E+007 -0.177255E+007 -0.132794E+007  -384545.       -499308.       -677329.       -797640.       -891432.      -0.103321E+007  -381805.        0.00000     
  1429.62        2500.00       0.611660       -185834.       0.331651        238460.        0.00000        2.92646        2.92646        0.00000                 NaN   2784.40       -250257.        24.7139       0.561538E-004  0.437711E-005   45.0631       0.868496E-001   17.0310       -28.6944      -0.414704        11.7723       0.160351E-001 -0.939075E-004 -0.973004E-004   0.00000       0.658319E-004  0.659631E-004   0.00000        1.02616        100.000        100.000        100.000       0.145111       0.107761E-002  0.237878E-001  0.591613E-004  0.311512E-001   0.00000       0.350027E-001  0.283620E-001  0.817996E-002  0.404250E-003   0.00000       0.232362E-003  -970063.      -0.104523E+007 -0.177216E+007 -0.132789E+007  -384200.       -499087.       -677202.       -797448.       -890342.      -0.103224E+007  -391288.        0.00000     
  1428.11        2500.00       0.600545       -182327.       0.330953        237983.        0.00000        2.92418        2.92418        0.00000                 NaN   2783.15       -245463.        24.2334       0.560735E-004  0.438482E-005   44.2096       0.851008E-001   16.7141       -28.6338      -0.404399        11.8047       0.156413E-001 -0.939322E-004 -0.972449E-004   0.00000       0.661136E-004  0.662417E-004   0.00000        1.02604        100.000        100.000        100.000       0.142517       0.105173E-002  0.233875E-001  0.565589E-004  0.306589E-001   0.00000       0.339523E-001  0.276612E-001  0.816875E-002  0.403576E-003  0.146825E-012  0.229830E-003  -969864.      -0.104497E+007 -0.177177E+007 -0.132771E+007  -383848.       -498871.       -677090.       -797258.       -889328.      -0.103099E+007  -511912.        0.00000     
  1426.61        2500.00       0.589892       -178950.       0.330469        237776.        0.00000        2.92378        2.92378        0.00000                 NaN   2781.50       -240838.        23.7645       0.559339E-004  0.439226E-005   43.3811       0.834598E-001   16.4079       -28.5173      -0.375529        11.8169       0.145602E-001 -0.935602E-004 -0.966386E-004   0.00000       0.662316E-004  0.663510E-004   0.00000        1.02588        100.000        100.000        100.000       0.140021       0.102750E-002  0.230003E-001  0.540552E-004  0.301750E-001   0.00000       0.329375E-001  0.269844E-001  0.815781E-002  0.402906E-003  0.142253E-012  0.226713E-003  -969637.      -0.104467E+007 -0.177141E+007 -0.132742E+007  -383523.                 NaN  -677006.       -797096.       -888411.      -0.103009E+007            NaN   0.00000     
  1425.11        2500.00       0.579437       -175651.       0.329438        237203.        0.00000        2.92124        2.92124        0.00000                 NaN   2779.62       -236317.        23.3066       0.558045E-004  0.440113E-005   42.5689       0.818007E-001   16.1061       -28.4684      -0.367838        11.8492       0.142622E-001 -0.937904E-004 -0.968104E-004   0.00000       0.665355E-004  0.666526E-004   0.00000        1.02571        100.000        100.000        100.000       0.137652       0.101154E-002  0.226138E-001  0.517499E-004  0.296482E-001   0.00000       0.318923E-001  0.263131E-001  0.814852E-002  0.402337E-003  0.193758E-011  0.223671E-003  -969417.      -0.104423E+007 -0.177105E+007 -0.132719E+007  -383196.       -498489.       -676918.       -796920.       -887481.      -0.102896E+007  -535279.        0.00000     
  1423.61        2500.00       0.569354       -172472.       0.328401        236628.        0.00000        2.91870        2.91870        0.00000                 NaN   2777.71       -231958.        22.8651       0.556749E-004  0.441000E-005   41.7853       0.802014E-001   15.8150       -28.4166      -0.359896        11.8813       0.139554E-001 -0.940036E-004 -0.969630E-004   0.00000       0.668393E-004  0.669541E-004   0.00000        1.02555        100.000        100.000        100.000       0.135368       0.996128E-003  0.222410E-001  0.495594E-004  0.291345E-001   0.00000       0.308893E-001  0.256657E-001  0.813933E-002  0.401777E-003  0.136907E-012  0.220706E-003  -969188.      -0.104395E+007 -0.177069E+007 -0.132750E+007  -382874.       -498304.       -676837.       -796757.       -886603.      -0.102790E+007  -523745.        0.00000     
  1422.11        2500.00       0.559636       -169411.       0.327373        236068.        0.00000        2.91626        2.91626        0.00000                 NaN   2775.78       -227760.        22.4396       0.555438E-004  0.441876E-005   41.0296       0.786601E-001   15.5343       -28.3691      -0.352513        11.9125       0.136695E-001 -0.942386E-004 -0.971418E-004   0.00000       0.671375E-004  0.672501E-004   0.00000        1.02539        100.000        100.000        100.000       0.133168       0.981395E-003  0.218817E-001  0.474892E-004  0.286341E-001   0.00000       0.299277E-001  0.250417E-001  0.813027E-002  0.401231E-003  0.134377E-012  0.217812E-003  -968962.      -0.104365E+007 -0.177033E+007 -0.132692E+007  -382557.       -498116.       -676752.       -796597.       -885698.      -0.102720E+007 -0.111269E+007   0.00000     
  1420.60        2500.00       0.550257       -166459.       0.326349        235511.        0.00000        2.91384        2.91384        0.00000                 NaN   2773.83       -223709.        22.0290       0.554123E-004  0.442749E-005   40.2999       0.771727E-001   15.2632       -28.3206      -0.345279        11.9434       0.133892E-001 -0.944654E-004 -0.973134E-004   0.00000       0.674340E-004  0.675444E-004   0.00000        1.02523        100.000        100.000        100.000       0.131045       0.967142E-003  0.215349E-001  0.454412E-004  0.281463E-001   0.00000       0.290039E-001  0.244397E-001  0.812131E-002  0.400677E-003  0.146441E-012  0.214993E-003  -968742.      -0.104326E+007 -0.176997E+007 -0.132783E+007  -382253.                 NaN  -676656.       -796419.       -884775.      -0.102601E+007            NaN   0.00000     
  1419.10        2500.00       0.541202       -163611.       0.325327        234962.        0.00000        2.91147        2.91147        0.00000                 NaN   2771.87       -219801.        21.6327       0.552800E-004  0.443615E-005   39.5951       0.757371E-001   15.0014       -28.2739      -0.338317        11.9738       0.131201E-001 -0.947012E-004 -0.974960E-004   0.00000       0.677272E-004  0.678356E-004   0.00000        1.02507        100.000        100.000        100.000       0.128997       0.953509E-003  0.212002E-001  0.436007E-004  0.276707E-001   0.00000       0.281166E-001  0.238583E-001  0.811248E-002  0.400136E-003  0.150515E-011  0.212240E-003  -968514.      -0.104295E+007 -0.176962E+007 -0.132789E+007  -381934.       -497737.       -676575.       -796256.       -883912.      -0.102511E+007  -571611.        0.00000     
  1417.60        2500.00       0.532455       -160863.       0.324311        234423.        0.00000        2.90917        2.90917        0.00000                 NaN   2769.88       -216027.        21.2498       0.551466E-004  0.444473E-005   38.9140       0.743505E-001   14.7484       -28.2268      -0.331587        12.0035       0.128602E-001 -0.949306E-004 -0.976739E-004   0.00000       0.680162E-004  0.681226E-004   0.00000        1.02491        100.000        100.000        100.000       0.127019       0.940395E-003  0.208770E-001  0.418538E-004  0.272067E-001   0.00000       0.272637E-001  0.232967E-001  0.810374E-002  0.399612E-003  0.135990E-012  0.209547E-003  -968294.      -0.104260E+007 -0.176925E+007 -0.132647E+007  -381635.       -497543.       -676477.       -796095.       -882995.      -0.102415E+007  -506764.        0.00000     
  1416.10        2500.00       0.523998       -158207.       0.323291        233883.        0.00000        2.90687        2.90687        0.00000                 NaN   2767.88       -212380.        20.8798       0.550131E-004  0.445330E-005   38.2552       0.730104E-001   14.5036       -28.1810      -0.324842        12.0330       0.125986E-001 -0.951694E-004 -0.978609E-004   0.00000       0.683052E-004  0.684096E-004   0.00000        1.02475        100.000        100.000        100.000       0.125107       0.927756E-003  0.205643E-001  0.401330E-004  0.267534E-001   0.00000       0.264432E-001  0.227538E-001  0.809510E-002  0.399093E-003  0.125104E-012  0.206919E-003  -968071.      -0.104213E+007 -0.176890E+007 -0.132721E+007  -381286.       -497353.       -676415.       -795914.       -882180.      -0.102324E+007 -0.126253E+007   0.00000     
  1414.59        2500.00       0.515826       -155644.       0.322283        233354.        0.00000        2.90464        2.90464        0.00000                 NaN   2765.86       -208858.        20.5223       0.548789E-004  0.446178E-005   37.6182       0.717156E-001   14.2670       -28.1354      -0.318378        12.0619       0.123479E-001 -0.954040E-004 -0.980459E-004   0.00000       0.685894E-004  0.686919E-004   0.00000        1.02459        100.000        100.000        100.000       0.123261       0.915565E-003  0.202623E-001  0.384517E-004  0.263109E-001   0.00000       0.256546E-001  0.222295E-001  0.808657E-002  0.398568E-003  0.512055E-012  0.204352E-003  -967843.      -0.104193E+007 -0.176854E+007 -0.132703E+007  -381006.       -497168.       -676314.       -795761.       -881296.      -0.102229E+007  -581857.        0.00000     
  1413.09        2500.00       0.507921       -153166.       0.321276        232833.        0.00000        2.90246        2.90246        0.00000                 NaN   2763.83       -205453.        20.1765       0.547437E-004  0.447020E-005   37.0017       0.704633E-001   14.0381       -28.0900      -0.312313        12.0903       0.121130E-001 -0.956374E-004 -0.982329E-004   0.00000       0.688707E-004  0.689714E-004   0.00000        1.02443        100.000        100.000        100.000       0.121475       0.903843E-003  0.199702E-001  0.369326E-004  0.258787E-001   0.00000       0.248956E-001  0.217220E-001  0.807814E-002  0.398064E-003  0.972842E-010  0.201837E-003  -967621.      -0.104154E+007 -0.176818E+007 -0.132654E+007  -380688.       -496978.       -676234.       -795593.       -880454.      -0.102130E+007  -484246.        0.00000     
