|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1314.63        2500.00       0.358658       -104889.       0.297018        212379.        0.00000        2.79811        2.79811        0.00000                 NaN   2712.58       -137430.        13.3587       0.520435E-004  0.484539E-005   24.7531       0.471766E-001   9.72889       -27.3292      -0.116178        12.9897       0.445785E-002 -0.107220E-003 -0.108240E-003   0.00000       0.787913E-004  0.788305E-004   0.00000        1.02013        100.000        100.000        100.000       0.878337E-001  0.244379E-002  0.143449E-001  0.372677E-005  0.202462E-001   0.00000       0.393364E-002  0.101995E-001  0.925722E-002  0.183313E-003  0.803655E-013  0.532287E-003  -953132.      -0.100778E+007 -0.174554E+007 -0.132364E+007  -361188.       -484870.       -675516.       -784766.       -838391.       -994573.       -473827.        0.00000     
  1313.48        2500.00       0.356228       -104190.       0.296355        212154.        0.00000        2.79769        2.79769        0.00000                 NaN   2710.51       -136448.        13.2555       0.519318E-004  0.484995E-005   24.5595       0.467925E-001   9.65558       -27.3117      -0.115879        12.9991       0.444694E-002 -0.107436E-003 -0.108455E-003   0.00000       0.789257E-004  0.789648E-004   0.00000        1.02002        100.000        100.000        100.000       0.872999E-001  0.243696E-002  0.142616E-001  0.354396E-005  0.199830E-001   0.00000       0.383493E-002  0.100491E-001  0.924635E-002  0.183088E-003  0.180141E-012  0.527530E-003  -952961.      -0.100753E+007 -0.174526E+007 -0.132530E+007  -361010.       -484734.       -675502.       -784668.       -837949.       -993877.       -497976.        0.00000     
  1312.32        2500.00       0.353821       -103498.       0.295681        211922.        0.00000        2.79724        2.79724        0.00000                 NaN   2708.42       -135476.        13.1534       0.518204E-004  0.485457E-005   24.3678       0.464130E-001   9.58296       -27.2902      -0.114854        13.0084       0.440696E-002 -0.107630E-003 -0.108641E-003   0.00000       0.790620E-004  0.791008E-004   0.00000        1.01992        100.000        100.000        100.000       0.867699E-001  0.242986E-002  0.141792E-001  0.337907E-005  0.197226E-001   0.00000       0.373839E-002  0.990061E-002  0.923529E-002  0.182852E-003  0.803487E-013  0.522829E-003  -952799.      -0.100727E+007 -0.174499E+007 -0.132549E+007  -360820.       -484647.       -675506.       -784550.       -837454.       -993454.       -486113.        0.00000     
  1311.16        2500.00       0.351444       -102815.       0.295021        211701.        0.00000        2.79685        2.79685        0.00000                 NaN   2706.35       -134517.        13.0527       0.517084E-004  0.485908E-005   24.1785       0.460380E-001   9.51129       -27.2712      -0.114521        13.0175       0.439493E-002 -0.107834E-003 -0.108843E-003   0.00000       0.791941E-004  0.792328E-004   0.00000        1.01981        100.000        100.000        100.000       0.862468E-001  0.242281E-002  0.140981E-001  0.322286E-005  0.194650E-001   0.00000       0.364433E-002  0.975412E-002  0.922419E-002  0.182617E-003  0.569338E-012  0.518146E-003  -952639.      -0.100696E+007 -0.174470E+007 -0.132676E+007  -360636.       -484622.       -675493.       -784436.       -836977.       -992399.       -462400.        0.00000     
  1310.01        2500.00       0.349089       -102139.       0.294337        211460.        0.00000        2.79634        2.79634        0.00000                 NaN   2704.26       -133567.        12.9531       0.515982E-004  0.486374E-005   23.9912       0.456672E-001   9.44027       -27.2489      -0.113160        13.0272       0.434254E-002 -0.108027E-003 -0.109024E-003   0.00000       0.793356E-004  0.793739E-004   0.00000        1.01971        100.000        100.000        100.000       0.857278E-001  0.241558E-002  0.140177E-001  0.307771E-005  0.192097E-001   0.00000       0.355225E-002  0.960933E-002  0.921294E-002  0.182375E-003  0.856471E-013  0.513547E-003  -952472.      -0.100676E+007 -0.174442E+007 -0.132672E+007  -360457.                 NaN  -675472.       -784335.       -836493.       -992210.                 NaN   0.00000     
  1308.85        2500.00       0.346774       -101474.       0.293679        211240.        0.00000        2.79595        2.79595        0.00000                 NaN   2702.19       -132634.        12.8551       0.514872E-004  0.486820E-005   23.8070       0.453024E-001   9.37048       -27.2306      -0.112671        13.0362       0.432542E-002 -0.108233E-003 -0.109228E-003   0.00000       0.794674E-004  0.795056E-004   0.00000        1.01960        100.000        100.000        100.000       0.852172E-001  0.240833E-002  0.139388E-001  0.293715E-005  0.189587E-001   0.00000       0.346259E-002  0.946732E-002  0.920165E-002  0.182139E-003  0.774021E-013  0.508984E-003  -952310.      -0.100649E+007 -0.174412E+007 -0.132539E+007  -360280.       -484437.       -675439.       -784238.       -836018.       -991610.      -0.367957E+007   0.00000     
  1307.69        2500.00       0.344480       -100817.       0.293026        211023.        0.00000        2.79558        2.79558        0.00000                 NaN   2700.12       -131710.        12.7581       0.513764E-004  0.487264E-005   23.6246       0.449413E-001   9.30139       -27.2111      -0.112263        13.0450       0.430951E-002 -0.108430E-003 -0.109422E-003   0.00000       0.795979E-004  0.796360E-004   0.00000        1.01950        100.000        100.000        100.000       0.847112E-001  0.240096E-002  0.138608E-001  0.280120E-005  0.187103E-001   0.00000       0.337482E-002  0.932718E-002  0.919025E-002  0.181897E-003  0.149837E-012  0.504465E-003  -952146.      -0.100622E+007 -0.174384E+007 -0.132658E+007  -360097.       -484374.       -675434.       -784132.       -835557.       -991002.       -490666.        0.00000     
  1306.54        2500.00       0.342211       -100165.       0.292346        210790.        0.00000        2.79513        2.79513        0.00000                 NaN   2698.03       -130795.        12.6623       0.512657E-004  0.487722E-005   23.4441       0.445849E-001   9.23297       -27.1896      -0.110615        13.0541       0.424680E-002 -0.108623E-003 -0.109601E-003   0.00000       0.797339E-004  0.797714E-004   0.00000        1.01940        100.000        100.000        100.000       0.842092E-001  0.239339E-002  0.137837E-001  0.266692E-005  0.184644E-001   0.00000       0.328903E-002  0.918870E-002  0.917865E-002  0.181654E-003  0.768679E-013  0.499989E-003  -951984.      -0.100596E+007 -0.174355E+007 -0.132395E+007  -359914.       -484296.       -675427.       -784029.       -835080.       -990506.       -453367.        0.00000     
  1305.38        2500.00       0.339977       -99525.5       0.291705        210580.        0.00000        2.79479        2.79479        0.00000                 NaN   2695.98       -129897.        12.5680       0.511555E-004  0.488154E-005   23.2665       0.442328E-001   9.16570       -27.1723      -0.110829        13.0628       0.425562E-002 -0.108829E-003 -0.109810E-003   0.00000       0.798627E-004  0.799004E-004   0.00000        1.01930        100.000        100.000        100.000       0.837167E-001  0.238611E-002  0.137079E-001  0.251668E-005  0.182214E-001   0.00000       0.320566E-002  0.905242E-002  0.916718E-002  0.181418E-003  0.180468E-012  0.495558E-003  -951824.      -0.100572E+007 -0.174327E+007 -0.132811E+007  -359730.                 NaN  -675421.       -783908.       -834578.       -990096.                 NaN   0.00000     
  1304.22        2500.00       0.337758       -98889.6       0.291052        210364.        0.00000        2.79443        2.79443        0.00000                 NaN   2693.92       -129004.        12.4744       0.510451E-004  0.488594E-005   23.0903       0.438845E-001   9.09893       -27.1527      -0.110039        13.0713       0.422630E-002 -0.109024E-003 -0.109999E-003   0.00000       0.799914E-004  0.800289E-004   0.00000        1.01919        100.000        100.000        100.000       0.832254E-001  0.237834E-002  0.136328E-001  0.239410E-005  0.179816E-001   0.00000       0.312380E-002  0.891789E-002  0.915536E-002  0.181174E-003  0.770005E-013  0.491168E-003  -951669.      -0.100543E+007 -0.174299E+007 -0.132796E+007  -359542.       -484166.       -675420.       -783791.       -834076.       -989751.       -498953.        0.00000     
  1303.07        2500.00       0.335562       -98261.1       0.290407        210153.        0.00000        2.79410        2.79410        0.00000                 NaN   2691.86       -128122.        12.3820       0.509354E-004  0.489024E-005   22.9161       0.435393E-001   9.03288       -27.1339      -0.109950        13.0800       0.422580E-002 -0.109220E-003 -0.110195E-003   0.00000       0.801210E-004  0.801585E-004   0.00000        1.01909        100.000        100.000        100.000       0.827395E-001  0.237056E-002  0.135586E-001  0.227631E-005  0.177438E-001   0.00000       0.304402E-002  0.878503E-002  0.914348E-002  0.180930E-003  0.109780E-012  0.486809E-003  -951501.      -0.100522E+007 -0.174270E+007 -0.132937E+007  -359370.                 NaN  -675391.       -783700.       -833632.       -988880.                 NaN   0.00000     
  1301.91        2500.00       0.333380       -97637.4       0.289788        209955.        0.00000        2.79382        2.79382        0.00000                 NaN   2689.85       -127247.        12.2904       0.508277E-004  0.489429E-005   22.7434       0.431959E-001   8.96743       -27.1215      -0.111482        13.0891       0.429569E-002 -0.109448E-003 -0.110437E-003   0.00000       0.802503E-004  0.802884E-004   0.00000        1.01899        100.000        100.000        100.000       0.822562E-001  0.236239E-002  0.134851E-001  0.216823E-005  0.175093E-001   0.00000       0.296572E-002  0.865425E-002  0.913135E-002  0.180678E-003  0.105912E-012  0.482513E-003  -951326.      -0.100502E+007 -0.174241E+007 -0.132855E+007  -359197.       -483913.       -675382.       -783621.       -833224.       -988368.       -633215.        0.00000     
  1300.75        2500.00       0.331204       -97012.2       0.289140        209738.        0.00000        2.79344        2.79344        0.00000                 NaN   2687.81       -126372.        12.1990       0.507194E-004  0.489872E-005   22.5713       0.428575E-001   8.90213       -27.0982      -0.109221        13.0974       0.420189E-002 -0.109616E-003 -0.110586E-003   0.00000       0.803782E-004  0.804155E-004   0.00000        1.01890        100.000        100.000        100.000       0.817694E-001  0.235302E-002  0.134117E-001  0.206392E-005  0.172791E-001   0.00000       0.288784E-002  0.852642E-002  0.911861E-002  0.180414E-003  0.896444E-013  0.478325E-003  -951180.      -0.100471E+007 -0.174212E+007 -0.133046E+007  -359009.       -483895.       -675370.       -783491.       -832692.       -987508.       -467983.        0.00000     
  1299.60        2500.00       0.329067       -96400.1       0.288493        209537.        0.00000        2.79316        2.79316        0.00000                 NaN   2685.76       -125514.        12.1092       0.506074E-004  0.490296E-005   22.4020       0.425232E-001   8.83796       -27.0777      -0.108876        13.1056       0.417897E-002 -0.109798E-003 -0.110766E-003   0.00000       0.805025E-004  0.805396E-004   0.00000        1.01879        100.000        100.000        100.000       0.812934E-001  0.234435E-002  0.133397E-001  0.196247E-005  0.170503E-001   0.00000       0.281277E-002  0.839936E-002  0.910609E-002  0.180155E-003  0.818207E-013  0.474096E-003  -951021.      -0.100447E+007 -0.174183E+007 -0.133062E+007  -358824.       -483802.       -675374.       -783380.       -832206.       -987097.       -497635.        0.00000     
  1298.44        2500.00       0.324406       -96118.7       0.327488        242793.        0.00000        2.99631        2.99631        0.00000                 NaN   2704.35       -124642.        11.8191       0.486182E-004  0.455717E-005   21.9677       0.414406E-001   8.77307       -32.1225       -1.90772        11.7569       0.102165      -0.125375E-003 -0.141070E-003   0.00000       0.657189E-004  0.665595E-004   0.00000        1.01883        100.000        100.000        100.000       0.808235E-001  0.233457E-002  0.132687E-001  0.186679E-005  0.168227E-001   0.00000       0.273970E-002  0.827349E-002  0.909357E-002  0.179898E-003  0.722945E-013  0.428447E-003  -950814.      -0.100439E+007 -0.174169E+007 -0.133458E+007  -358572.       -483555.       -675801.       -783221.       -831980.       -984892.       -484931.        0.00000     
  1297.28        2500.00       0.282642       -84666.3       0.369144        279500.        0.00000        3.20192        3.20192        0.00000                 NaN   2726.22       -109363.        10.1913       0.465549E-004  0.419062E-005   19.0374       0.356911E-001   7.70545       -37.5449       -3.76542        10.5385       0.203716      -0.140522E-003 -0.169280E-003   0.00000       0.536552E-004  0.552110E-004   0.00000        1.01896        100.000        100.000        100.000       0.710622E-001  0.202339E-002  0.116304E-001  0.129399E-005  0.148799E-001   0.00000       0.224644E-002  0.726563E-002  0.796886E-002  0.172906E-003  0.193461E-009  0.340931E-003  -950532.      -0.100436E+007 -0.174169E+007 -0.134389E+007  -358261.       -483248.       -676786.       -783067.       -832234.       -980856.       -471059.        0.00000     
