|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1300.51        2500.00       0.225159       -65852.1       0.294470        210567.        0.00000        2.79270        2.79270        0.00000                 NaN   2699.87       -85871.2        8.34719       0.517602E-004  0.488914E-005   15.3932       0.296326E-001   6.07902       -27.0404      -0.123633        12.9846       0.461137E-002 -0.107039E-003 -0.108132E-003   0.00000       0.792786E-004  0.793194E-004   0.00000        1.01960        100.000        100.000        100.000       0.551160E-001  0.153960E-002  0.912739E-002  0.304872E-006  0.123892E-001   0.00000       0.230716E-002  0.575148E-002  0.607340E-002  0.168107E-003  0.500663E-013  0.497459E-003  -951226.      -0.100546E+007 -0.174147E+007 -0.136258E+007  -359245.                 NaN  -674136.       -783891.       -833387.       -981208.                 NaN   0.00000     
  1299.34        2500.00       0.223570       -65398.2       0.293483        210342.        0.00000        2.79259        2.79259        0.00000                 NaN   2697.19       -85233.4        8.27896       0.515825E-004  0.489335E-005   15.2656       0.293635E-001   6.03011       -27.0206      -0.124130        12.9945       0.464193E-002 -0.107344E-003 -0.108443E-003   0.00000       0.794275E-004  0.794686E-004   0.00000        1.01945        100.000        100.000        100.000       0.547852E-001  0.151811E-002  0.907376E-002  0.286789E-006  0.122015E-001   0.00000       0.225239E-002  0.565548E-002  0.606442E-002  0.167841E-003  0.496549E-013  0.491791E-003  -951054.      -0.100530E+007 -0.174118E+007 -0.135705E+007  -359070.       -482901.       -674110.       -783807.       -832942.       -980971.      -0.276570E+007   0.00000     
  1298.18        2500.00       0.221999       -64946.6       0.292436        210078.        0.00000        2.79225        2.79225        0.00000                 NaN   2694.46       -84600.0        8.21148       0.514045E-004  0.489818E-005   15.1391       0.291007E-001   5.98166       -26.9863      -0.119097        13.0039       0.443822E-002 -0.107577E-003 -0.108633E-003   0.00000       0.795826E-004  0.796219E-004   0.00000        1.01930        100.000        100.000        100.000       0.544546E-001  0.149654E-002  0.902051E-002  0.275843E-006  0.120175E-001   0.00000       0.219834E-002  0.556161E-002  0.605519E-002  0.167581E-003  0.492507E-013  0.486283E-003  -950889.      -0.100514E+007 -0.174089E+007 -0.136313E+007  -358898.       -482759.       -674061.       -783713.       -832469.       -980230.       -539390.        0.00000     
  1297.01        2500.00       0.220477       -64512.7       0.291453        209856.        0.00000        2.79216        2.79216        0.00000                 NaN   2691.79       -83989.4        8.14612       0.512277E-004  0.490234E-005   15.0166       0.288425E-001   5.93476       -26.9689      -0.119591        13.0134       0.446863E-002 -0.107894E-003 -0.108955E-003   0.00000       0.797282E-004  0.797678E-004   0.00000        1.01915        100.000        100.000        100.000       0.541386E-001  0.147635E-002  0.896920E-002  0.258380E-006  0.118357E-001   0.00000       0.214702E-002  0.546890E-002  0.604643E-002  0.167329E-003  0.488597E-013  0.480762E-003  -950722.      -0.100498E+007 -0.174059E+007 -0.136049E+007  -358725.       -482618.       -674019.       -783624.       -832007.       -979651.       -468684.        0.00000     
  1295.85        2500.00       0.216803       -64364.7       0.345431        254099.        0.00000        3.05889        3.05889        0.00000                 NaN   2715.66       -83373.0        7.90396       0.485452E-004  0.445140E-005   14.6686       0.277972E-001   5.88766       -33.3632       -2.38708        11.2881       0.129675      -0.126569E-003 -0.145726E-003   0.00000       0.611357E-004  0.621764E-004   0.00000        1.01918        100.000        100.000        100.000       0.538227E-001  0.145609E-002  0.891820E-002  0.238882E-006  0.116575E-001   0.00000       0.209627E-002  0.537833E-002  0.603746E-002  0.167067E-003  0.484720E-013  0.456008E-003  -950437.      -0.100488E+007 -0.174044E+007 -0.137453E+007  -358519.       -482596.       -674383.       -783629.       -832279.       -977160.       -502497.        0.00000     
  1294.68        2500.00       0.181792       -54409.4       0.377908        282234.        0.00000        3.21479        3.21479        0.00000                 NaN   2730.88       -70261.0        6.57103       0.468212E-004  0.417445E-005   12.2436       0.229958E-001   4.96453       -37.4108       -3.76296        10.3822       0.205686      -0.137804E-003 -0.166379E-003   0.00000       0.524195E-004  0.539814E-004   0.00000        1.01917        100.000        100.000        100.000       0.455155E-001  0.120882E-002  0.749807E-002  0.136514E-006  0.985870E-002   0.00000       0.166888E-002  0.450408E-002  0.506207E-002  0.158188E-003  0.419331E-013  0.373090E-003  -950059.      -0.100481E+007 -0.174039E+007 -0.138197E+007  -358291.       -482667.       -675103.       -783711.       -833159.       -973723.       -457693.        0.00000     
  1293.52        2500.00       0.137430       -40908.0       0.360307        268301.        0.00000        3.13915        3.13915        0.00000                 NaN   2722.69       -52880.6        4.97945       0.472913E-004  0.430844E-005   9.25585       0.174377E-001   3.74180       -35.3681       -3.08155        10.7247       0.168196      -0.132678E-003 -0.156715E-003   0.00000       0.559779E-004  0.572899E-004   0.00000        1.01888        100.000        100.000        100.000       0.344312E-001  0.890948E-003  0.560920E-002  0.622715E-007  0.750600E-002   0.00000       0.114441E-002  0.337594E-002  0.375346E-002  0.143553E-003  0.313768E-013  0.284243E-003  -949705.      -0.100471E+007 -0.174033E+007 -0.139107E+007  -358075.       -482714.       -675777.       -783771.       -833922.       -970939.       -472380.        0.00000     
  1292.36        2500.00       0.109798       -32551.6       0.347715        258781.        0.00000        3.08648        3.08648        0.00000                 NaN   2716.48       -42102.8        3.98306       0.475246E-004  0.440122E-005   7.39055       0.139528E-001   2.98263       -33.9701       -2.60945        10.9566       0.142255      -0.129239E-003 -0.149987E-003   0.00000       0.585473E-004  0.596784E-004   0.00000        1.01862        100.000        100.000        100.000       0.275470E-001  0.695926E-003  0.444027E-002  0.320392E-007  0.602877E-002   0.00000       0.832704E-003  0.267508E-002  0.294726E-002  0.132813E-003  0.245247E-013  0.227887E-003  -949367.      -0.100460E+007 -0.174024E+007 -0.139926E+007  -357869.       -482745.       -676424.       -783814.       -834599.       -968623.      -0.152005E+007   0.00000     
  1291.19        2500.00       0.910020E-001  -26895.3       0.338100        251835.        0.00000        3.04764        3.04764        0.00000                 NaN   2711.37       -34797.0        3.30290       0.476168E-004  0.446952E-005   6.11971       0.115712E-001   2.46740       -32.9454       -2.26235        11.1195       0.123199      -0.126789E-003 -0.145041E-003   0.00000       0.604721E-004  0.614661E-004   0.00000        1.01838        100.000        100.000        100.000       0.228738E-001  0.565149E-003  0.364936E-002  0.202206E-007  0.501537E-002   0.00000       0.630181E-003  0.219916E-002  0.240412E-002  0.124416E-003  0.202812E-013  0.189018E-003  -949043.      -0.100447E+007 -0.174014E+007 -0.140357E+007  -357669.                 NaN  -677056.       -783846.       -835213.       -966683.                 NaN   0.00000     
  1290.03        2500.00       0.774297E-001  -22827.0       0.330433        246557.        0.00000        3.01800        3.01800        0.00000                 NaN   2706.94       -29536.3        2.81044       0.476151E-004  0.452174E-005   5.20089       0.984563E-002   2.09597       -32.1660       -1.99738        11.2355       0.108667      -0.125015E-003 -0.141314E-003   0.00000       0.619411E-004  0.628278E-004   0.00000        1.01814        100.000        100.000        100.000       0.195042E-001  0.471878E-003  0.308083E-002  0.123573E-007  0.427735E-002   0.00000       0.490482E-003  0.185596E-002  0.201532E-002  0.117589E-003  0.172232E-013  0.160623E-003  -948732.      -0.100433E+007 -0.174002E+007 -0.140910E+007  -357476.       -482767.       -677663.       -783865.       -835759.       -964904.       -494791.        0.00000     
  1288.86        2500.00       0.671861E-001  -19768.1       0.324514        242955.        0.00000        2.99809        2.99809        0.00000                 NaN   2702.94       -25575.2        2.43717       0.474870E-004  0.455852E-005   4.50565       0.854239E-002   1.81600       -31.6099       -1.80880        11.2961       0.984901E-001 -0.123850E-003 -0.138731E-003   0.00000       0.628644E-004  0.636747E-004   0.00000        1.01789        100.000        100.000        100.000       0.169638E-001  0.402290E-003  0.265349E-002  0.149195E-013  0.371579E-002   0.00000       0.389699E-003  0.159722E-002  0.172424E-002  0.111844E-003  0.149195E-013  0.138417E-003  -948432.      -0.100418E+007 -0.173990E+007 -0.169038E+007  -357287.       -482761.       -678259.       -783874.       -836255.       -963295.       -429059.        0.00000     
  1287.70        2500.00       0.589625E-001  -17369.1       0.328872        247193.        0.00000        3.02348        3.02348        0.00000                 NaN   2704.09       -22449.9        2.13411       0.470587E-004  0.451224E-005   3.94568       0.746174E-002   1.59440       -32.2434       -2.03539        11.0875       0.111072      -0.126048E-003 -0.142645E-003   0.00000       0.609859E-004  0.618916E-004   0.00000        1.01777        100.000        100.000        100.000       0.149608E-001  0.350253E-003  0.231596E-002  0.130982E-013  0.325797E-002   0.00000       0.314543E-003  0.139172E-002  0.149584E-002  0.106929E-003   0.00000       0.119023E-003  -948024.      -0.100357E+007 -0.173993E+007 -0.246487E+008  -357231.       -482862.       -678928.       -783942.       -837222.       -963404.       -349223.        0.00000     
  1286.53        2500.00       0.511653E-001  -14950.8       0.302087        226649.        0.00000        2.90272        2.90272        0.00000                 NaN   2689.94       -19356.9        1.85895       0.477647E-004  0.472412E-005   3.42481       0.651987E-002   1.37632       -29.2755      -0.996002        11.7637       0.533736E-001 -0.118144E-003 -0.126648E-003   0.00000       0.684731E-004  0.689288E-004   0.00000        1.01740        100.000        100.000        100.000       0.129579E-001  0.299788E-003  0.198265E-002  0.121383E-011  0.283146E-002   0.00000       0.241819E-003  0.119161E-002  0.126931E-002  0.101630E-003   0.00000       0.106913E-003  -947850.      -0.100385E+007 -0.173963E+007 -0.190240E+007  -356920.       -482731.       -679468.       -783875.       -837153.       -960736.       -447801.        0.00000     
  1285.37        2500.00       0.476339E-001  -13963.8       0.312938        236702.        0.00000        2.96447        2.96447        0.00000                 NaN   2693.44       -18049.4        1.72361       0.469391E-004  0.461990E-005   3.17854       0.603439E-002   1.28299       -30.6740       -1.49758        11.3415       0.816798E-001 -0.122507E-003 -0.135011E-003   0.00000       0.641728E-004  0.648548E-004   0.00000        1.01723        100.000        100.000        100.000       0.121266E-001  0.272225E-003  0.184366E-002  0.105369E-013  0.262811E-002   0.00000       0.212943E-003  0.110425E-002  0.117630E-002  0.991702E-004  0.105370E-013  0.964941E-004  -947567.      -0.100366E+007 -0.173949E+007 -0.582237E+007  -356746.       -482708.       -680053.       -783870.       -837566.       -959651.       -424977.        0.00000     
  1284.20        2500.00       0.428803E-001  -12530.7       0.301318        228542.        0.00000        2.91701        2.91701        0.00000                 NaN   2685.90       -16200.7        1.55250       0.470225E-004  0.470410E-005   2.85778       0.544079E-002   1.15172       -29.5163       -1.09268        11.5822       0.590735E-001 -0.119784E-003 -0.129082E-003   0.00000       0.670541E-004  0.675568E-004   0.00000        1.01695        100.000        100.000        100.000       0.109366E-001  0.242225E-003  0.164388E-002  0.945895E-014  0.235449E-002   0.00000       0.174121E-003  0.982800E-003  0.104233E-002  0.954492E-004   0.00000       0.866769E-004  -947292.      -0.100350E+007 -0.173934E+007            NaN  -356566.                 NaN  -680696.       -783854.       -837929.       -958627.                 NaN   0.00000     
  1283.04        2500.00       0.396400E-001  -11607.2       0.308075        235022.        0.00000        2.95746        2.95746        0.00000                 NaN   2687.01       -14987.5        1.43069       0.463509E-004  0.463697E-005   2.63455       0.500280E-002   1.06513       -30.4089       -1.41315        11.2916       0.769836E-001 -0.122789E-003 -0.134644E-003   0.00000       0.641887E-004  0.648345E-004   0.00000        1.01675        100.000        100.000        100.000       0.101572E-001  0.222304E-003  0.151415E-002  0.874842E-014  0.216529E-002   0.00000       0.149454E-003  0.902094E-003  0.956036E-003  0.928431E-004   0.00000       0.790895E-004  -946975.      -0.100283E+007 -0.173926E+007 -0.190992E+007  -356538.       -482688.       -680938.       -783849.       -838488.       -957497.       -347598.        0.00000     
