  1907.27        2500.00        3.40905       -979176.       0.409022        260141.        0.00000        2.97955        2.97955        0.00000                 NaN   2930.28      -0.155786E+007   158.652       0.731815E-004  0.407838E-005   303.409       0.464440        99.8947       -35.9489      -0.104510        10.9768       0.472532E-002 -0.968475E-004 -0.976456E-004   0.00000       0.567857E-004  0.568217E-004   0.00000        1.05688        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.327164E-002 -0.104829E+007 -0.116990E+007 -0.197744E+007 -0.144141E+007  -470842.       -562201.       -727629.       -891663.      -0.104057E+007 -0.123114E+007  -416370.        0.00000     
  1904.76        2500.00        3.40842       -979581.       0.409073        260228.        0.00000        2.97976        2.97976        0.00000                 NaN   2930.83      -0.155710E+007   158.653       0.731804E-004  0.407676E-005   303.198       0.464481        99.8948       -35.9347      -0.104514        10.9751       0.472536E-002 -0.967064E-004 -0.975042E-004   0.00000       0.567617E-004  0.567978E-004   0.00000        1.05681        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.327646E-002 -0.104781E+007 -0.116890E+007 -0.197698E+007 -0.144001E+007  -470339.       -561889.       -727315.       -891292.      -0.103986E+007 -0.123758E+007  -415974.        0.00000     
  1902.26        2500.00        3.40778       -979986.       0.409124        260315.        0.00000        2.97998        2.97998        0.00000                 NaN   2931.38      -0.155634E+007   158.654       0.731793E-004  0.407514E-005   302.987       0.464522        99.8950       -35.9184      -0.104518        10.9734       0.472540E-002 -0.965534E-004 -0.973510E-004   0.00000       0.567378E-004  0.567738E-004   0.00000        1.05674        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.328136E-002 -0.104742E+007 -0.116826E+007 -0.197590E+007 -0.143920E+007  -469836.       -561495.       -726942.       -890707.      -0.103891E+007 -0.122996E+007  -415579.        0.00000     
  1899.75        2500.00        3.40715       -980391.       0.409175        260401.        0.00000        2.98020        2.98020        0.00000                 NaN   2931.93      -0.155559E+007   158.655       0.731782E-004  0.407353E-005   302.776       0.464562        99.8952       -35.9040      -0.104522        10.9717       0.472546E-002 -0.964115E-004 -0.972090E-004   0.00000       0.567138E-004  0.567499E-004   0.00000        1.05667        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.328624E-002 -0.104698E+007 -0.116744E+007 -0.197491E+007 -0.143826E+007  -469326.       -561145.       -726614.       -890173.      -0.103837E+007 -0.122568E+007  -415183.        0.00000     
  1897.24        2500.00        3.40652       -980796.       0.409226        260488.        0.00000        2.98041        2.98041        0.00000                 NaN   2932.48      -0.155483E+007   158.655       0.731771E-004  0.407191E-005   302.564       0.464603        99.8953       -35.8883      -0.104525        10.9701       0.472551E-002 -0.962621E-004 -0.970594E-004   0.00000       0.566899E-004  0.567260E-004   0.00000        1.05660        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.329114E-002 -0.104656E+007 -0.116720E+007 -0.197424E+007 -0.143699E+007  -468868.       -560788.       -726260.       -889605.      -0.103699E+007 -0.122805E+007  -414788.        0.00000     
  1894.74        2500.00        3.40588       -981201.       0.409277        260574.        0.00000        2.98063        2.98063        0.00000                 NaN   2933.03      -0.155408E+007   158.656       0.731760E-004  0.407030E-005   302.352       0.464644        99.8955       -35.8731      -0.104529        10.9684       0.472555E-002 -0.961154E-004 -0.969125E-004   0.00000       0.566659E-004  0.567019E-004   0.00000        1.05654        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.329604E-002 -0.104611E+007 -0.116636E+007 -0.197310E+007 -0.143594E+007  -468304.       -560452.       -725946.       -889285.      -0.103710E+007 -0.122399E+007  -414392.        0.00000     
  1892.23        2500.00        3.40525       -981606.       0.409327        260660.        0.00000        2.98084        2.98084        0.00000                 NaN   2933.58      -0.155332E+007   158.657       0.731749E-004  0.406869E-005   302.140       0.464686        99.8956       -35.8579      -0.104532        10.9667       0.472561E-002 -0.959693E-004 -0.967663E-004   0.00000       0.566421E-004  0.566781E-004   0.00000        1.05647        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.330108E-002 -0.104567E+007 -0.116592E+007 -0.197221E+007 -0.143522E+007  -467857.       -560100.       -725604.       -888600.      -0.103645E+007 -0.122421E+007  -413997.        0.00000     
  1889.72        2500.00        3.40461       -982011.       0.409377        260747.        0.00000        2.98105        2.98105        0.00000                 NaN   2934.13      -0.155257E+007   158.657       0.731739E-004  0.406708E-005   301.927       0.464728        99.8958       -35.8418      -0.104535        10.9650       0.472566E-002 -0.958175E-004 -0.966143E-004   0.00000       0.566182E-004  0.566542E-004   0.00000        1.05640        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.330623E-002 -0.104521E+007 -0.116522E+007 -0.197127E+007 -0.143420E+007  -467361.       -559783.       -725283.       -888318.      -0.103573E+007 -0.122443E+007  -413602.        0.00000     
  1887.22        2500.00        3.40398       -982416.       0.409428        260833.        0.00000        2.98127        2.98127        0.00000                 NaN   2934.68      -0.155182E+007   158.658       0.731727E-004  0.406547E-005   301.714       0.464768        99.8960       -35.8264      -0.104538        10.9633       0.472572E-002 -0.956705E-004 -0.964671E-004   0.00000       0.565942E-004  0.566302E-004   0.00000        1.05633        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.331111E-002 -0.104484E+007 -0.116366E+007 -0.197023E+007 -0.143358E+007  -466846.       -559371.       -724901.       -887660.      -0.103475E+007 -0.122378E+007  -413207.        0.00000     
  1884.71        2500.00        3.40335       -982822.       0.409478        260919.        0.00000        2.98148        2.98148        0.00000                 NaN   2935.23      -0.155106E+007   158.659       0.731717E-004  0.406387E-005   301.501       0.464812        99.8961       -35.8127      -0.104542        10.9617       0.472576E-002 -0.955330E-004 -0.963294E-004   0.00000       0.565703E-004  0.566063E-004   0.00000        1.05626        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.331645E-002 -0.104439E+007 -0.116319E+007 -0.196913E+007 -0.143195E+007  -466346.       -559038.       -724577.       -887348.      -0.103399E+007 -0.122285E+007  -412812.        0.00000     
  1882.21        2500.00        3.40271       -983227.       0.409528        261005.        0.00000        2.98169        2.98169        0.00000                 NaN   2935.78      -0.155031E+007   158.660       0.731706E-004  0.406226E-005   301.287       0.464853        99.8963       -35.7969      -0.104546        10.9600       0.472581E-002 -0.953837E-004 -0.961799E-004   0.00000       0.565465E-004  0.565824E-004   0.00000        1.05619        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.332151E-002 -0.104393E+007 -0.116345E+007 -0.196835E+007 -0.143106E+007  -465860.       -558711.       -724260.       -886809.      -0.103338E+007 -0.122656E+007  -412418.        0.00000     
  1879.70        2500.00        3.40208       -983632.       0.409578        261091.        0.00000        2.98190        2.98190        0.00000                 NaN   2936.34      -0.154956E+007   158.660       0.731695E-004  0.406066E-005   301.074       0.464896        99.8965       -35.7810      -0.104549        10.9583       0.472587E-002 -0.952337E-004 -0.960298E-004   0.00000       0.565226E-004  0.565586E-004   0.00000        1.05612        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.332691E-002 -0.104351E+007 -0.116259E+007 -0.196761E+007 -0.142997E+007  -465354.       -558348.       -723908.       -886320.      -0.103284E+007 -0.122040E+007  -412023.        0.00000     
  1877.19        2500.00        3.40145       -984038.       0.409627        261177.        0.00000        2.98211        2.98211        0.00000                 NaN   2936.89      -0.154881E+007   158.661       0.731684E-004  0.405906E-005   300.860       0.464938        99.8966       -35.7647      -0.104553        10.9566       0.472591E-002 -0.950821E-004 -0.958779E-004   0.00000       0.564988E-004  0.565348E-004   0.00000        1.05605        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.333197E-002 -0.104308E+007 -0.116257E+007 -0.196716E+007 -0.142917E+007  -464880.       -557995.       -723561.       -885701.      -0.103155E+007 -0.121997E+007  -411629.        0.00000     
  1874.69        2500.00        3.40081       -984443.       0.409677        261263.        0.00000        2.98232        2.98232        0.00000                 NaN   2937.44      -0.154806E+007   158.662       0.731673E-004  0.405746E-005   300.645       0.464982        99.8968       -35.7509      -0.104556        10.9549       0.472597E-002 -0.949445E-004 -0.957402E-004   0.00000       0.564749E-004  0.565108E-004   0.00000        1.05599        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.333749E-002 -0.104266E+007 -0.116126E+007 -0.196558E+007 -0.142793E+007  -464367.       -557636.       -723233.       -885276.      -0.103115E+007 -0.122058E+007            NaN   0.00000     
  1872.18        2500.00        3.40018       -984849.       0.409726        261349.        0.00000        2.98253        2.98253        0.00000                 NaN   2937.99      -0.154731E+007   158.663       0.731662E-004  0.405587E-005   300.431       0.465025        99.8970       -35.7348      -0.104560        10.9532       0.472601E-002 -0.947939E-004 -0.955894E-004   0.00000       0.564512E-004  0.564871E-004   0.00000        1.05592        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.334283E-002 -0.104221E+007 -0.116081E+007 -0.196481E+007 -0.142698E+007  -463874.       -557300.       -722905.       -884839.      -0.103010E+007 -0.121840E+007  -410841.        0.00000     
  1869.67        2500.00        3.39955       -985254.       0.409776        261435.        0.00000        2.98274        2.98274        0.00000                 NaN   2938.54      -0.154656E+007   158.663       0.731651E-004  0.405427E-005   300.216       0.465068        99.8971       -35.7200      -0.104563        10.9515       0.472607E-002 -0.946504E-004 -0.954458E-004   0.00000       0.564273E-004  0.564632E-004   0.00000        1.05585        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.334812E-002 -0.104183E+007 -0.116017E+007 -0.196363E+007 -0.142532E+007  -463344.       -556908.       -722534.       -884416.      -0.102964E+007 -0.121984E+007  -410447.        0.00000     
