|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1468.56        2500.00       0.349052       -107108.       0.343924        241077.        0.00000        2.93602        2.93602        0.00000                 NaN   2796.65       -145541.        14.4197       0.587848E-004  0.430976E-005   26.1709       0.520262E-001   9.76177       -29.2382      -0.272639        11.5522       0.918215E-002 -0.917459E-004 -0.939595E-004   0.00000       0.640192E-004  0.640938E-004   0.00000        1.02934        100.000        100.000        100.000       0.829093E-001  0.159769E-002  0.120757E-001  0.114517E-003  0.158900E-001   0.00000       0.251408E-001  0.181303E-001  0.360894E-002  0.825475E-004   0.00000       0.303423E-004  -975335.      -0.104197E+007 -0.178620E+007 -0.131651E+007  -393200.       -504638.       -680644.       -801998.       -909649.      -0.107245E+007  -395090.        0.00000     
  1467.03        2500.00       0.345672       -106075.       0.343292        240791.        0.00000        2.93483        2.93483        0.00000                 NaN   2795.61       -144065.        14.2692       0.587026E-004  0.431403E-005   25.8958       0.514880E-001   9.66364       -29.2072      -0.269476        11.5573       0.907623E-002 -0.918514E-004 -0.940410E-004   0.00000       0.641012E-004  0.641750E-004   0.00000        1.02922        100.000        100.000        100.000       0.820784E-001  0.158645E-002  0.120495E-001  0.110966E-003  0.157065E-001   0.00000       0.246791E-001  0.179157E-001  0.360471E-002  0.824294E-004   0.00000       0.304028E-004  -975125.      -0.104165E+007 -0.178551E+007 -0.131639E+007  -392927.       -504422.       -680501.       -801805.       -909076.      -0.107179E+007  -394820.        0.00000     
  1465.50        2500.00       0.342360       -105064.       0.342670        240512.        0.00000        2.93367        2.93367        0.00000                 NaN   2794.57       -142620.        14.1217       0.586200E-004  0.431824E-005   25.6262       0.509600E-001   9.56749       -29.1744      -0.266680        11.5622       0.898311E-002 -0.919429E-004 -0.941115E-004   0.00000       0.641816E-004  0.642546E-004   0.00000        1.02910        100.000        100.000        100.000       0.812648E-001  0.157526E-002  0.120233E-001  0.107521E-003  0.155267E-001   0.00000       0.242276E-001  0.177053E-001  0.360056E-002  0.823112E-004   0.00000       0.305187E-004  -974898.      -0.104128E+007 -0.178484E+007 -0.131624E+007  -392655.                 NaN  -680381.       -801626.       -908594.      -0.107109E+007            NaN   0.00000     
  1463.98        2500.00       0.339111       -104072.       0.342046        240234.        0.00000        2.93252        2.93252        0.00000                 NaN   2793.52       -141201.        13.9770       0.585373E-004  0.432245E-005   25.3616       0.504418E-001   9.47314       -29.1442      -0.263844        11.5672       0.888827E-002 -0.920500E-004 -0.941972E-004   0.00000       0.642621E-004  0.643344E-004   0.00000        1.02897        100.000        100.000        100.000       0.804669E-001  0.156411E-002  0.119972E-001  0.104175E-003  0.153501E-001   0.00000       0.237857E-001  0.174987E-001  0.359648E-002  0.821975E-004   0.00000       0.305874E-004  -974680.      -0.104095E+007 -0.178416E+007 -0.131611E+007  -392382.       -504013.       -680249.       -801441.       -908083.      -0.107041E+007  -394280.        0.00000     
  1462.45        2500.00       0.335923       -103099.       0.341421        239955.        0.00000        2.93137        2.93137        0.00000                 NaN   2792.48       -139809.        13.8351       0.584545E-004  0.432665E-005   25.1020       0.499330E-001   9.38059       -29.1147      -0.260907        11.5721       0.879036E-002 -0.921612E-004 -0.942861E-004   0.00000       0.643428E-004  0.644144E-004   0.00000        1.02885        100.000        100.000        100.000       0.796846E-001  0.155303E-002  0.119711E-001  0.100926E-003  0.151767E-001   0.00000       0.233533E-001  0.172959E-001  0.359248E-002  0.820822E-004   0.00000       0.306692E-004  -974458.      -0.104056E+007 -0.178349E+007 -0.131597E+007  -392110.       -503809.       -680126.       -801257.       -907585.      -0.106977E+007  -394010.        0.00000     
  1460.92        2500.00       0.332797       -102145.       0.340801        239681.        0.00000        2.93023        2.93023        0.00000                 NaN   2791.44       -138445.        13.6960       0.583715E-004  0.433082E-005   24.8474       0.494339E-001   9.28983       -29.0843      -0.258198        11.5770       0.869976E-002 -0.922653E-004 -0.943697E-004   0.00000       0.644227E-004  0.644936E-004   0.00000        1.02873        100.000        100.000        100.000       0.789181E-001  0.154197E-002  0.119451E-001  0.977728E-004  0.150066E-001   0.00000       0.229302E-001  0.170969E-001  0.358855E-002  0.819718E-004   0.00000       0.306976E-004  -974241.      -0.104024E+007 -0.178281E+007 -0.131585E+007  -391837.       -503601.       -679994.       -801072.       -907061.      -0.106941E+007  -393740.        0.00000     
  1459.40        2500.00       0.329730       -101208.       0.340180        239407.        0.00000        2.92911        2.92911        0.00000                 NaN   2790.40       -137106.        13.5594       0.582884E-004  0.433498E-005   24.5975       0.489436E-001   9.20076       -29.0524      -0.255409        11.5819       0.860687E-002 -0.923593E-004 -0.944426E-004   0.00000       0.645026E-004  0.645728E-004   0.00000        1.02861        100.000        100.000        100.000       0.781662E-001  0.153099E-002  0.119191E-001  0.947100E-004  0.148395E-001   0.00000       0.225160E-001  0.169015E-001  0.358468E-002  0.818626E-004   0.00000       0.307885E-004  -974022.      -0.103986E+007 -0.178216E+007 -0.131571E+007  -391565.       -503394.       -679867.       -800886.       -906504.      -0.106875E+007  -393470.        0.00000     
  1457.87        2500.00       0.326720       -100289.       0.339560        239134.        0.00000        2.92799        2.92799        0.00000                 NaN   2789.35       -135792.        13.4255       0.582051E-004  0.433912E-005   24.3522       0.484622E-001   9.11337       -29.0241      -0.252646        11.5867       0.851474E-002 -0.924752E-004 -0.945375E-004   0.00000       0.645822E-004  0.646517E-004   0.00000        1.02849        100.000        100.000        100.000       0.774290E-001  0.152003E-002  0.118931E-001  0.917375E-004  0.146755E-001   0.00000       0.221106E-001  0.167096E-001  0.358089E-002  0.817546E-004   0.00000       0.308595E-004  -973796.      -0.103950E+007 -0.178150E+007 -0.131557E+007  -391293.                 NaN  -679749.       -800708.       -906050.      -0.106806E+007            NaN   0.00000     
  1456.35        2500.00       0.323766       -99388.0       0.338946        238867.        0.00000        2.92689        2.92689        0.00000                 NaN   2788.32       -134503.        13.2940       0.581215E-004  0.434322E-005   24.1115       0.479896E-001   9.02761       -28.9947      -0.250165        11.5915       0.843186E-002 -0.925820E-004 -0.946255E-004   0.00000       0.646607E-004  0.647296E-004   0.00000        1.02837        100.000        100.000        100.000       0.767061E-001  0.150913E-002  0.118672E-001  0.888514E-004  0.145144E-001   0.00000       0.217138E-001  0.165212E-001  0.357716E-002  0.816491E-004   0.00000       0.308714E-004  -973583.      -0.103913E+007 -0.178083E+007 -0.131547E+007  -391021.       -502982.       -679616.       -800516.       -905522.      -0.106752E+007  -392931.        0.00000     
  1454.82        2500.00       0.320865       -98502.6       0.338330        238600.        0.00000        2.92580        2.92580        0.00000                 NaN   2787.28       -133237.        13.1650       0.580376E-004  0.434732E-005   23.8750       0.475250E-001   8.94338       -28.9656      -0.247634        11.5963       0.834762E-002 -0.926902E-004 -0.947146E-004   0.00000       0.647394E-004  0.648077E-004   0.00000        1.02825        100.000        100.000        100.000       0.759965E-001  0.149827E-002  0.118413E-001  0.860472E-004  0.143561E-001   0.00000       0.213250E-001  0.163361E-001  0.357349E-002  0.815447E-004   0.00000       0.308877E-004  -973360.      -0.103879E+007 -0.178017E+007 -0.131535E+007  -390748.       -502780.       -679495.       -800337.       -905051.      -0.106701E+007  -392661.        0.00000     
  1453.29        2500.00       0.318014       -97633.2       0.337728        238341.        0.00000        2.92476        2.92476        0.00000                 NaN   2786.24       -131993.        13.0382       0.579534E-004  0.435135E-005   23.6427       0.470681E-001   8.86065       -28.9382      -0.245619        11.6009       0.828075E-002 -0.928050E-004 -0.948144E-004   0.00000       0.648159E-004  0.648836E-004   0.00000        1.02813        100.000        100.000        100.000       0.753002E-001  0.148743E-002  0.118154E-001  0.833247E-004  0.142005E-001   0.00000       0.209442E-001  0.161540E-001  0.356990E-002  0.814420E-004   0.00000       0.310327E-004  -973139.      -0.103855E+007 -0.177952E+007 -0.131523E+007  -390476.       -502576.       -679365.       -800161.       -904500.      -0.106610E+007  -392392.        0.00000     
  1451.77        2500.00       0.315212       -96777.2       0.337084        238056.        0.00000        2.92357        2.92357        0.00000                 NaN   2785.18       -130769.        12.9136       0.578707E-004  0.435555E-005   23.4143       0.466188E-001   8.77922       -28.9048      -0.241588        11.6061       0.814630E-002 -0.928959E-004 -0.948738E-004   0.00000       0.649002E-004  0.649669E-004   0.00000        1.02801        100.000        100.000        100.000       0.746150E-001  0.147668E-002  0.117895E-001  0.806718E-004  0.140471E-001   0.00000       0.205705E-001  0.159747E-001  0.356636E-002  0.813431E-004   0.00000       0.311531E-004  -972920.      -0.103814E+007 -0.177887E+007 -0.131512E+007  -390205.       -502370.       -679242.       -799974.       -903991.      -0.106580E+007  -392123.        0.00000     
  1450.24        2500.00       0.312474       -95942.4       0.336491        237806.        0.00000        2.92257        2.92257        0.00000                 NaN   2784.16       -129575.        12.7918       0.577861E-004  0.435951E-005   23.1910       0.461795E-001   8.69976       -28.8773      -0.240006        11.6106       0.809333E-002 -0.930046E-004 -0.949710E-004   0.00000       0.649748E-004  0.650411E-004   0.00000        1.02789        100.000        100.000        100.000       0.739469E-001  0.146600E-002  0.117638E-001  0.781131E-004  0.138975E-001   0.00000       0.202066E-001  0.157997E-001  0.356289E-002  0.812475E-004   0.00000       0.310496E-004  -972700.      -0.103776E+007 -0.177823E+007 -0.131500E+007  -389933.       -502166.       -679120.       -799790.       -903466.      -0.106502E+007  -391853.        0.00000     
  1448.71        2500.00       0.309692       -95125.7       0.337044        238767.        0.00000        2.92869        2.92869        0.00000                 NaN   2783.72       -128388.        12.6620       0.575963E-004  0.435463E-005   22.9601       0.457198E-001   8.62096       -29.0504      -0.309150        11.5892       0.109400E-001 -0.938240E-004 -0.963520E-004   0.00000       0.646992E-004  0.647886E-004   0.00000        1.02774        100.000        100.000        100.000       0.732887E-001  0.145533E-002  0.117380E-001  0.756190E-004  0.137498E-001   0.00000       0.198487E-001  0.156270E-001  0.355946E-002  0.811511E-004   0.00000       0.169129E-004  -972476.      -0.103743E+007 -0.177763E+007 -0.131501E+007  -389661.                 NaN  -678999.       -799612.       -902862.      -0.106440E+007            NaN   0.00000     
  1447.19        2500.00       0.305598       -94007.3       0.341530        243985.        0.00000        2.95984        2.95984        0.00000                 NaN   2785.02       -126734.        12.4534       0.570084E-004  0.431949E-005   22.6140       0.450021E-001   8.51098       -29.9237      -0.629891        11.4832       0.241144E-001 -0.971375E-004 -0.102232E-003   0.00000       0.632598E-004  0.634548E-004   0.00000        1.02745        100.000        100.000        100.000       0.724127E-001  0.144150E-002  0.116598E-001  0.728862E-004  0.135470E-001   0.00000       0.194167E-001  0.153848E-001  0.355537E-002  0.810363E-004   0.00000      -0.465542E-004  -972229.      -0.103703E+007 -0.177729E+007 -0.131508E+007  -389389.                 NaN  -678899.       -799455.       -901765.      -0.106275E+007            NaN   0.00000     
  1445.66        2500.00       0.297192       -91362.5       0.339695        242999.        0.00000        2.95570        2.95570        0.00000                 NaN   2781.54       -123111.        12.0872       0.568162E-004  0.433293E-005   21.9612       0.436472E-001   8.26650       -29.8271      -0.607875        11.5319       0.232740E-001 -0.974336E-004 -0.102363E-003   0.00000       0.637303E-004  0.639191E-004   0.00000        1.02720        100.000        100.000        100.000       0.705267E-001  0.141329E-002  0.113457E-001  0.686973E-004  0.130899E-001   0.00000       0.186331E-001  0.148233E-001  0.354804E-002  0.808330E-004   0.00000      -0.418035E-004  -971973.      -0.103660E+007 -0.177694E+007 -0.131436E+007  -389118.                 NaN  -678814.       -799315.       -900729.      -0.106224E+007            NaN   0.00000     
