|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1445.24        2500.00       0.371505       -110250.       0.367778        243591.        0.00000        2.90526        2.90526        0.00000                 NaN   2885.97       -151093.        15.3440       0.622629E-004  0.427647E-005   28.2603       0.551835E-001   10.7215       -29.8139      -0.223542        11.4417       0.747447E-002 -0.873475E-004 -0.891250E-004   0.00000       0.620191E-004  0.620786E-004   0.00000        1.03276        100.000        100.000        100.000       0.858751E-001  0.157252E-002  0.128269E-001  0.815558E-004  0.276646E-001   0.00000       0.190014E-001  0.202242E-001  0.350826E-002  0.784773E-004  0.927290E-013  0.114791E-003  -972276.      -0.103885E+007 -0.178025E+007 -0.131685E+007  -384015.                 NaN  -680515.       -798524.       -901506.      -0.106316E+007            NaN   0.00000     
  1443.75        2500.00       0.368241       -109285.       0.367400        243381.        0.00000        2.90424        2.90424        0.00000                 NaN   2885.51       -149700.        15.2009       0.622195E-004  0.427962E-005   27.9933       0.546735E-001   10.6256       -29.7889      -0.221882        11.4460       0.741953E-002 -0.873837E-004 -0.891488E-004   0.00000       0.620773E-004  0.621363E-004   0.00000        1.03267        100.000        100.000        100.000       0.850744E-001  0.156418E-002  0.128014E-001  0.788518E-004  0.274248E-001   0.00000       0.186338E-001  0.200137E-001  0.350406E-002  0.783629E-004  0.145706E-012  0.114110E-003  -972063.      -0.103854E+007 -0.177962E+007 -0.131678E+007  -383717.       -501000.       -680427.       -798337.       -901049.      -0.106258E+007  -531103.        0.00000     
  1442.26        2500.00       0.365023       -108335.       0.367029        243178.        0.00000        2.90326        2.90326        0.00000                 NaN   2885.04       -148329.        15.0599       0.621754E-004  0.428272E-005   27.7303       0.541708E-001   10.5311       -29.7619      -0.220677        11.4502       0.738059E-002 -0.874057E-004 -0.891621E-004   0.00000       0.621342E-004  0.621930E-004   0.00000        1.03258        100.000        100.000        100.000       0.842860E-001  0.155585E-002  0.127758E-001  0.762229E-004  0.271874E-001   0.00000       0.182737E-001  0.198063E-001  0.349991E-002  0.782479E-004  0.115374E-012  0.113436E-003  -971861.      -0.103818E+007 -0.177895E+007 -0.131676E+007  -383431.       -500787.       -680319.       -798140.       -900607.      -0.106206E+007  -541876.        0.00000     
  1440.76        2500.00       0.361849       -107397.       0.366642        242965.        0.00000        2.90223        2.90223        0.00000                 NaN   2884.56       -146976.        14.9209       0.621314E-004  0.428589E-005   27.4707       0.536747E-001   10.4377       -29.7342      -0.218782        11.4547       0.731787E-002 -0.874285E-004 -0.891708E-004   0.00000       0.621941E-004  0.622524E-004   0.00000        1.03249        100.000        100.000        100.000       0.835083E-001  0.154748E-002  0.127500E-001  0.736639E-004  0.269523E-001   0.00000       0.179201E-001  0.196016E-001  0.349580E-002  0.781398E-004  0.718053E-010  0.112773E-003  -971660.      -0.103783E+007 -0.177832E+007 -0.131668E+007  -383158.       -500575.       -680201.       -797946.       -899954.      -0.106146E+007  -470866.        0.00000     
  1439.27        2500.00       0.358722       -106475.       0.366292        242779.        0.00000        2.90135        2.90135        0.00000                 NaN   2884.10       -145644.        14.7840       0.620856E-004  0.428886E-005   27.2150       0.531854E-001   10.3459       -29.7109      -0.218444        11.4586       0.730721E-002 -0.874652E-004 -0.892056E-004   0.00000       0.622466E-004  0.623048E-004   0.00000        1.03240        100.000        100.000        100.000       0.827436E-001  0.153907E-002  0.127241E-001  0.711808E-004  0.267200E-001   0.00000       0.175738E-001  0.194001E-001  0.349177E-002  0.780268E-004  0.111135E-012  0.112111E-003  -971442.      -0.103763E+007 -0.177769E+007 -0.131661E+007  -382873.       -500378.       -680109.       -797773.       -899454.      -0.106106E+007  -472321.        0.00000     
  1437.77        2500.00       0.355625       -105560.       0.365875        242550.        0.00000        2.90024        2.90024        0.00000                 NaN   2883.58       -144325.        14.6485       0.620418E-004  0.429214E-005   26.9617       0.527015E-001   10.2547       -29.6814      -0.215478        11.4634       0.720910E-002 -0.874866E-004 -0.892043E-004   0.00000       0.623119E-004  0.623693E-004   0.00000        1.03231        100.000        100.000        100.000       0.819854E-001  0.153048E-002  0.126979E-001  0.687538E-004  0.264881E-001   0.00000       0.172333E-001  0.192001E-001  0.348774E-002  0.779143E-004  0.138538E-011  0.111462E-003  -971253.      -0.103709E+007 -0.177708E+007 -0.131654E+007  -382594.                 NaN  -679984.       -797557.       -898728.      -0.106065E+007            NaN   0.00000     
  1436.28        2500.00       0.352589       -104665.       0.365519        242363.        0.00000        2.89936        2.89936        0.00000                 NaN   2883.10       -143033.        14.5156       0.619958E-004  0.429512E-005   26.7134       0.522264E-001   10.1655       -29.6587      -0.215320        11.4676       0.720544E-002 -0.875279E-004 -0.892452E-004   0.00000       0.623663E-004  0.624238E-004   0.00000        1.03223        100.000        100.000        100.000       0.812439E-001  0.152196E-002  0.126718E-001  0.664105E-004  0.262605E-001   0.00000       0.169010E-001  0.190046E-001  0.348376E-002  0.778073E-004  0.337522E-012  0.110820E-003  -971047.      -0.103676E+007 -0.177645E+007 -0.131650E+007  -382305.       -499946.       -679888.       -797366.       -898230.      -0.105909E+007  -475181.        0.00000     
  1434.79        2500.00       0.349582       -103778.       0.365115        242144.        0.00000        2.89832        2.89832        0.00000                 NaN   2882.58       -141753.        14.3841       0.619509E-004  0.429832E-005   26.4675       0.517562E-001   10.0770       -29.6294      -0.212767        11.4722       0.712060E-002 -0.875460E-004 -0.892438E-004   0.00000       0.624289E-004  0.624857E-004   0.00000        1.03214        100.000        100.000        100.000       0.805090E-001  0.151347E-002  0.126453E-001  0.641198E-004  0.260342E-001   0.00000       0.165734E-001  0.188105E-001  0.347985E-002  0.776964E-004  0.864622E-013  0.110190E-003  -970856.      -0.103638E+007 -0.177574E+007 -0.131655E+007  -382036.       -499723.       -679758.       -797159.       -897761.      -0.105985E+007  -507701.        0.00000     
  1433.29        2500.00       0.346628       -102908.       0.364745        241951.        0.00000        2.89742        2.89742        0.00000                 NaN   2882.08       -140497.        14.2549       0.619044E-004  0.430133E-005   26.2259       0.512937E-001   9.99010       -29.6057      -0.212059        11.4765       0.709854E-002 -0.875856E-004 -0.892786E-004   0.00000       0.624853E-004  0.625419E-004   0.00000        1.03205        100.000        100.000        100.000       0.797885E-001  0.150490E-002  0.126188E-001  0.619057E-004  0.258111E-001   0.00000       0.162535E-001  0.186201E-001  0.347598E-002  0.775901E-004  0.856528E-013  0.109566E-003  -970649.      -0.103608E+007 -0.177513E+007 -0.131649E+007  -381755.                 NaN  -679656.       -796972.       -897178.      -0.105819E+007            NaN   0.00000     
  1431.80        2500.00       0.343706       -102047.       0.364366        241754.        0.00000        2.89649        2.89649        0.00000                 NaN   2881.57       -139255.        14.1271       0.618577E-004  0.430438E-005   25.9869       0.508362E-001   9.90412       -29.5793      -0.210940        11.4809       0.706176E-002 -0.876119E-004 -0.892968E-004   0.00000       0.625433E-004  0.625997E-004   0.00000        1.03196        100.000        100.000        100.000       0.790760E-001  0.149627E-002  0.125920E-001  0.597474E-004  0.255896E-001   0.00000       0.159389E-001  0.184317E-001  0.347215E-002  0.774858E-004  0.175514E-012  0.108947E-003  -970456.      -0.103565E+007 -0.177450E+007 -0.131647E+007  -381478.       -499297.       -679537.       -796766.       -896562.      -0.105748E+007  -518193.        0.00000     
  1430.30        2500.00       0.340820       -101197.       0.363983        241555.        0.00000        2.89556        2.89556        0.00000                 NaN   2881.04       -138028.        14.0010       0.618108E-004  0.430744E-005   25.7509       0.503841E-001   9.81917       -29.5546      -0.209690        11.4853       0.702132E-002 -0.876497E-004 -0.893254E-004   0.00000       0.626018E-004  0.626579E-004   0.00000        1.03187        100.000        100.000        100.000       0.783729E-001  0.148759E-002  0.125650E-001  0.576474E-004  0.253702E-001   0.00000       0.156298E-001  0.182455E-001  0.346835E-002  0.773787E-004  0.957544E-013  0.108334E-003  -970245.      -0.103541E+007 -0.177387E+007 -0.131646E+007  -381194.                 NaN  -679445.       -796586.       -896094.      -0.105660E+007            NaN   0.00000     
  1428.81        2500.00       0.337971       -100358.       0.363594        241354.        0.00000        2.89463        2.89463        0.00000                 NaN   2880.51       -136818.        13.8765       0.617635E-004  0.431051E-005   25.5178       0.499378E-001   9.73528       -29.5274      -0.208284        11.4898       0.697534E-002 -0.876744E-004 -0.893397E-004   0.00000       0.626616E-004  0.627174E-004   0.00000        1.03178        100.000        100.000        100.000       0.776791E-001  0.147885E-002  0.125378E-001  0.556056E-004  0.251524E-001   0.00000       0.153268E-001  0.180616E-001  0.346457E-002  0.772773E-004  0.446235E-012  0.107729E-003  -970049.      -0.103499E+007 -0.177326E+007 -0.131644E+007  -380915.       -498878.       -679333.       -796383.       -895471.      -0.105614E+007  -505539.        0.00000     
  1427.32        2500.00       0.335160       -99530.6       0.363211        241159.        0.00000        2.89373        2.89373        0.00000                 NaN   2879.97       -135624.        13.7537       0.617157E-004  0.431354E-005   25.2879       0.494972E-001   9.65251       -29.5023      -0.207242        11.4942       0.694163E-002 -0.877086E-004 -0.893664E-004   0.00000       0.627201E-004  0.627756E-004   0.00000        1.03169        100.000        100.000        100.000       0.769954E-001  0.147005E-002  0.125105E-001  0.536229E-004  0.249368E-001   0.00000       0.150295E-001  0.178803E-001  0.346084E-002  0.771764E-004  0.931105E-013  0.107130E-003  -969845.      -0.103469E+007 -0.177262E+007 -0.131645E+007  -380634.                 NaN  -679232.       -796193.       -894967.      -0.105576E+007            NaN   0.00000     
  1425.82        2500.00       0.332383       -98713.4       0.362816        240963.        0.00000        2.89283        2.89283        0.00000                 NaN   2879.42       -134445.        13.6324       0.616672E-004  0.431656E-005   25.0607       0.490618E-001   9.57070       -29.4760      -0.206108        11.4990       0.690589E-002 -0.877373E-004 -0.893869E-004   0.00000       0.627811E-004  0.628364E-004   0.00000        1.03159        100.000        100.000        100.000       0.763203E-001  0.146126E-002  0.124829E-001  0.516936E-004  0.247229E-001   0.00000       0.147375E-001  0.177011E-001  0.345715E-002  0.770754E-004  0.101180E-011  0.106534E-003  -969656.      -0.103431E+007 -0.177197E+007 -0.131648E+007  -380367.       -498447.       -679103.       -795987.       -894343.      -0.105536E+007  -738940.        0.00000     
  1424.33        2500.00       0.329461       -97954.8       0.366676        245312.        0.00000        2.91830        2.91830        0.00000                 NaN   2880.44       -133282.        13.4787       0.612285E-004  0.428802E-005   24.8030       0.485017E-001   9.48992       -29.9814      -0.398822        11.3896       0.153470E-001 -0.889921E-004 -0.921551E-004   0.00000       0.614901E-004  0.616118E-004   0.00000        1.03139        100.000        100.000        100.000       0.756559E-001  0.145232E-002  0.124546E-001  0.494451E-004  0.245109E-001   0.00000       0.144511E-001  0.175253E-001  0.345350E-002  0.769723E-004  0.810065E-013  0.105079E-003  -969425.      -0.103387E+007 -0.177164E+007 -0.131729E+007  -380052.                 NaN  -679065.       -795804.       -893396.      -0.105368E+007            NaN   0.00000     
  1422.83        2500.00       0.322880       -95941.8       0.366345        245284.        0.00000        2.91865        2.91865        0.00000                 NaN   2879.43       -130495.        13.1892       0.611024E-004  0.429242E-005   24.2849       0.474476E-001   9.29710       -29.9977      -0.412928        11.4085       0.160096E-001 -0.893035E-004 -0.925791E-004   0.00000       0.616110E-004  0.617380E-004   0.00000        1.03124        100.000        100.000        100.000       0.741958E-001  0.144009E-002  0.122153E-001  0.470742E-004  0.240588E-001   0.00000       0.139059E-001  0.170879E-001  0.344845E-002  0.768343E-004  0.148044E-012  0.103437E-003  -969185.      -0.103351E+007 -0.177131E+007 -0.131674E+007  -379731.       -498093.       -679044.       -795646.       -892477.      -0.105298E+007  -496094.        0.00000     
