  1907.27        2500.00        3.44917       -971112.       0.381718        248175.        0.00000        2.93060        2.93060        0.00000                 NaN   2889.64      -0.154861E+007   152.797       0.681033E-004  0.424955E-005   302.790       0.489006        99.6686       -34.7333      -0.121252        10.7006       0.545751E-002 -0.105285E-003 -0.106239E-003   0.00000       0.569527E-004  0.569957E-004   0.00000        1.04931        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214260E-002 -0.104618E+007 -0.115255E+007 -0.194466E+007 -0.145697E+007  -472150.       -564306.       -732187.       -886433.      -0.107010E+007 -0.125425E+007  -425525.        0.00000     
  1904.76        2500.00        3.44857       -971501.       0.381770        248260.        0.00000        2.93085        2.93085        0.00000                 NaN   2890.15      -0.154786E+007   152.797       0.681015E-004  0.424786E-005   302.587       0.489030        99.6687       -34.7195      -0.121261        10.6991       0.545750E-002 -0.105144E-003 -0.106099E-003   0.00000       0.569299E-004  0.569728E-004   0.00000        1.04925        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214549E-002 -0.104575E+007 -0.115215E+007 -0.194386E+007 -0.145611E+007  -471624.       -563949.       -731837.       -885981.      -0.106881E+007 -0.125434E+007  -425117.        0.00000     
  1902.26        2500.00        3.44797       -971889.       0.381822        248344.        0.00000        2.93109        2.93109        0.00000                 NaN   2890.65      -0.154710E+007   152.798       0.680997E-004  0.424617E-005   302.383       0.489054        99.6687       -34.7061      -0.121271        10.6977       0.545748E-002 -0.105007E-003 -0.105961E-003   0.00000       0.569069E-004  0.569499E-004   0.00000        1.04919        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214843E-002 -0.104531E+007 -0.115144E+007 -0.194304E+007 -0.145523E+007  -471120.       -563601.       -731483.       -885553.      -0.106814E+007 -0.125293E+007  -424710.        0.00000     
  1899.75        2500.00        3.44737       -972278.       0.381874        248429.        0.00000        2.93133        2.93133        0.00000                 NaN   2891.16      -0.154634E+007   152.798       0.680979E-004  0.424448E-005   302.180       0.489078        99.6688       -34.6914      -0.121280        10.6963       0.545747E-002 -0.104861E-003 -0.105815E-003   0.00000       0.568842E-004  0.569272E-004   0.00000        1.04913        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215139E-002 -0.104491E+007 -0.115082E+007 -0.194191E+007 -0.145389E+007  -470611.       -563224.       -731129.       -885087.      -0.106743E+007 -0.125171E+007  -424302.        0.00000     
  1897.24        2500.00        3.44677       -972667.       0.381925        248514.        0.00000        2.93158        2.93158        0.00000                 NaN   2891.66      -0.154559E+007   152.798       0.680961E-004  0.424279E-005   301.976       0.489101        99.6689       -34.6775      -0.121289        10.6948       0.545747E-002 -0.104721E-003 -0.105675E-003   0.00000       0.568614E-004  0.569043E-004   0.00000        1.04907        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215422E-002 -0.104447E+007 -0.115045E+007 -0.194126E+007 -0.145261E+007  -470036.       -562876.       -730799.       -884653.      -0.106644E+007 -0.125018E+007  -423894.        0.00000     
  1894.74        2500.00        3.44617       -973056.       0.381977        248599.        0.00000        2.93182        2.93182        0.00000                 NaN   2892.17      -0.154483E+007   152.799       0.680944E-004  0.424111E-005   301.772       0.489127        99.6690       -34.6637      -0.121299        10.6934       0.545745E-002 -0.104581E-003 -0.105535E-003   0.00000       0.568385E-004  0.568814E-004   0.00000        1.04901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215741E-002 -0.104399E+007 -0.114951E+007 -0.194036E+007 -0.145135E+007  -469654.       -562565.       -730481.       -884116.      -0.106611E+007 -0.125049E+007  -423487.        0.00000     
  1892.23        2500.00        3.44557       -973445.       0.382028        248683.        0.00000        2.93206        2.93206        0.00000                 NaN   2892.68      -0.154408E+007   152.799       0.680926E-004  0.423943E-005   301.568       0.489150        99.6691       -34.6499      -0.121307        10.6920       0.545745E-002 -0.104441E-003 -0.105395E-003   0.00000       0.568159E-004  0.568588E-004   0.00000        1.04895        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216033E-002 -0.104360E+007 -0.114911E+007 -0.193940E+007 -0.145050E+007  -469108.       -562174.       -730091.       -883694.      -0.106515E+007 -0.124685E+007  -423080.        0.00000     
  1889.72        2500.00        3.44497       -973834.       0.382080        248768.        0.00000        2.93231        2.93231        0.00000                 NaN   2893.18      -0.154333E+007   152.800       0.680908E-004  0.423775E-005   301.363       0.489176        99.6692       -34.6362      -0.121316        10.6905       0.545744E-002 -0.104302E-003 -0.105256E-003   0.00000       0.567930E-004  0.568359E-004   0.00000        1.04889        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216353E-002 -0.104314E+007 -0.114835E+007 -0.193857E+007 -0.144965E+007  -468646.       -561853.       -729776.       -883201.      -0.106473E+007 -0.124661E+007  -422673.        0.00000     
  1887.22        2500.00        3.44437       -974223.       0.382131        248852.        0.00000        2.93255        2.93255        0.00000                 NaN   2893.69      -0.154257E+007   152.800       0.680891E-004  0.423607E-005   301.158       0.489200        99.6693       -34.6222      -0.121324        10.6891       0.545744E-002 -0.104162E-003 -0.105115E-003   0.00000       0.567703E-004  0.568132E-004   0.00000        1.04883        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216663E-002 -0.104271E+007 -0.114779E+007 -0.193770E+007 -0.144882E+007  -468151.       -561497.       -729432.       -882679.      -0.106392E+007 -0.124678E+007  -422266.        0.00000     
  1884.71        2500.00        3.44377       -974611.       0.382182        248937.        0.00000        2.93279        2.93279        0.00000                 NaN   2894.19      -0.154182E+007   152.801       0.680873E-004  0.423439E-005   300.953       0.489225        99.6694       -34.6078      -0.121334        10.6876       0.545742E-002 -0.104019E-003 -0.104972E-003   0.00000       0.567476E-004  0.567905E-004   0.00000        1.04877        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216970E-002 -0.104228E+007 -0.114702E+007 -0.193690E+007 -0.144793E+007  -467629.       -561148.       -729098.       -882212.      -0.106304E+007 -0.124563E+007  -421859.        0.00000     
  1882.21        2500.00        3.44317       -975000.       0.382233        249021.        0.00000        2.93303        2.93303        0.00000                 NaN   2894.70      -0.154107E+007   152.801       0.680855E-004  0.423272E-005   300.747       0.489250        99.6695       -34.5936      -0.121344        10.6862       0.545741E-002 -0.103878E-003 -0.104830E-003   0.00000       0.567249E-004  0.567677E-004   0.00000        1.04871        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217290E-002 -0.104182E+007 -0.114660E+007 -0.193607E+007 -0.144643E+007  -467132.       -560826.       -728766.       -881866.      -0.106260E+007 -0.124449E+007  -421452.        0.00000     
  1879.70        2500.00        3.44257       -975389.       0.382284        249105.        0.00000        2.93327        2.93327        0.00000                 NaN   2895.21      -0.154032E+007   152.801       0.680837E-004  0.423104E-005   300.542       0.489274        99.6696       -34.5804      -0.121352        10.6847       0.545741E-002 -0.103742E-003 -0.104694E-003   0.00000       0.567021E-004  0.567449E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217596E-002 -0.104141E+007 -0.114594E+007 -0.193523E+007 -0.144592E+007  -466678.       -560445.       -728407.       -881179.      -0.106111E+007 -0.124248E+007  -421046.        0.00000     
  1877.19        2500.00        3.44198       -975779.       0.382335        249190.        0.00000        2.93351        2.93351        0.00000                 NaN   2895.71      -0.153957E+007   152.802       0.680820E-004  0.422937E-005   300.336       0.489300        99.6697       -34.5665      -0.121362        10.6833       0.545739E-002 -0.103602E-003 -0.104554E-003   0.00000       0.566794E-004  0.567222E-004   0.00000        1.04859        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217929E-002 -0.104098E+007 -0.114538E+007 -0.193420E+007 -0.144460E+007  -466146.       -560098.       -728061.       -880879.      -0.106085E+007 -0.124264E+007  -420640.        0.00000     
  1874.69        2500.00        3.44138       -976168.       0.382385        249274.        0.00000        2.93375        2.93375        0.00000                 NaN   2896.22      -0.153882E+007   152.802       0.680802E-004  0.422770E-005   300.129       0.489323        99.6698       -34.5522      -0.121369        10.6819       0.545740E-002 -0.103461E-003 -0.104413E-003   0.00000       0.566567E-004  0.566996E-004   0.00000        1.04853        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218208E-002 -0.104050E+007 -0.114445E+007 -0.193368E+007 -0.144387E+007  -465741.       -559793.       -727762.       -880160.      -0.106076E+007 -0.123352E+007  -420233.        0.00000     
  1872.18        2500.00        3.44078       -976557.       0.382436        249358.        0.00000        2.93399        2.93399        0.00000                 NaN   2896.73      -0.153807E+007   152.803       0.680784E-004  0.422604E-005   299.923       0.489351        99.6699       -34.5404      -0.121379        10.6804       0.545738E-002 -0.103333E-003 -0.104286E-003   0.00000       0.566339E-004  0.566767E-004   0.00000        1.04847        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218579E-002 -0.104010E+007 -0.114428E+007 -0.193248E+007 -0.144250E+007  -465174.       -559410.       -727377.       -879967.      -0.105945E+007 -0.124170E+007  -419827.        0.00000     
  1869.67        2500.00        3.44018       -976946.       0.382486        249442.        0.00000        2.93422        2.93422        0.00000                 NaN   2897.23      -0.153732E+007   152.803       0.680766E-004  0.422437E-005   299.716       0.489376        99.6700       -34.5253      -0.121387        10.6789       0.545737E-002 -0.103187E-003 -0.104139E-003   0.00000       0.566114E-004  0.566542E-004   0.00000        1.04842        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218909E-002 -0.103966E+007 -0.114345E+007 -0.193169E+007 -0.144140E+007  -464706.       -559074.       -727040.       -879500.      -0.105863E+007 -0.124266E+007  -419421.        0.00000     
