|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1360.25        2500.00       0.371358       -108280.       0.358373        228139.        0.00000        2.82503        2.82503        0.00000                 NaN   2858.61       -145222.        14.7871       0.625664E-004  0.459186E-005   27.1585       0.553148E-001   10.6157       -28.7954      -0.274483        12.1623       0.100646E-001 -0.899096E-004 -0.921755E-004   0.00000       0.688166E-004  0.688997E-004   0.00000        1.03000        100.000        100.000        100.000       0.847705E-001  0.327240E-002  0.141916E-001  0.587945E-005  0.296914E-001   0.00000       0.955525E-002  0.148083E-001  0.654801E-002  0.182620E-003  0.139008E-010  0.129335E-002  -960387.      -0.101500E+007 -0.175537E+007 -0.134155E+007  -368885.                 NaN  -675158.       -789051.       -859973.      -0.101170E+007            NaN   0.00000     
  1359.04        2500.00       0.366241       -106776.       0.356853        227710.        0.00000        2.82402        2.82402        0.00000                 NaN   2855.27       -143127.        14.5608       0.623168E-004  0.459867E-005   26.7477       0.544114E-001   10.4572       -28.7485      -0.270827        12.1842       0.993023E-002 -0.902747E-004 -0.925138E-004   0.00000       0.690597E-004  0.691418E-004   0.00000        1.02972        100.000        100.000        100.000       0.837377E-001  0.319387E-002  0.140135E-001  0.524732E-005  0.291232E-001   0.00000       0.927970E-002  0.144786E-001  0.653535E-002  0.182220E-003  0.568886E-010  0.127165E-002  -960181.      -0.101484E+007 -0.175510E+007 -0.134206E+007  -368691.                 NaN  -675134.       -788964.       -859417.      -0.101112E+007            NaN   0.00000     
  1357.82        2500.00       0.361253       -105310.       0.355331        227281.        0.00000        2.82302        2.82302        0.00000                 NaN   2851.91       -141085.        14.3404       0.620667E-004  0.460548E-005   26.3472       0.535310E-001   10.3026       -28.7064      -0.267154        12.2058       0.979433E-002 -0.906709E-004 -0.928831E-004   0.00000       0.693025E-004  0.693836E-004   0.00000        1.02945        100.000        100.000        100.000       0.827309E-001  0.311750E-002  0.138401E-001  0.467963E-005  0.285668E-001   0.00000       0.901356E-002  0.141575E-001  0.652276E-002  0.181817E-003  0.856127E-013  0.125038E-002  -959986.      -0.101470E+007 -0.175482E+007 -0.134369E+007  -368496.       -490393.       -675092.       -788868.       -858817.      -0.101034E+007  -502742.        0.00000     
  1356.61        2500.00       0.356393       -103883.       0.353807        226855.        0.00000        2.82205        2.82205        0.00000                 NaN   2848.53       -139097.        14.1257       0.618160E-004  0.461227E-005   25.9569       0.526734E-001   10.1519       -28.6602      -0.263474        12.2272       0.965861E-002 -0.910408E-004 -0.932259E-004   0.00000       0.695443E-004  0.696244E-004   0.00000        1.02918        100.000        100.000        100.000       0.817499E-001  0.304310E-002  0.136712E-001  0.419394E-005  0.280225E-001   0.00000       0.875640E-002  0.138448E-001  0.651022E-002  0.181418E-003  0.843406E-013  0.122955E-002  -959786.      -0.101457E+007 -0.175455E+007 -0.134570E+007  -368297.       -490167.       -675064.       -788777.       -858255.      -0.100978E+007  -500647.        0.00000     
  1355.40        2500.00       0.351656       -102493.       0.352275        226424.        0.00000        2.82105        2.82105        0.00000                 NaN   2845.13       -137160.        13.9165       0.615659E-004  0.461908E-005   25.5766       0.518381E-001   10.0051       -28.6171      -0.259515        12.2485       0.951438E-002 -0.914320E-004 -0.935876E-004   0.00000       0.697873E-004  0.698664E-004   0.00000        1.02892        100.000        100.000        100.000       0.807937E-001  0.297072E-002  0.135068E-001  0.378361E-005  0.274900E-001   0.00000       0.850789E-002  0.135403E-001  0.649775E-002  0.181020E-003  0.830978E-013  0.120915E-002  -959594.      -0.101443E+007 -0.175426E+007 -0.134744E+007  -368102.                 NaN  -675018.       -788679.       -857653.      -0.100899E+007            NaN   0.00000     
  1354.18        2500.00       0.347045       -101141.       0.350747        225995.        0.00000        2.82006        2.82006        0.00000                 NaN   2841.72       -135275.        13.7130       0.613160E-004  0.462587E-005   25.2062       0.510254E-001   9.86207       -28.5720      -0.255524        12.2695       0.936838E-002 -0.918092E-004 -0.939349E-004   0.00000       0.700292E-004  0.701071E-004   0.00000        1.02865        100.000        100.000        100.000       0.798627E-001  0.290053E-002  0.133469E-001  0.341631E-005  0.269697E-001   0.00000       0.826794E-002  0.132443E-001  0.648536E-002  0.180627E-003  0.207760E-012  0.118918E-002  -959398.      -0.101430E+007 -0.175398E+007 -0.134801E+007  -367906.       -489728.       -674981.       -788588.       -857079.      -0.100834E+007  -497628.        0.00000     
  1352.97        2500.00       0.342557       -99826.2       0.349226        225573.        0.00000        2.81912        2.81912        0.00000                 NaN   2838.31       -133442.        13.5149       0.610663E-004  0.463261E-005   24.8456       0.502345E-001   9.72285       -28.5274      -0.251713        12.2901       0.922976E-002 -0.921854E-004 -0.942826E-004   0.00000       0.702687E-004  0.703456E-004   0.00000        1.02839        100.000        100.000        100.000       0.789565E-001  0.283243E-002  0.131912E-001  0.309144E-005  0.264617E-001   0.00000       0.803607E-002  0.129563E-001  0.647304E-002  0.180239E-003  0.449592E-012  0.116969E-002  -959205.      -0.101417E+007 -0.175369E+007 -0.134939E+007  -367712.       -489511.       -674937.       -788492.       -856488.      -0.100768E+007  -548248.        0.00000     
  1351.76        2500.00       0.338185       -98546.2       0.347711        225152.        0.00000        2.81818        2.81818        0.00000                 NaN   2834.90       -131657.        13.3220       0.608172E-004  0.463932E-005   24.4943       0.494646E-001   9.58721       -28.4832      -0.247939        12.3106       0.909263E-002 -0.925619E-004 -0.946308E-004   0.00000       0.705072E-004  0.705831E-004   0.00000        1.02813        100.000        100.000        100.000       0.780735E-001  0.276638E-002  0.130397E-001  0.280442E-005  0.259651E-001   0.00000       0.781207E-002  0.126762E-001  0.646082E-002  0.179851E-003  0.541693E-012  0.115065E-002  -959011.      -0.101404E+007 -0.175341E+007 -0.135044E+007  -367518.       -489289.       -674898.       -788400.       -855914.      -0.100721E+007  -495335.        0.00000     
  1350.54        2500.00       0.333926       -97300.2       0.346202        224736.        0.00000        2.81728        2.81728        0.00000                 NaN   2831.48       -129919.        13.1342       0.605686E-004  0.464599E-005   24.1521       0.487150E-001   9.45507       -28.4415      -0.244205        12.3307       0.895663E-002 -0.929511E-004 -0.949920E-004   0.00000       0.707437E-004  0.708186E-004   0.00000        1.02787        100.000        100.000        100.000       0.772132E-001  0.270236E-002  0.128922E-001  0.254775E-005  0.254797E-001   0.00000       0.759567E-002  0.124037E-001  0.644867E-002  0.179468E-003  0.238511E-012  0.113202E-002  -958814.      -0.101391E+007 -0.175313E+007 -0.135185E+007  -367322.       -489064.       -674865.       -788308.       -855366.      -0.100644E+007  -497488.        0.00000     
  1349.33        2500.00       0.329778       -96087.1       0.344697        224322.        0.00000        2.81638        2.81638        0.00000                 NaN   2828.06       -128226.        12.9514       0.603207E-004  0.465264E-005   23.8187       0.479853E-001   9.32632       -28.3994      -0.240416        12.3505       0.881877E-002 -0.933356E-004 -0.953479E-004   0.00000       0.709793E-004  0.710531E-004   0.00000        1.02761        100.000        100.000        100.000       0.763749E-001  0.264026E-002  0.127486E-001  0.232245E-005  0.250054E-001   0.00000       0.738649E-002  0.121385E-001  0.643659E-002  0.179089E-003  0.775359E-013  0.111380E-002  -958623.      -0.101377E+007 -0.175284E+007 -0.135257E+007  -367130.       -488847.       -674819.       -788214.       -854786.      -0.100581E+007  -906371.        0.00000     
  1348.12        2500.00       0.325737       -94906.4       0.343198        223910.        0.00000        2.81550        2.81550        0.00000                 NaN   2824.64       -126579.        12.7733       0.600738E-004  0.465926E-005   23.4939       0.472749E-001   9.20090       -28.3560      -0.236666        12.3702       0.868299E-002 -0.937082E-004 -0.956922E-004   0.00000       0.712136E-004  0.712864E-004   0.00000        1.02736        100.000        100.000        100.000       0.755582E-001  0.258006E-002  0.126087E-001  0.212178E-005  0.245421E-001   0.00000       0.718429E-002  0.118805E-001  0.642461E-002  0.178709E-003  0.700346E-012  0.109601E-002  -958429.      -0.101364E+007 -0.175255E+007 -0.135318E+007  -366936.       -488626.       -674780.       -788122.       -854229.      -0.100515E+007  -487898.        0.00000     
  1346.91        2500.00       0.321800       -93757.2       0.341713        223506.        0.00000        2.81466        2.81466        0.00000                 NaN   2821.23       -124975.        12.5999       0.598275E-004  0.466580E-005   23.1775       0.465831E-001   9.07873       -28.3156      -0.233239        12.3895       0.855848E-002 -0.940951E-004 -0.960533E-004   0.00000       0.714450E-004  0.715169E-004   0.00000        1.02710        100.000        100.000        100.000       0.747625E-001  0.252178E-002  0.124725E-001  0.193140E-005  0.240894E-001   0.00000       0.698889E-002  0.116297E-001  0.641272E-002  0.178331E-003  0.752850E-013  0.107862E-002  -958232.      -0.101351E+007 -0.175227E+007 -0.135502E+007  -366741.       -488399.       -674750.       -788032.       -853697.      -0.100464E+007  -488031.        0.00000     
  1345.69        2500.00       0.317962       -92637.4       0.340235        223106.        0.00000        2.81384        2.81384        0.00000                 NaN   2817.82       -123412.        12.4310       0.595821E-004  0.467231E-005   22.8689       0.459091E-001   8.95960       -28.2748      -0.229726        12.4084       0.843133E-002 -0.944755E-004 -0.964070E-004   0.00000       0.716747E-004  0.717456E-004   0.00000        1.02686        100.000        100.000        100.000       0.739864E-001  0.246518E-002  0.123398E-001  0.176491E-005  0.236469E-001   0.00000       0.679987E-002  0.113854E-001  0.640089E-002  0.177961E-003  0.753809E-013  0.106164E-002  -958045.      -0.101337E+007 -0.175198E+007 -0.135530E+007  -366553.       -488248.       -674694.       -787936.       -853112.      -0.100382E+007  -478618.        0.00000     
  1344.48        2500.00       0.314221       -91546.4       0.338757        222703.        0.00000        2.81300        2.81300        0.00000                 NaN   2814.40       -121889.        12.2663       0.593380E-004  0.467882E-005   22.5681       0.452527E-001   8.84345       -28.2328      -0.226030        12.4273       0.829757E-002 -0.948474E-004 -0.967507E-004   0.00000       0.719047E-004  0.719746E-004   0.00000        1.02661        100.000        100.000        100.000       0.732294E-001  0.241031E-002  0.122105E-001  0.161227E-005  0.232143E-001   0.00000       0.661708E-002  0.111476E-001  0.638914E-002  0.177595E-003  0.752220E-013  0.104499E-002  -957850.      -0.101324E+007 -0.175170E+007 -0.135636E+007  -366359.       -488118.       -674662.       -787846.       -852582.      -0.100325E+007  -519840.        0.00000     
  1343.27        2500.00       0.310576       -90484.5       0.337301        222314.        0.00000        2.81225        2.81225        0.00000                 NaN   2811.00       -120406.        12.1060       0.590941E-004  0.468522E-005   22.2750       0.446134E-001   8.73031       -28.1924      -0.222748        12.4456       0.817788E-002 -0.952214E-004 -0.970999E-004   0.00000       0.721293E-004  0.721982E-004   0.00000        1.02636        100.000        100.000        100.000       0.724920E-001  0.235714E-002  0.120845E-001  0.147385E-005  0.227919E-001   0.00000       0.644033E-002  0.109164E-001  0.637749E-002  0.177228E-003  0.778458E-013  0.102877E-002  -957657.      -0.101311E+007 -0.175141E+007 -0.135637E+007  -366167.       -487985.       -674623.       -787755.       -852044.      -0.100256E+007  -477952.        0.00000     
  1342.05        2500.00       0.307020       -89449.0       0.335850        221926.        0.00000        2.81149        2.81149        0.00000                 NaN   2807.60       -118959.        11.9496       0.588517E-004  0.469159E-005   21.9890       0.439897E-001   8.61989       -28.1531      -0.219594        12.4637       0.806399E-002 -0.955995E-004 -0.974541E-004   0.00000       0.723539E-004  0.724220E-004   0.00000        1.02612        100.000        100.000        100.000       0.717723E-001  0.230551E-002  0.119616E-001  0.134675E-005  0.223785E-001   0.00000       0.626913E-002  0.106910E-001  0.636590E-002  0.176869E-003  0.770065E-013  0.101293E-002  -957465.      -0.101298E+007 -0.175112E+007 -0.135869E+007  -365976.       -487852.       -674583.       -787663.       -851499.      -0.100215E+007  -581011.        0.00000     
