  1634.09        2500.00        3.26504       -977642.       0.383095        256239.        0.00000        2.95766        2.95766        0.00000                 NaN   2929.19      -0.141549E+007   146.652       0.670472E-004  0.409758E-005   267.947       0.475477        95.6393       -33.1685      -0.133267        10.5218       0.411514E-002 -0.922740E-004 -0.932995E-004   0.00000       0.546649E-004  0.546966E-004   0.00000        1.04157        100.000        100.000        100.000       0.785583       0.676076E-002  0.514223E-001  0.326812E-002  0.231609        0.00000       0.459911       0.113594       0.774456E-002  0.212323E-003  0.898749E-012  0.352013E-002  -999813.      -0.108796E+007 -0.185295E+007 -0.135475E+007  -420007.       -527623.       -697233.       -837069.       -989590.      -0.115746E+007  -559402.        0.00000     
  1631.58        2500.00        3.24445       -971615.       0.382139        256024.        0.00000        2.95715        2.95715        0.00000                 NaN   2927.76      -0.140545E+007   145.561       0.668585E-004  0.409984E-005   265.898       0.472880        94.9897       -33.1390      -0.132865        10.5161       0.410235E-002 -0.925267E-004 -0.935498E-004   0.00000       0.546696E-004  0.547012E-004   0.00000        1.04129        100.000        100.000        100.000       0.781497       0.676074E-002  0.514125E-001  0.322165E-002  0.229611        0.00000       0.453672       0.113594       0.774456E-002  0.212323E-003  0.892046E-012  0.348889E-002  -999338.      -0.108746E+007 -0.185183E+007 -0.135405E+007  -419638.       -527364.       -697013.       -836662.       -989569.      -0.115957E+007 -0.325198E+007   0.00000     
  1629.07        2500.00        3.22406       -965644.       0.381169        255801.        0.00000        2.95659        2.95659        0.00000                 NaN   2926.32      -0.139551E+007   144.482       0.666701E-004  0.410215E-005   263.870       0.470302        94.3461       -33.1071      -0.132047        10.5105       0.407665E-002 -0.927706E-004 -0.937881E-004   0.00000       0.546770E-004  0.547085E-004   0.00000        1.04100        100.000        100.000        100.000       0.777450       0.676071E-002  0.514026E-001  0.317572E-002  0.227626        0.00000       0.447496       0.113594       0.774456E-002  0.212323E-003  0.893730E-012  0.345821E-002  -998850.      -0.108683E+007 -0.185109E+007 -0.135322E+007  -419310.       -527117.       -696788.       -836164.       -988962.      -0.116104E+007 -0.305088E+007   0.00000     
  1626.57        2500.00        3.20388       -959767.       0.380450        255772.        0.00000        2.95713        2.95713        0.00000                 NaN   2924.90      -0.138569E+007   143.397       0.664597E-004  0.410346E-005   261.854       0.467855        93.7103       -33.1013      -0.140054        10.5004       0.432345E-002 -0.930866E-004 -0.941661E-004   0.00000       0.546335E-004  0.546668E-004   0.00000        1.04071        100.000        100.000        100.000       0.773453       0.676069E-002  0.513928E-001  0.313043E-002  0.225662        0.00000       0.441402       0.113594       0.774456E-002  0.212323E-003  0.878852E-012  0.342560E-002  -998410.      -0.108629E+007 -0.185007E+007 -0.135259E+007  -418838.       -526822.       -696577.       -835732.       -987842.      -0.115711E+007  -706548.        0.00000     
  1624.06        2500.00        3.18279       -953498.       0.378977        255193.        0.00000        2.95463        2.95463        0.00000                 NaN   2923.23      -0.137539E+007   142.307       0.662965E-004  0.410773E-005   259.779       0.464994        93.0402       -33.0282      -0.123787        10.5028       0.382074E-002 -0.932600E-004 -0.942154E-004   0.00000       0.547326E-004  0.547621E-004   0.00000        1.04044        100.000        100.000        100.000       0.769241       0.676067E-002  0.513824E-001  0.308277E-002  0.223585        0.00000       0.434987       0.113594       0.774456E-002  0.212323E-003  0.821260E-011  0.339690E-002  -997943.      -0.108523E+007 -0.184941E+007 -0.135185E+007  -418400.       -526555.       -696375.       -835209.       -987612.      -0.115673E+007  -609835.        0.00000     
  1621.55        2500.00        3.16141       -948293.       0.380772        256867.        0.00000        2.96373        2.96373        0.00000                 NaN   2924.37      -0.136629E+007   141.148       0.660818E-004  0.409247E-005   257.774       0.462142        92.4515       -33.7671      -0.387182        10.5036       0.133234E-001 -0.968775E-004 -0.998557E-004   0.00000       0.545306E-004  0.546330E-004   0.00000        1.04032        100.000        100.000        100.000       0.765544       0.676065E-002  0.513732E-001  0.304106E-002  0.221748        0.00000       0.429371       0.113594       0.774456E-002  0.212323E-003  0.232375E-011  0.336478E-002  -997548.      -0.108461E+007 -0.184840E+007 -0.135121E+007  -417965.       -526217.       -696125.       -834572.       -986509.      -0.115597E+007  -785133.        0.00000     
  1619.05        2500.00        3.11967       -936259.       0.381983        257741.        0.00000        2.96833        2.96833        0.00000                 NaN   2925.24      -0.134777E+007   139.124       0.659982E-004  0.408407E-005   254.168       0.456505        91.2578       -34.1378      -0.528398        10.5099       0.184386E-001 -0.986248E-004 -0.102682E-003   0.00000       0.544583E-004  0.545999E-004   0.00000        1.04028        100.000        100.000        100.000       0.755705       0.675972E-002  0.512333E-001  0.296508E-002  0.219025        0.00000       0.420126       0.113466       0.774321E-002  0.212323E-003  0.853882E-012  0.332672E-002  -997172.      -0.108402E+007 -0.184739E+007 -0.135101E+007  -417501.       -525860.       -695872.       -833865.       -985471.      -0.115515E+007  -594109.        0.00000     
  1616.54        2500.00        3.06882       -920798.       0.382141        257651.        0.00000        2.96786        2.96786        0.00000                 NaN   2925.13      -0.132465E+007   136.733       0.659923E-004  0.408460E-005   249.826       0.449750        89.7670       -34.0589      -0.518853        10.5144       0.181048E-001 -0.982327E-004 -0.102217E-003   0.00000       0.544959E-004  0.546349E-004   0.00000        1.04024        100.000        100.000        100.000       0.742787       0.675823E-002  0.510178E-001  0.284960E-002  0.215896        0.00000       0.409277       0.113264       0.774113E-002  0.212323E-003  0.146363E-011  0.328566E-002  -996804.      -0.108322E+007 -0.184627E+007 -0.135053E+007  -417023.       -525495.       -695618.       -833209.       -984562.      -0.115295E+007 -0.105943E+007   0.00000     
  1614.04        2500.00        3.01964       -905860.       0.382318        257573.        0.00000        2.96746        2.96746        0.00000                 NaN   2925.03      -0.130231E+007   134.420       0.659859E-004  0.408501E-005   245.627       0.443218        88.3255       -33.9846      -0.510924        10.5188       0.178278E-001 -0.978605E-004 -0.101785E-003   0.00000       0.545316E-004  0.546686E-004   0.00000        1.04020        100.000        100.000        100.000       0.730303       0.675675E-002  0.508063E-001  0.273764E-002  0.212857        0.00000       0.398812       0.113063       0.773913E-002  0.212323E-003  0.153858E-011  0.324572E-002  -996430.      -0.108222E+007 -0.184541E+007 -0.135019E+007  -416591.       -525136.       -695354.       -832470.       -983259.      -0.115226E+007  -561708.        0.00000     
  1611.53        2500.00        2.97198       -891382.       0.382472        257479.        0.00000        2.96698        2.96698        0.00000                 NaN   2924.91      -0.128066E+007   132.181       0.659808E-004  0.408555E-005   241.556       0.436884        86.9279       -33.9078      -0.501334        10.5233       0.174926E-001 -0.974814E-004 -0.101333E-003   0.00000       0.545703E-004  0.547047E-004   0.00000        1.04016        100.000        100.000        100.000       0.718198       0.675525E-002  0.506011E-001  0.263038E-002  0.209900        0.00000       0.388692       0.112863       0.773718E-002  0.212323E-003  0.810769E-012  0.320708E-002  -996054.      -0.108177E+007 -0.184440E+007 -0.135008E+007  -416121.       -524782.       -695106.       -831793.       -982275.      -0.114971E+007  -560250.        0.00000     
  1609.02        2500.00        2.92591       -877403.       0.382665        257417.        0.00000        2.96667        2.96667        0.00000                 NaN   2924.81      -0.125974E+007   130.015       0.659735E-004  0.408587E-005   237.619       0.430767        85.5774       -33.8379      -0.494032        10.5274       0.172358E-001 -0.971262E-004 -0.100922E-003   0.00000       0.546023E-004  0.547347E-004   0.00000        1.04012        100.000        100.000        100.000       0.706499       0.675374E-002  0.504030E-001  0.252766E-002  0.207033        0.00000       0.378936       0.112663       0.773522E-002  0.212323E-003  0.805511E-012  0.316928E-002  -995686.      -0.108098E+007 -0.184347E+007 -0.134928E+007  -415616.       -524418.       -694863.       -831099.       -981302.      -0.115181E+007  -597970.        0.00000     
  1606.52        2500.00        2.88117       -863830.       0.382812        257320.        0.00000        2.96618        2.96618        0.00000                 NaN   2924.68      -0.123943E+007   127.915       0.659685E-004  0.408639E-005   233.796       0.424820        84.2650       -33.7579      -0.484440        10.5320       0.169017E-001 -0.967296E-004 -0.100452E-003   0.00000       0.546419E-004  0.547718E-004   0.00000        1.04008        100.000        100.000        100.000       0.695140       0.675224E-002  0.502092E-001  0.242727E-002  0.204229        0.00000       0.369486       0.112463       0.773328E-002  0.212323E-003  0.784270E-012  0.313296E-002  -995302.      -0.108037E+007 -0.184244E+007 -0.134962E+007  -415171.       -524072.       -694613.       -830497.       -979821.      -0.114844E+007 -0.193034E+007   0.00000     
  1604.01        2500.00        2.83793       -850728.       0.383000        257255.        0.00000        2.96587        2.96587        0.00000                 NaN   2924.57      -0.121981E+007   125.884       0.659620E-004  0.408670E-005   230.099       0.419078        82.9970       -33.6875      -0.477359        10.5363       0.166540E-001 -0.963721E-004 -0.100041E-003   0.00000       0.546754E-004  0.548034E-004   0.00000        1.04004        100.000        100.000        100.000       0.684164       0.675072E-002  0.500208E-001  0.233207E-002  0.201509        0.00000       0.360385       0.112265       0.773146E-002  0.212323E-003  0.771666E-012  0.309748E-002  -994927.      -0.107961E+007 -0.184143E+007 -0.134947E+007  -414701.       -523717.       -694365.       -829846.       -978996.      -0.114655E+007  -587660.        0.00000     
  1601.50        2500.00        2.79593       -838008.       0.383184        257190.        0.00000        2.96555        2.96555        0.00000                 NaN   2924.44      -0.120076E+007   123.913       0.659552E-004  0.408701E-005   226.508       0.413501        81.7653       -33.6167      -0.469758        10.5404       0.163874E-001 -0.960133E-004 -0.996244E-004   0.00000       0.547087E-004  0.548346E-004   0.00000        1.04000        100.000        100.000        100.000       0.673503       0.674918E-002  0.498371E-001  0.224045E-002  0.198853        0.00000       0.351568       0.112068       0.772969E-002  0.212323E-003  0.761056E-012  0.306283E-002  -994564.      -0.107886E+007 -0.184054E+007 -0.134855E+007  -414215.       -523351.       -694116.       -829160.       -977772.      -0.114520E+007  -586981.        0.00000     
