|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.856643       -258664.       0.375112        250822.        0.00000        2.94915        2.94915        0.00000                 NaN   2883.84       -352544.        35.7727       0.625700E-004  0.420156E-005   65.0492       0.129941        24.7042       -30.1590      -0.445196        10.9727       0.172193E-001 -0.850401E-004 -0.885298E-004   0.00000       0.583129E-004  0.584478E-004   0.00000        1.03328        100.000        100.000        100.000       0.194620       0.343598E-002  0.324209E-001  0.145008E-003  0.587445E-001   0.00000       0.504280E-001  0.478379E-001  0.699213E-002  0.202517E-003  0.133906E-010  0.643592E-003  -972505.      -0.103890E+007 -0.177556E+007 -0.132201E+007  -384906.       -500412.       -678967.       -798031.       -905454.      -0.106102E+007  -519870.        0.00000     
  1442.00        2500.00       0.838473       -252954.       0.374571        250332.        0.00000        2.94647        2.94647        0.00000                 NaN   2883.45       -344720.        34.9762       0.625326E-004  0.420846E-005   63.6375       0.127027        24.1770       -30.1238      -0.436981        11.0040       0.169019E-001 -0.851574E-004 -0.885863E-004   0.00000       0.585599E-004  0.586925E-004   0.00000        1.03319        100.000        100.000        100.000       0.190555       0.339677E-002  0.317398E-001  0.138529E-003  0.577547E-001   0.00000       0.486838E-001  0.466407E-001  0.698250E-002  0.202171E-003  0.207788E-011  0.634724E-003  -972320.      -0.103851E+007 -0.177529E+007 -0.132229E+007  -384606.       -500258.       -678930.       -797878.       -904606.      -0.105987E+007  -535285.        0.00000     
  1440.78        2500.00       0.820968       -247459.       0.374025        249846.        0.00000        2.94383        2.94383        0.00000                 NaN   2883.03       -337187.        34.2090       0.624933E-004  0.421535E-005   62.2770       0.124220        23.6687       -30.0887      -0.429066        11.0351       0.165973E-001 -0.852761E-004 -0.886464E-004   0.00000       0.588060E-004  0.589364E-004   0.00000        1.03309        100.000        100.000        100.000       0.186641       0.335917E-002  0.310838E-001  0.132471E-003  0.567894E-001   0.00000       0.470144E-001  0.454868E-001  0.697299E-002  0.201834E-003  0.663443E-012  0.626066E-003  -972135.      -0.103817E+007 -0.177500E+007 -0.132185E+007  -384325.       -500105.       -678881.       -797738.       -903653.      -0.105926E+007  -561084.        0.00000     
  1439.56        2500.00       0.804092       -242166.       0.373468        249358.        0.00000        2.94118        2.94118        0.00000                 NaN   2882.56       -329929.        33.4695       0.624528E-004  0.422228E-005   60.9649       0.121515        23.1785       -30.0504      -0.420985        11.0660       0.162849E-001 -0.853798E-004 -0.886902E-004   0.00000       0.590527E-004  0.591807E-004   0.00000        1.03300        100.000        100.000        100.000       0.182870       0.332299E-002  0.304512E-001  0.126626E-003  0.558481E-001   0.00000       0.454148E-001  0.443741E-001  0.696357E-002  0.201508E-003  0.200423E-012  0.617626E-003  -971949.      -0.103781E+007 -0.177473E+007 -0.132228E+007  -384033.       -499952.       -678842.       -797587.       -902808.      -0.105806E+007  -604451.        0.00000     
  1438.34        2500.00       0.787548       -237114.       0.374953        250708.        0.00000        2.94887        2.94887        0.00000                 NaN   2883.09       -322937.        32.7221       0.622712E-004  0.421685E-005   59.6679       0.118781        22.7057       -30.2953      -0.513164        11.0597       0.198496E-001 -0.863543E-004 -0.903782E-004   0.00000       0.588258E-004  0.589814E-004   0.00000        1.03288        100.000        100.000        100.000       0.179237       0.328832E-002  0.298416E-001  0.121184E-003  0.549304E-001   0.00000       0.438828E-001  0.433009E-001  0.695427E-002  0.201182E-003  0.195848E-012  0.608003E-003  -971778.      -0.103724E+007 -0.177453E+007 -0.133409E+007  -383796.       -499785.       -678752.       -797329.       -901781.      -0.105470E+007 -0.232962E+009   0.00000     
  1437.12        2500.00       0.768618       -230913.       0.370227        246493.        0.00000        2.92535        2.92535        0.00000                 NaN   2880.36       -314583.        31.9357       0.624907E-004  0.425000E-005   58.2203       0.115905        22.1390       -29.6985      -0.307265        11.1708       0.118895E-001 -0.848257E-004 -0.872568E-004   0.00000       0.600708E-004  0.601649E-004   0.00000        1.03282        100.000        100.000        100.000       0.174884       0.324694E-002  0.291122E-001  0.115980E-003  0.538198E-001   0.00000       0.420570E-001  0.420102E-001  0.694325E-002  0.200773E-003  0.120038E-011  0.600725E-003  -971594.      -0.103692E+007 -0.177413E+007 -0.131934E+007  -383438.       -499631.       -678763.       -797296.       -901083.      -0.105670E+007  -544042.        0.00000     
  1435.90        2500.00       0.756922       -227393.       0.371732        247881.        0.00000        2.93327        2.93327        0.00000                 NaN   2880.96       -309663.        31.4035       0.623232E-004  0.424327E-005   57.2951       0.113957        21.8066       -29.9384      -0.397081        11.1582       0.153612E-001 -0.857308E-004 -0.888633E-004   0.00000       0.597966E-004  0.599178E-004   0.00000        1.03272        100.000        100.000        100.000       0.172337       0.322313E-002  0.286840E-001  0.112164E-003  0.531593E-001   0.00000       0.409962E-001  0.412565E-001  0.693641E-002  0.200542E-003  0.240423E-012  0.593499E-003  -971393.      -0.103677E+007 -0.177388E+007 -0.132170E+007  -383193.       -499494.       -678709.       -797158.       -900154.      -0.105513E+007  -537208.        0.00000     
  1434.68        2500.00       0.742362       -222846.       0.371197        247444.        0.00000        2.93098        2.93098        0.00000                 NaN   2880.39       -303419.        30.7655       0.622734E-004  0.424987E-005   56.1610       0.111623        21.3829       -29.9094      -0.391713        11.1873       0.151553E-001 -0.858779E-004 -0.889711E-004   0.00000       0.600287E-004  0.601484E-004   0.00000        1.03262        100.000        100.000        100.000       0.169091       0.319246E-002  0.281387E-001  0.107489E-003  0.523106E-001   0.00000       0.396504E-001  0.402954E-001  0.692744E-002  0.200228E-003  0.184435E-012  0.585828E-003  -971209.      -0.103641E+007 -0.177360E+007 -0.132183E+007  -382919.                 NaN  -678662.       -797010.       -899276.      -0.105413E+007            NaN   0.00000     
  1433.46        2500.00       0.728026       -218469.       0.372261        248459.        0.00000        2.93689        2.93689        0.00000                 NaN   2880.58       -297361.        30.1212       0.621106E-004  0.424670E-005   55.0365       0.109267        20.9714       -30.0979      -0.464729        11.1861       0.179828E-001 -0.866792E-004 -0.903414E-004   0.00000       0.598763E-004  0.600180E-004   0.00000        1.03250        100.000        100.000        100.000       0.165943       0.316280E-002  0.276091E-001  0.102961E-003  0.514778E-001   0.00000       0.383525E-001  0.393622E-001  0.691852E-002  0.199907E-003  0.180349E-012  0.577178E-003  -971010.      -0.103611E+007 -0.177332E+007 -0.132078E+007  -382602.       -499201.       -678663.       -796885.       -898748.      -0.105015E+007  -547778.        0.00000     
  1432.23        2500.00       0.711955       -213251.       0.368296        244947.        0.00000        2.91732        2.91732        0.00000                 NaN   2878.08       -290310.        29.4497       0.622755E-004  0.427502E-005   53.8033       0.106809        20.4906       -29.6135      -0.298551        11.2837       0.115511E-001 -0.855099E-004 -0.878804E-004   0.00000       0.609588E-004  0.610505E-004   0.00000        1.03243        100.000        100.000        100.000       0.162271       0.312861E-002  0.269903E-001  0.974955E-004  0.504920E-001   0.00000       0.368491E-001  0.382727E-001  0.690796E-002  0.199474E-003  0.270700E-012  0.570483E-003  -970835.      -0.103571E+007 -0.177304E+007 -0.132202E+007  -382358.       -499039.       -678589.       -796722.       -897641.      -0.105252E+007  -495618.        0.00000     
  1431.01        2500.00       0.701357       -210055.       0.369461        246055.        0.00000        2.92376        2.92376        0.00000                 NaN   2878.40       -285849.        28.9703       0.621212E-004  0.427035E-005   52.9653       0.105055        20.1878       -29.8068      -0.372414        11.2756       0.144092E-001 -0.862760E-004 -0.892261E-004   0.00000       0.607484E-004  0.608626E-004   0.00000        1.03232        100.000        100.000        100.000       0.159959       0.310703E-002  0.266012E-001  0.943924E-004  0.498665E-001   0.00000       0.359071E-001  0.375861E-001  0.690109E-002  0.199230E-003  0.173361E-012  0.563732E-003  -970649.      -0.103533E+007 -0.177276E+007 -0.132180E+007  -382073.       -498887.       -678558.       -796576.       -896843.      -0.105229E+007 -0.291893E+007   0.00000     
  1429.79        2500.00       0.688566       -206072.       0.368847        245577.        0.00000        2.92129        2.92129        0.00000                 NaN   2877.65       -280375.        28.4107       0.620688E-004  0.427731E-005   51.9677       0.103008        19.8145       -29.7707      -0.365322        11.3050       0.141356E-001 -0.864102E-004 -0.893074E-004   0.00000       0.609927E-004  0.611048E-004   0.00000        1.03222        100.000        100.000        100.000       0.157113       0.308057E-002  0.261218E-001  0.904402E-004  0.490864E-001   0.00000       0.347554E-001  0.367400E-001  0.689243E-002  0.198932E-003  0.170036E-012  0.556693E-003  -970459.      -0.103508E+007 -0.177248E+007 -0.132155E+007  -381821.       -498740.       -678506.       -796447.       -895956.      -0.105091E+007  -790544.        0.00000     
  1428.57        2500.00       0.676135       -202242.       0.368924        245726.        0.00000        2.92239        2.92239        0.00000                 NaN   2877.23       -275092.        27.8605       0.619670E-004  0.428002E-005   50.9948       0.100995        19.4540       -29.8288      -0.391477        11.3206       0.151518E-001 -0.868297E-004 -0.899336E-004   0.00000       0.610634E-004  0.611836E-004   0.00000        1.03210        100.000        100.000        100.000       0.154367       0.305501E-002  0.256588E-001  0.866532E-004  0.483268E-001   0.00000       0.336490E-001  0.359232E-001  0.688384E-002  0.198626E-003  0.242412E-010  0.549358E-003  -970276.      -0.103477E+007 -0.177219E+007 -0.132128E+007  -381571.       -498586.       -678447.       -796308.       -895022.      -0.105042E+007  -465330.        0.00000     
  1427.35        2500.00       0.663257       -198161.       0.366943        244030.        0.00000        2.91307        2.91307        0.00000                 NaN   2875.68       -269525.        27.3092       0.619983E-004  0.429561E-005   49.9971       0.989769E-001   19.0731       -29.6142      -0.321307        11.3778       0.124321E-001 -0.864549E-004 -0.890119E-004   0.00000       0.616535E-004  0.617524E-004   0.00000        1.03201        100.000        100.000        100.000       0.151470       0.302848E-002  0.251699E-001  0.827412E-004  0.475165E-001   0.00000       0.324889E-001  0.350607E-001  0.687456E-002  0.198335E-003  0.312083E-012  0.542880E-003  -970097.      -0.103430E+007 -0.177192E+007 -0.132211E+007  -381290.                 NaN  -678412.       -796143.       -894295.      -0.104810E+007            NaN   0.00000     
  1426.13        2500.00       0.652653       -194909.       0.367044        244209.        0.00000        2.91434        2.91434        0.00000                 NaN   2875.28       -265024.        26.8396       0.619000E-004  0.429776E-005   49.1645       0.972592E-001   18.7656       -29.6708      -0.347440        11.3906       0.134441E-001 -0.868444E-004 -0.896086E-004   0.00000       0.617039E-004  0.618108E-004   0.00000        1.03190        100.000        100.000        100.000       0.149133       0.300706E-002  0.247757E-001  0.796699E-004  0.468558E-001   0.00000       0.315584E-001  0.343638E-001  0.686691E-002  0.198057E-003  0.160702E-012  0.536455E-003  -969912.      -0.103392E+007 -0.177164E+007 -0.132220E+007  -381015.                 NaN  -678378.       -795995.       -893505.      -0.104803E+007            NaN   0.00000     
  1424.91        2500.00       0.641429       -191427.       0.366446        243769.        0.00000        2.91215        2.91215        0.00000                 NaN   2874.43       -260232.        26.3486       0.618398E-004  0.430449E-005   48.2876       0.954627E-001   18.4374       -29.6378      -0.342220        11.4183       0.132428E-001 -0.869881E-004 -0.897136E-004   0.00000       0.619355E-004  0.620410E-004   0.00000        1.03180        100.000        100.000        100.000       0.146641       0.298421E-002  0.243552E-001  0.764398E-004  0.461439E-001   0.00000       0.305727E-001  0.336208E-001  0.685856E-002  0.197761E-003  0.157785E-012  0.529969E-003  -969730.      -0.103355E+007 -0.177136E+007 -0.132204E+007  -380751.       -498121.       -678335.       -795849.       -892693.      -0.104694E+007  -531101.        0.00000     
