|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.883569       -263791.       0.343153        238333.        0.00000        2.90242        2.90242        0.00000                 NaN   2829.19       -356932.        35.6930       0.581663E-004  0.437593E-005   65.5970       0.126697        24.9978       -28.9501      -0.285783        11.7094       0.110928E-001 -0.918658E-004 -0.941860E-004   0.00000       0.649484E-004  0.650385E-004   0.00000        1.02794        100.000        100.000        100.000       0.206799       0.233516E-002  0.340162E-001  0.116715E-003  0.575414E-001   0.00000       0.402703E-001  0.426623E-001  0.112640E-001  0.408810E-003  0.214069E-012  0.434402E-003  -968560.      -0.103876E+007 -0.177025E+007 -0.131719E+007  -380256.       -497910.       -678044.       -796047.       -888365.      -0.103670E+007  -592789.        0.00000     
  1418.74        2500.00       0.871020       -259910.       0.342475        237978.        0.00000        2.90094        2.90094        0.00000                 NaN   2827.87       -351582.        35.1441       0.580672E-004  0.438201E-005   64.6150       0.124703        24.6313       -28.9252      -0.283932        11.7324       0.110231E-001 -0.920734E-004 -0.943808E-004   0.00000       0.651529E-004  0.652425E-004   0.00000        1.02781        100.000        100.000        100.000       0.204001       0.231641E-002  0.335469E-001  0.112619E-003  0.567381E-001   0.00000       0.391772E-001  0.418457E-001  0.112530E-001  0.408323E-003  0.532095E-012  0.429560E-003  -968399.      -0.103830E+007 -0.176998E+007 -0.131726E+007  -380033.                 NaN  -677970.       -795897.       -887516.      -0.103623E+007            NaN   0.00000     
  1417.58        2500.00       0.858691       -256096.       0.341726        237566.        0.00000        2.89913        2.89913        0.00000                 NaN   2826.50       -346326.        34.6058       0.579709E-004  0.438850E-005   63.6506       0.122745        24.2709       -28.8946      -0.279915        11.7570       0.108676E-001 -0.922746E-004 -0.945519E-004   0.00000       0.653769E-004  0.654653E-004   0.00000        1.02768        100.000        100.000        100.000       0.201254       0.229813E-002  0.330850E-001  0.108597E-003  0.559427E-001   0.00000       0.381082E-001  0.410417E-001  0.112420E-001  0.407829E-003  0.646519E-012  0.424785E-003  -968214.      -0.103807E+007 -0.176972E+007 -0.131698E+007  -379781.       -497619.       -677945.       -795777.       -886920.      -0.103475E+007  -546130.        0.00000     
  1416.43        2500.00       0.846690       -252385.       0.340962        237145.        0.00000        2.89728        2.89728        0.00000                 NaN   2825.09       -341211.        34.0819       0.578744E-004  0.439508E-005   62.7115       0.120842        23.9198       -28.8613      -0.275096        11.7816       0.106803E-001 -0.924650E-004 -0.947056E-004   0.00000       0.656032E-004  0.656901E-004   0.00000        1.02756        100.000        100.000        100.000       0.198579       0.228054E-002  0.326354E-001  0.104752E-003  0.551606E-001   0.00000       0.370749E-001  0.402590E-001  0.112312E-001  0.407357E-003  0.204497E-012  0.420107E-003  -968040.      -0.103774E+007 -0.176944E+007 -0.131644E+007  -379543.       -497475.       -677899.       -795648.       -886184.      -0.103477E+007  -520179.        0.00000     
  1415.27        2500.00       0.834865       -248810.       0.341360        237763.        0.00000        2.90150        2.90150        0.00000                 NaN   2824.23       -336245.        33.5526       0.576959E-004  0.439458E-005   61.7793       0.118922        23.5785       -28.9781      -0.324854        11.7803       0.126115E-001 -0.931118E-004 -0.957546E-004   0.00000       0.655039E-004  0.656065E-004   0.00000        1.02741        100.000        100.000        100.000       0.195983       0.226347E-002  0.321988E-001  0.101058E-003  0.543956E-001   0.00000       0.360753E-001  0.394984E-001  0.112204E-001  0.406879E-003  0.259233E-012  0.414821E-003  -967863.      -0.103736E+007 -0.176919E+007 -0.131709E+007  -379290.       -497334.       -677871.       -795505.       -885528.      -0.103437E+007  -575560.        0.00000     
  1414.11        2500.00       0.822087       -244464.       0.334606        232073.        0.00000        2.86891        2.86891        0.00000                 NaN   2819.63       -330463.        33.0603       0.579831E-004  0.443793E-005   60.8150       0.117116        23.1798       -28.1746      -0.437854E-001   11.9380       0.170198E-002 -0.909743E-004 -0.913351E-004   0.00000       0.674232E-004  0.674372E-004   0.00000        1.02737        100.000        100.000        100.000       0.192950       0.224392E-002  0.316890E-001  0.970284E-004  0.534918E-001   0.00000       0.349175E-001  0.386087E-001  0.112076E-001  0.406292E-003  0.935051E-010  0.412652E-003  -967712.      -0.103570E+007 -0.176904E+007 -0.131991E+007  -378800.       -497167.       -678049.       -795209.       -885087.      -0.104269E+007  -471541.        0.00000     
  1412.96        2500.00       0.818995       -244109.       0.342695        239347.        0.00000        2.91153        2.91153        0.00000                 NaN   2823.50       -329606.        32.8352       0.573918E-004  0.438849E-005   60.5088       0.116318        23.1243       -29.2494      -0.433292        11.7613       0.168181E-001 -0.943524E-004 -0.978662E-004   0.00000       0.651459E-004  0.652823E-004   0.00000        1.02717        100.000        100.000        100.000       0.192542       0.224212E-002  0.316166E-001  0.955156E-004  0.533573E-001   0.00000       0.347613E-001  0.384846E-001  0.112061E-001  0.406240E-003  0.380966E-009  0.407190E-003  -967561.      -0.103701E+007 -0.176859E+007 -0.131686E+007  -378797.                 NaN  -677707.       -795212.       -883914.      -0.103234E+007            NaN   0.00000     
  1411.80        2500.00       0.801732       -238518.       0.337938        235532.        0.00000        2.89039        2.89039        0.00000                 NaN   2819.27       -322082.        32.1200       0.574755E-004  0.442084E-005   59.1899       0.113711        22.6030       -28.7357      -0.259445        11.8763       0.100717E-001 -0.932551E-004 -0.953777E-004   0.00000       0.664828E-004  0.665652E-004   0.00000        1.02704        100.000        100.000        100.000       0.188575       0.221525E-002  0.309519E-001  0.901497E-004  0.521651E-001   0.00000       0.332634E-001  0.373276E-001  0.111885E-001  0.405465E-003  0.192829E-012  0.402051E-003  -967338.      -0.103645E+007 -0.176838E+007 -0.131643E+007  -378600.       -496905.       -677726.       -795119.       -883439.      -0.103177E+007  -532770.        0.00000     
  1410.64        2500.00       0.791227       -235281.       0.337163        235124.        0.00000        2.88866        2.88866        0.00000                 NaN   2817.76       -317615.        31.6618       0.573741E-004  0.442734E-005   58.3662       0.112046        22.2949       -28.7015      -0.254897        11.8995       0.989566E-002 -0.934416E-004 -0.955294E-004   0.00000       0.667022E-004  0.667832E-004   0.00000        1.02692        100.000        100.000        100.000       0.186238       0.220010E-002  0.305588E-001  0.871197E-004  0.514529E-001   0.00000       0.323833E-001  0.366411E-001  0.111780E-001  0.405009E-003  0.317279E-009  0.397745E-003  -967150.      -0.103615E+007 -0.176813E+007 -0.131664E+007  -378385.                 NaN  -677688.       -795000.       -882801.      -0.103073E+007            NaN   0.00000     
  1409.49        2500.00       0.781268       -232094.       0.334436        232976.        0.00000        2.87669        2.87669        0.00000                 NaN   2815.31       -313274.        31.2486       0.574113E-004  0.444560E-005   57.5958       0.110535        21.9951       -28.4195      -0.160297        11.9674       0.622455E-002 -0.928789E-004 -0.941984E-004   0.00000       0.674896E-004  0.675408E-004   0.00000        1.02683        100.000        100.000        100.000       0.183968       0.218549E-002  0.301763E-001  0.840695E-004  0.507543E-001   0.00000       0.315313E-001  0.359737E-001  0.111677E-001  0.404553E-003  0.187450E-012  0.394632E-003  -966985.      -0.103586E+007 -0.176786E+007 -0.131778E+007  -378145.       -496623.       -677632.       -794850.       -882088.      -0.102985E+007  -494477.        0.00000     
  1408.33        2500.00       0.774347       -230243.       0.338019        236359.        0.00000        2.89693        2.89693        0.00000                 NaN   2816.41       -310553.        30.9051       0.570625E-004  0.442452E-005   57.0247       0.109295        21.8088       -28.9340      -0.351179        11.8909       0.136353E-001 -0.946613E-004 -0.975308E-004   0.00000       0.664614E-004  0.665728E-004   0.00000        1.02666        100.000        100.000        100.000       0.182557       0.217647E-002  0.299388E-001  0.822772E-004  0.503178E-001   0.00000       0.310067E-001  0.355590E-001  0.111612E-001  0.404249E-003  0.198179E-012  0.389684E-003  -966822.      -0.103551E+007 -0.176760E+007 -0.132055E+007  -377954.       -496469.       -677537.       -794692.       -881271.      -0.102858E+007  -481128.        0.00000     
  1407.17        2500.00       0.761001       -225974.       0.334753        233827.        0.00000        2.88309        2.88309        0.00000                 NaN   2813.05       -304770.        30.3450       0.570721E-004  0.444757E-005   55.9960       0.107269        21.4073       -28.5780      -0.233018        11.9689       0.903617E-002 -0.939116E-004 -0.958270E-004   0.00000       0.673774E-004  0.674516E-004   0.00000        1.02653        100.000        100.000        100.000       0.179507       0.215374E-002  0.294275E-001  0.785482E-004  0.493760E-001   0.00000       0.298828E-001  0.346747E-001  0.111464E-001  0.403608E-003  0.259160E-012  0.385245E-003  -966639.      -0.103522E+007 -0.176732E+007 -0.131654E+007  -377689.       -496335.       -677538.       -794596.       -880716.      -0.102882E+007  -500014.        0.00000     
  1406.02        2500.00       0.751795       -223162.       0.334103        233558.        0.00000        2.88219        2.88219        0.00000                 NaN   2811.58       -300875.        29.9424       0.569599E-004  0.445276E-005   55.2717       0.105796        21.1373       -28.5820      -0.241024        11.9890       0.935553E-002 -0.942710E-004 -0.962539E-004   0.00000       0.675574E-004  0.676344E-004   0.00000        1.02640        100.000        100.000        100.000       0.177482       0.214317E-002  0.290844E-001  0.758680E-004  0.487260E-001   0.00000       0.291290E-001  0.340644E-001  0.111369E-001  0.403188E-003  0.179870E-012  0.381212E-003  -966455.      -0.103498E+007 -0.176706E+007 -0.131674E+007  -377455.       -496201.       -677510.       -794474.       -880117.      -0.102806E+007  -538762.        0.00000     
  1404.86        2500.00       0.742541       -220324.       0.333333        233171.        0.00000        2.88061        2.88061        0.00000                 NaN   2809.99       -296951.        29.5390       0.568548E-004  0.445909E-005   54.5447       0.104330        20.8654       -28.5530      -0.237517        12.0108       0.921909E-002 -0.944850E-004 -0.964412E-004   0.00000       0.677688E-004  0.678447E-004   0.00000        1.02627        100.000        100.000        100.000       0.175428       0.213020E-002  0.287386E-001  0.732958E-004  0.480734E-001   0.00000       0.283765E-001  0.334597E-001  0.111268E-001  0.402745E-003  0.592151E-011  0.377245E-003  -966284.      -0.103465E+007 -0.176679E+007 -0.131617E+007  -377231.       -496056.       -677459.       -794345.       -879435.      -0.102736E+007  -521774.        0.00000     
  1403.70        2500.00       0.733514       -217557.       0.332567        232790.        0.00000        2.87908        2.87908        0.00000                 NaN   2808.39       -293126.        29.1456       0.567489E-004  0.446537E-005   53.8353       0.102900        20.5999       -28.5230      -0.234338        12.0322       0.909557E-002 -0.946898E-004 -0.966219E-004   0.00000       0.679774E-004  0.680523E-004   0.00000        1.02614        100.000        100.000        100.000       0.173426       0.211756E-002  0.284014E-001  0.708076E-004  0.474323E-001   0.00000       0.276466E-001  0.328696E-001  0.111168E-001  0.402309E-003  0.261744E-012  0.373335E-003  -966103.      -0.103436E+007 -0.176654E+007 -0.131791E+007  -377002.       -495920.       -677425.       -794206.       -878811.      -0.102684E+007  -525395.        0.00000     
  1402.55        2500.00       0.724698       -214857.       0.331793        232405.        0.00000        2.87753        2.87753        0.00000                 NaN   2806.77       -289391.        28.7616       0.566426E-004  0.447168E-005   53.1423       0.101505        20.3406       -28.4934      -0.230830        12.0536       0.895839E-002 -0.949003E-004 -0.968056E-004   0.00000       0.681871E-004  0.682610E-004   0.00000        1.02602        100.000        100.000        100.000       0.171472       0.210529E-002  0.280721E-001  0.683981E-004  0.468014E-001   0.00000       0.269381E-001  0.322932E-001  0.111068E-001  0.401869E-003  0.172840E-012  0.369486E-003  -965927.      -0.103408E+007 -0.176627E+007 -0.131649E+007  -376776.       -495779.       -677385.       -794090.       -878185.      -0.102584E+007  -524489.        0.00000     
