|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1644.11        500.000        1.83710       -537785.       0.359821        227721.        0.00000        2.79197        2.79197        0.00000                 NaN   2921.34       -785926.        82.0103       0.704305E-004  0.461969E-005   150.927       0.261880        53.6679       -34.0391      -0.144835        11.3301       0.445425E-002 -0.110347E-003 -0.111531E-003   0.00000       0.630068E-004  0.630433E-004   0.00000        1.04117        100.000        100.000        100.000       0.430426       0.175256E-002  0.294606E-001  0.154074E-002  0.150673        0.00000       0.258497       0.433333E-001  0.855128E-002  0.424646E-003  0.500591E-012  0.577495E-002 -0.100719E+007 -0.110658E+007 -0.186368E+007 -0.136911E+007  -423352.       -530451.       -700051.       -849216.       -975752.      -0.113049E+007 -0.153104E+010   0.00000     
  1641.60        500.000        1.82436       -534055.       0.358640        227307.        0.00000        2.79011        2.79011        0.00000                 NaN   2919.92       -779784.        81.3494       0.702518E-004  0.462439E-005   149.688       0.260151        53.2698       -33.9819      -0.136987        11.3315       0.421244E-002 -0.110553E-003 -0.111673E-003   0.00000       0.630938E-004  0.631283E-004   0.00000        1.04090        100.000        100.000        100.000       0.427926       0.175255E-002  0.294570E-001  0.151717E-002  0.149428        0.00000       0.254698       0.433333E-001  0.855128E-002  0.424646E-003  0.496490E-012  0.573110E-002 -0.100670E+007 -0.110455E+007 -0.186290E+007 -0.136832E+007  -422958.       -530208.       -699849.       -848785.       -975056.      -0.113223E+007  -577819.        0.00000     
  1639.10        500.000        1.81233       -530577.       0.357872        227177.        0.00000        2.78991        2.78991        0.00000                 NaN   2918.67       -773997.        80.7140       0.700508E-004  0.462726E-005   148.509       0.258588        52.8957       -33.9563      -0.141336        11.3259       0.434552E-002 -0.110787E-003 -0.111945E-003   0.00000       0.630904E-004  0.631259E-004   0.00000        1.04061        100.000        100.000        100.000       0.425579       0.175255E-002  0.294537E-001  0.149512E-002  0.148256        0.00000       0.251135       0.433333E-001  0.855128E-002  0.424646E-003  0.492644E-012  0.568436E-002 -0.100616E+007 -0.110389E+007 -0.186219E+007 -0.136754E+007  -422540.       -530006.       -699682.       -848483.       -974736.      -0.113228E+007  -729919.        0.00000     
  1636.59        500.000        1.80004       -527003.       0.356942        226941.        0.00000        2.78912        2.78912        0.00000                 NaN   2917.29       -768088.        80.0686       0.698539E-004  0.463087E-005   147.309       0.256960        52.5122       -33.9218      -0.141243        11.3227       0.434234E-002 -0.111035E-003 -0.112192E-003   0.00000       0.631202E-004  0.631558E-004   0.00000        1.04033        100.000        100.000        100.000       0.423175       0.175255E-002  0.294504E-001  0.147265E-002  0.147043        0.00000       0.247495       0.433333E-001  0.855128E-002  0.424646E-003  0.488706E-012  0.563784E-002 -0.100572E+007 -0.110404E+007 -0.186117E+007 -0.136684E+007  -422116.       -529717.       -699460.       -847904.       -974150.      -0.113133E+007  -614840.        0.00000     
  1634.09        500.000        1.78783       -523455.       0.356017        226717.        0.00000        2.78840        2.78840        0.00000                 NaN   2915.90       -762224.        79.4276       0.696539E-004  0.463440E-005   146.118       0.255345        52.1315       -33.8868      -0.141811        11.3193       0.435902E-002 -0.111276E-003 -0.112439E-003   0.00000       0.631471E-004  0.631829E-004   0.00000        1.04005        100.000        100.000        100.000       0.420787       0.175254E-002  0.294469E-001  0.145039E-002  0.145841        0.00000       0.243882       0.433333E-001  0.855128E-002  0.424646E-003  0.484792E-012  0.559097E-002 -0.100530E+007 -0.110200E+007 -0.186001E+007 -0.136624E+007  -421639.       -529391.       -699231.       -847442.       -973359.      -0.112844E+007  -552343.        0.00000     
  1631.58        500.000        1.77569       -519921.       0.355039        226455.        0.00000        2.78748        2.78748        0.00000                 NaN   2914.46       -756391.        78.7909       0.694561E-004  0.463819E-005   144.933       0.253728        51.7518       -33.8473      -0.140623        11.3168       0.432210E-002 -0.111513E-003 -0.112667E-003   0.00000       0.631863E-004  0.632217E-004   0.00000        1.03977        100.000        100.000        100.000       0.418409       0.175254E-002  0.294435E-001  0.142835E-002  0.144626        0.00000       0.240298       0.433333E-001  0.855128E-002  0.424646E-003  0.480892E-012  0.554512E-002 -0.100478E+007 -0.110233E+007 -0.185920E+007 -0.136542E+007  -421268.       -529181.       -699045.       -846875.       -973918.      -0.112983E+007  -609795.        0.00000     
  1629.07        500.000        1.76373       -516444.       0.354113        226233.        0.00000        2.78680        2.78680        0.00000                 NaN   2913.02       -750646.        78.1620       0.692539E-004  0.464173E-005   143.764       0.252143        51.3777       -33.8142      -0.141189        11.3134       0.433893E-002 -0.111768E-003 -0.112928E-003   0.00000       0.632128E-004  0.632484E-004   0.00000        1.03948        100.000        100.000        100.000       0.416067       0.175254E-002  0.294401E-001  0.140672E-002  0.143427        0.00000       0.236772       0.433333E-001  0.855128E-002  0.424646E-003  0.477049E-012  0.549901E-002 -0.100432E+007 -0.110172E+007 -0.185819E+007 -0.136476E+007  -420817.       -528902.       -698839.       -846403.       -973439.      -0.113129E+007  -586338.        0.00000     
  1626.57        500.000        1.75180       -512980.       0.353220        226040.        0.00000        2.78631        2.78631        0.00000                 NaN   2911.55       -744926.        77.5334       0.690460E-004  0.464513E-005   142.598       0.250569        51.0045       -33.7829      -0.143100        11.3091       0.439715E-002 -0.112023E-003 -0.113199E-003   0.00000       0.632302E-004  0.632664E-004   0.00000        1.03920        100.000        100.000        100.000       0.413732       0.175253E-002  0.294366E-001  0.138524E-002  0.142224        0.00000       0.233264       0.433333E-001  0.855128E-002  0.424646E-003  0.473226E-012  0.545232E-002 -0.100389E+007 -0.110068E+007 -0.185716E+007 -0.136407E+007  -420397.       -528593.       -698604.       -845852.       -972600.      -0.112856E+007  -630227.        0.00000     
  1624.06        500.000        1.73982       -509485.       0.352141        225720.        0.00000        2.78509        2.78509        0.00000                 NaN   2909.99       -739179.        76.9076       0.688479E-004  0.464930E-005   141.432       0.248954        50.6287       -33.7375      -0.139514        11.3081       0.428635E-002 -0.112264E-003 -0.113412E-003   0.00000       0.632892E-004  0.633245E-004   0.00000        1.03891        100.000        100.000        100.000       0.411382       0.175253E-002  0.294332E-001  0.136369E-002  0.141006        0.00000       0.229741       0.433333E-001  0.855128E-002  0.424646E-003  0.469367E-012  0.540681E-002 -0.100336E+007 -0.109975E+007 -0.185665E+007 -0.136328E+007  -419967.       -528388.       -698441.       -845404.       -972517.      -0.112935E+007  -573949.        0.00000     
  1621.55        500.000        1.72820       -506116.       0.351276        225549.        0.00000        2.78475        2.78475        0.00000                 NaN   2908.50       -733612.        76.2943       0.686371E-004  0.465256E-005   140.295       0.247423        50.2647       -33.7083      -0.142242        11.3034       0.436974E-002 -0.112522E-003 -0.113693E-003   0.00000       0.633006E-004  0.633366E-004   0.00000        1.03863        100.000        100.000        100.000       0.409108       0.175252E-002  0.294299E-001  0.134292E-002  0.139819        0.00000       0.226341       0.433333E-001  0.855128E-002  0.424646E-003  0.465639E-012  0.536020E-002 -0.100297E+007 -0.110013E+007 -0.185552E+007 -0.136259E+007  -419576.       -528046.       -698174.       -844626.       -971652.      -0.112817E+007  -556101.        0.00000     
  1619.05        500.000        1.71647       -502695.       0.350227        225254.        0.00000        2.78369        2.78369        0.00000                 NaN   2906.90       -727987.        75.6799       0.684345E-004  0.465660E-005   139.151       0.245846        49.8961       -33.6671      -0.139735        11.3017       0.429222E-002 -0.112778E-003 -0.113930E-003   0.00000       0.633517E-004  0.633870E-004   0.00000        1.03835        100.000        100.000        100.000       0.406805       0.175252E-002  0.294264E-001  0.132193E-002  0.138614        0.00000       0.222900       0.433333E-001  0.855128E-002  0.424646E-003  0.693562E-012  0.531547E-002 -0.100244E+007 -0.109869E+007 -0.185477E+007 -0.136181E+007  -419166.       -527850.       -698012.       -844393.       -971754.      -0.112590E+007  -525402.        0.00000     
  1616.54        500.000        1.70501       -499365.       0.349283        225033.        0.00000        2.78308        2.78308        0.00000                 NaN   2905.34       -722498.        75.0770       0.682261E-004  0.466017E-005   138.031       0.244322        49.5364       -33.6314      -0.140303        11.2982       0.430917E-002 -0.113028E-003 -0.114184E-003   0.00000       0.633799E-004  0.634154E-004   0.00000        1.03807        100.000        100.000        100.000       0.404559       0.175252E-002  0.294230E-001  0.130153E-002  0.137431        0.00000       0.219551       0.433333E-001  0.855128E-002  0.424646E-003  0.458188E-012  0.527038E-002 -0.100200E+007 -0.109775E+007 -0.185385E+007 -0.136115E+007  -418719.       -527549.       -697792.       -843834.       -970877.      -0.112784E+007  -725785.        0.00000     
  1614.04        500.000        1.69359       -496045.       0.348316        224801.        0.00000        2.78241        2.78241        0.00000                 NaN   2903.73       -717031.        74.4766       0.680163E-004  0.466382E-005   136.915       0.242799        49.1774       -33.5980      -0.140448        11.2950       0.431301E-002 -0.113300E-003 -0.114459E-003   0.00000       0.634121E-004  0.634477E-004   0.00000        1.03778        100.000        100.000        100.000       0.402319       0.175251E-002  0.294196E-001  0.128126E-002  0.136245        0.00000       0.216220       0.433333E-001  0.855128E-002  0.424646E-003  0.454513E-012  0.522517E-002 -0.100154E+007 -0.109712E+007 -0.185290E+007 -0.136045E+007  -418289.       -527283.       -697590.       -843384.       -970574.      -0.112683E+007  -560877.        0.00000     
  1611.53        500.000        1.68225       -492746.       0.347329        224558.        0.00000        2.78169        2.78169        0.00000                 NaN   2902.09       -711604.        73.8804       0.678060E-004  0.466755E-005   135.807       0.241282        48.8205       -33.5608      -0.140084        11.2921       0.430136E-002 -0.113558E-003 -0.114715E-003   0.00000       0.634482E-004  0.634837E-004   0.00000        1.03750        100.000        100.000        100.000       0.400094       0.175251E-002  0.294162E-001  0.126117E-002  0.135058        0.00000       0.212918       0.433333E-001  0.855128E-002  0.424646E-003  0.282573E-011  0.518023E-002 -0.100108E+007 -0.109685E+007 -0.185210E+007 -0.135973E+007  -417868.       -527005.       -697378.       -842879.       -969665.      -0.112488E+007  -575189.        0.00000     
  1609.02        500.000        1.67102       -489480.       0.346351        224324.        0.00000        2.78103        2.78103        0.00000                 NaN   2900.43       -706231.        73.2895       0.675937E-004  0.467123E-005   134.709       0.239781        48.4667       -33.5250      -0.140130        11.2890       0.430236E-002 -0.113822E-003 -0.114980E-003   0.00000       0.634816E-004  0.635171E-004   0.00000        1.03722        100.000        100.000        100.000       0.397889       0.175250E-002  0.294128E-001  0.124132E-002  0.133876        0.00000       0.209652       0.433333E-001  0.855128E-002  0.424646E-003  0.447250E-012  0.513524E-002 -0.100063E+007 -0.109588E+007 -0.185127E+007 -0.135902E+007  -417440.       -526721.       -697164.       -842239.       -969445.      -0.112580E+007  -558058.        0.00000     
