|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1328.51        2500.00       0.368193       -107929.       0.291075        213850.        0.00000        2.81297        2.81297        0.00000                 NaN   2702.58       -141788.        13.6862       0.505273E-004  0.480799E-005   25.4862       0.474428E-001   9.95069       -27.3164      -0.119097        13.0253       0.458062E-002 -0.108594E-003 -0.109638E-003   0.00000       0.789051E-004  0.789453E-004   0.00000        1.01934        100.000        100.000        100.000       0.909518E-001  0.190318E-002  0.147027E-001  0.548166E-005  0.197224E-001   0.00000       0.467972E-002  0.112180E-001  0.928621E-002  0.187046E-003  0.554063E-012  0.194351E-003  -955032.      -0.101288E+007 -0.174940E+007 -0.132227E+007  -363376.       -486664.       -675996.       -785759.       -842592.       -998620.       -491413.        0.00000     
  1327.36        2500.00       0.365678       -107199.       0.290398        213623.        0.00000        2.81255        2.81255        0.00000                 NaN   2700.51       -140762.        13.5793       0.504123E-004  0.481260E-005   25.2856       0.470517E-001   9.87518       -27.2973      -0.118843        13.0351       0.457119E-002 -0.108804E-003 -0.109847E-003   0.00000       0.790421E-004  0.790823E-004   0.00000        1.01924        100.000        100.000        100.000       0.903949E-001  0.189687E-002  0.146151E-001  0.523596E-005  0.194666E-001   0.00000       0.456660E-002  0.110578E-001  0.927689E-002  0.186840E-003  0.229915E-012  0.192614E-003  -954865.      -0.101266E+007 -0.174913E+007 -0.132400E+007  -363194.       -486522.       -675966.       -785641.       -842078.       -998519.       -485049.        0.00000     
  1326.20        2500.00       0.363183       -106475.       0.289711        213388.        0.00000        2.81208        2.81208        0.00000                 NaN   2698.44       -139745.        13.4734       0.502980E-004  0.481724E-005   25.0868       0.466640E-001   9.80028       -27.2777      -0.118477        13.0454       0.455879E-002 -0.109015E-003 -0.110056E-003   0.00000       0.791843E-004  0.792244E-004   0.00000        1.01913        100.000        100.000        100.000       0.898419E-001  0.189049E-002  0.145282E-001  0.500218E-005  0.192129E-001   0.00000       0.445549E-002  0.108990E-001  0.926746E-002  0.186631E-003  0.115782E-012  0.190885E-003  -954687.      -0.101241E+007 -0.174886E+007 -0.132509E+007  -363013.                 NaN  -675956.       -785543.       -841656.       -997778.                 NaN   0.00000     
  1325.04        2500.00       0.360715       -105759.       0.289014        213149.        0.00000        2.81160        2.81160        0.00000                 NaN   2696.36       -138739.        13.3687       0.501835E-004  0.482193E-005   24.8902       0.462814E-001   9.72618       -27.2578      -0.117265        13.0554       0.451337E-002 -0.109227E-003 -0.110258E-003   0.00000       0.793264E-004  0.793661E-004   0.00000        1.01903        100.000        100.000        100.000       0.892938E-001  0.188387E-002  0.144422E-001  0.480189E-005  0.189622E-001   0.00000       0.434656E-002  0.107426E-001  0.925789E-002  0.186417E-003  0.100108E-012  0.189171E-003  -954549.      -0.101199E+007 -0.174857E+007 -0.132442E+007  -362820.       -486222.       -675904.       -785393.       -841034.       -997187.       -517982.        0.00000     
  1323.89        2500.00       0.358281       -105053.       0.288324        212905.        0.00000        2.81107        2.81107        0.00000                 NaN   2694.29       -137748.        13.2656       0.500705E-004  0.482666E-005   24.6963       0.459042E-001   9.65312       -27.2344      -0.115908        13.0655       0.445434E-002 -0.109417E-003 -0.110437E-003   0.00000       0.794702E-004  0.795094E-004   0.00000        1.01892        100.000        100.000        100.000       0.887540E-001  0.187732E-002  0.143575E-001  0.459770E-005  0.187139E-001   0.00000       0.424034E-002  0.105884E-001  0.924834E-002  0.186205E-003  0.801082E-013  0.187500E-003  -954367.      -0.101187E+007 -0.174831E+007 -0.132427E+007  -362636.       -486095.       -675912.       -785294.       -840608.       -996666.       -509609.        0.00000     
  1322.73        2500.00       0.355889       -104359.       0.287629        212670.        0.00000        2.81060        2.81060        0.00000                 NaN   2692.21       -136773.        13.1642       0.499564E-004  0.483131E-005   24.5056       0.455333E-001   9.58126       -27.2150      -0.114806        13.0753       0.441439E-002 -0.109630E-003 -0.110642E-003   0.00000       0.796108E-004  0.796497E-004   0.00000        1.01882        100.000        100.000        100.000       0.882222E-001  0.187086E-002  0.142746E-001  0.439952E-005  0.184695E-001   0.00000       0.413707E-002  0.104363E-001  0.923873E-002  0.185992E-003  0.177694E-012  0.185827E-003  -954217.      -0.101166E+007 -0.174802E+007 -0.132485E+007  -362454.       -485938.       -675855.       -785158.       -840014.       -996228.       -485984.        0.00000     
  1321.57        2500.00       0.353529       -103675.       0.286944        212436.        0.00000        2.81013        2.81013        0.00000                 NaN   2690.14       -135813.        13.0643       0.498431E-004  0.483591E-005   24.3176       0.451673E-001   9.51040       -27.1953      -0.113973        13.0851       0.438188E-002 -0.109839E-003 -0.110844E-003   0.00000       0.797509E-004  0.797896E-004   0.00000        1.01872        100.000        100.000        100.000       0.876984E-001  0.186445E-002  0.141928E-001  0.421891E-005  0.182278E-001   0.00000       0.403594E-002  0.102866E-001  0.922915E-002  0.185780E-003  0.335344E-009  0.184175E-003  -954053.      -0.101147E+007 -0.174773E+007 -0.132727E+007  -362222.                 NaN  -675890.       -785058.       -839579.       -995536.                 NaN   0.00000     
  1320.42        2500.00       0.351200       -103001.       0.286259        212203.        0.00000        2.80968        2.80968        0.00000                 NaN   2688.07       -134865.        12.9658       0.497300E-004  0.484049E-005   24.1320       0.448065E-001   9.44048       -27.1752      -0.112980        13.0947       0.434420E-002 -0.110044E-003 -0.111041E-003   0.00000       0.798902E-004  0.799286E-004   0.00000        1.01861        100.000        100.000        100.000       0.871806E-001  0.185796E-002  0.141123E-001  0.403824E-005  0.179891E-001   0.00000       0.393739E-002  0.101392E-001  0.921949E-002  0.185565E-003  0.189716E-012  0.182541E-003  -953876.      -0.101113E+007 -0.174748E+007 -0.132426E+007  -362083.       -485663.       -675851.       -784944.       -839113.       -994975.       -550711.        0.00000     
  1319.26        2500.00       0.348902       -102336.       0.285584        211980.        0.00000        2.80927        2.80927        0.00000                 NaN   2686.00       -133931.        12.8686       0.496165E-004  0.484500E-005   23.9489       0.444506E-001   9.37151       -27.1559      -0.112169        13.1039       0.431207E-002 -0.110249E-003 -0.111240E-003   0.00000       0.800245E-004  0.800626E-004   0.00000        1.01851        100.000        100.000        100.000       0.866698E-001  0.185147E-002  0.140329E-001  0.384796E-005  0.177534E-001   0.00000       0.384116E-002  0.999399E-002  0.920978E-002  0.185352E-003  0.779513E-013  0.180919E-003  -953724.      -0.101087E+007 -0.174721E+007 -0.132629E+007  -361887.                 NaN  -675844.       -784793.       -838550.       -994102.                 NaN   0.00000     
  1318.10        2500.00       0.346629       -101679.       0.284907        211752.        0.00000        2.80884        2.80884        0.00000                 NaN   2683.94       -133008.        12.7726       0.495040E-004  0.484949E-005   23.7680       0.440985E-001   9.30331       -27.1360      -0.111695        13.1135       0.429530E-002 -0.110452E-003 -0.111440E-003   0.00000       0.801634E-004  0.802014E-004   0.00000        1.01841        100.000        100.000        100.000       0.861645E-001  0.184493E-002  0.139545E-001  0.367708E-005  0.175195E-001   0.00000       0.374743E-002  0.985049E-002  0.920000E-002  0.185139E-003  0.948966E-013  0.179313E-003  -953549.      -0.101058E+007 -0.174692E+007 -0.132579E+007  -361718.       -485374.       -675800.       -784716.       -838132.       -993989.       -488717.        0.00000     
  1316.95        2500.00       0.344384       -101030.       0.284229        211525.        0.00000        2.80842        2.80842        0.00000                 NaN   2681.88       -132096.        12.6778       0.493915E-004  0.485401E-005   23.5892       0.437516E-001   9.23595       -27.1152      -0.110491        13.1228       0.424818E-002 -0.110649E-003 -0.111627E-003   0.00000       0.802995E-004  0.803371E-004   0.00000        1.01831        100.000        100.000        100.000       0.856640E-001  0.183817E-002  0.138772E-001  0.351622E-005  0.172893E-001   0.00000       0.365544E-002  0.970940E-002  0.919007E-002  0.184920E-003  0.700379E-012  0.177730E-003  -953393.      -0.101031E+007 -0.174664E+007 -0.132653E+007  -361527.       -485223.       -675792.       -784582.       -837608.       -993174.       -491106.        0.00000     
  1315.79        2500.00       0.342171       -100391.       0.283559        211304.        0.00000        2.80803        2.80803        0.00000                 NaN   2679.81       -131197.        12.5844       0.492786E-004  0.485846E-005   23.4129       0.434095E-001   9.16954       -27.0960      -0.109557        13.1316       0.421051E-002 -0.110852E-003 -0.111822E-003   0.00000       0.804318E-004  0.804691E-004   0.00000        1.01821        100.000        100.000        100.000       0.851709E-001  0.183150E-002  0.138011E-001  0.335410E-005  0.170615E-001   0.00000       0.356588E-002  0.957025E-002  0.918014E-002  0.184705E-003  0.759931E-013  0.176160E-003  -953227.      -0.101007E+007 -0.174638E+007 -0.132765E+007  -361339.       -485082.       -675800.       -784463.       -837132.       -992765.       -461709.        0.00000     
  1314.63        2500.00       0.339984       -99759.2       0.282879        211076.        0.00000        2.80759        2.80759        0.00000                 NaN   2677.75       -130310.        12.4922       0.491670E-004  0.486292E-005   23.2389       0.430713E-001   9.10392       -27.0760      -0.108793        13.1412       0.418321E-002 -0.111053E-003 -0.112018E-003   0.00000       0.805709E-004  0.806080E-004   0.00000        1.01811        100.000        100.000        100.000       0.846837E-001  0.182485E-002  0.137261E-001  0.321474E-005  0.168359E-001   0.00000       0.347848E-002  0.943259E-002  0.917017E-002  0.184488E-003  0.308527E-012  0.174602E-003  -953062.      -0.100980E+007 -0.174608E+007 -0.132620E+007  -361168.       -484939.       -675744.       -784371.       -836662.       -992145.       -552574.        0.00000     
  1313.48        2500.00       0.337827       -99136.8       0.282217        210859.        0.00000        2.80723        2.80723        0.00000                 NaN   2675.70       -129435.        12.4013       0.490551E-004  0.486730E-005   23.0672       0.427384E-001   9.03926       -27.0571      -0.107930        13.1499       0.414917E-002 -0.111255E-003 -0.112213E-003   0.00000       0.807019E-004  0.807387E-004   0.00000        1.01801        100.000        100.000        100.000       0.842025E-001  0.181803E-002  0.136521E-001  0.306801E-005  0.166141E-001   0.00000       0.339294E-002  0.929767E-002  0.916010E-002  0.184266E-003  0.117818E-012  0.173068E-003  -952912.      -0.100960E+007 -0.174581E+007 -0.132792E+007  -360977.                 NaN  -675729.       -784224.       -836092.       -991612.                 NaN   0.00000     
  1312.32        2500.00       0.335696       -98522.0       0.281553        210642.        0.00000        2.80685        2.80685        0.00000                 NaN   2673.66       -128571.        12.3116       0.489440E-004  0.487164E-005   22.8977       0.424090E-001   8.97536       -27.0394      -0.107461        13.1589       0.413320E-002 -0.111463E-003 -0.112418E-003   0.00000       0.808356E-004  0.808723E-004   0.00000        1.01791        100.000        100.000        100.000       0.837268E-001  0.181127E-002  0.135792E-001  0.293036E-005  0.163943E-001   0.00000       0.330948E-002  0.916430E-002  0.915000E-002  0.184045E-003  0.798285E-013  0.171545E-003  -952740.      -0.100928E+007 -0.174551E+007 -0.132736E+007  -360805.       -484648.       -675694.       -784144.       -835679.       -991154.       -499381.        0.00000     
  1311.16        2500.00       0.333587       -97914.0       0.280894        210428.        0.00000        2.80650        2.80650        0.00000                 NaN   2671.62       -127717.        12.2229       0.488330E-004  0.487595E-005   22.7301       0.420839E-001   8.91219       -27.0187      -0.106729        13.1676       0.410591E-002 -0.111651E-003 -0.112600E-003   0.00000       0.809667E-004  0.810032E-004   0.00000        1.01781        100.000        100.000        100.000       0.832555E-001  0.180426E-002  0.135072E-001  0.279362E-005  0.161777E-001   0.00000       0.322772E-002  0.903314E-002  0.913974E-002  0.183821E-003  0.650177E-012  0.170041E-003  -952573.      -0.100906E+007 -0.174524E+007 -0.132728E+007  -360619.       -484509.       -675708.       -784029.       -835223.       -990414.       -483178.        0.00000     
