|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.98        2500.00        1.00367       -298748.       0.362676        236952.        0.00000        2.87275        2.87275        0.00000                 NaN   2871.21       -405559.        41.4072       0.631000E-004  0.438393E-005   75.3790       0.152779        28.8174       -29.0090      -0.164054        11.5576       0.555451E-002 -0.852137E-004 -0.865397E-004   0.00000       0.637635E-004  0.638084E-004   0.00000        1.03220        100.000        100.000        100.000       0.228042       0.484712E-002  0.378221E-001  0.130442E-003  0.732016E-001   0.00000       0.497684E-001  0.489886E-001  0.116718E-001  0.406302E-003   0.00000       0.245767E-002  -968641.      -0.103202E+007 -0.176895E+007 -0.131653E+007  -380233.       -497025.       -677019.       -795533.       -888618.      -0.103816E+007  -378599.        0.00000     
  1415.83        2500.00       0.997288       -296848.       0.362417        236801.        0.00000        2.87200        2.87200        0.00000                 NaN   2870.89       -402839.        41.1274       0.630699E-004  0.438641E-005   74.8613       0.151752        28.6310       -28.9894      -0.163351        11.5615       0.553125E-002 -0.852280E-004 -0.865487E-004   0.00000       0.638121E-004  0.638568E-004   0.00000        1.03213        100.000        100.000        100.000       0.226502       0.482158E-002  0.377473E-001  0.126611E-003  0.727582E-001   0.00000       0.490645E-001  0.485895E-001  0.116613E-001  0.405855E-003   0.00000       0.244828E-002  -968480.      -0.103176E+007 -0.176848E+007 -0.131656E+007  -380015.       -496870.       -676947.       -795398.       -888287.      -0.103781E+007  -376906.        0.00000     
  1414.68        2500.00       0.990658       -295022.       0.363886        238539.        0.00000        2.88223        2.88223        0.00000                 NaN   2871.44       -400143.        40.8072       0.628941E-004  0.437441E-005   74.3079       0.150473        28.4462       -29.2474      -0.263000        11.5257       0.990659E-002 -0.860588E-004 -0.881774E-004   0.00000       0.633279E-004  0.634077E-004   0.00000        1.03205        100.000        100.000        100.000       0.224977       0.479599E-002  0.376721E-001  0.122864E-003  0.723174E-001   0.00000       0.483698E-001  0.481940E-001  0.116509E-001  0.405413E-003   0.00000       0.243477E-002  -968344.      -0.103151E+007 -0.176811E+007 -0.131654E+007  -379759.       -496691.       -676852.       -795238.       -887554.      -0.103700E+007  -381944.        0.00000     
  1413.53        2500.00       0.979070       -291500.       0.364296        238972.        0.00000        2.88477        2.88477        0.00000                 NaN   2871.60       -395255.        40.2949       0.628321E-004  0.437323E-005   73.4017       0.148524        28.1150       -29.3202      -0.296675        11.5290       0.114025E-001 -0.863426E-004 -0.887302E-004   0.00000       0.632786E-004  0.633704E-004   0.00000        1.03200        100.000        100.000        100.000       0.222335       0.475107E-002  0.372977E-001  0.117973E-003  0.716616E-001   0.00000       0.473579E-001  0.474704E-001  0.116368E-001  0.404820E-003   0.00000       0.241907E-002  -968195.      -0.103128E+007 -0.176782E+007 -0.131696E+007  -379491.       -496524.       -676779.       -795088.       -886793.      -0.103620E+007  -391938.        0.00000     
  1412.38        2500.00       0.965971       -287428.       0.364145        238753.        0.00000        2.88353        2.88353        0.00000                 NaN   2871.44       -389669.        39.7266       0.628175E-004  0.437776E-005   72.3885       0.146420        27.7373       -29.2811      -0.290143        11.5476       0.111584E-001 -0.862528E-004 -0.885889E-004   0.00000       0.634212E-004  0.635111E-004   0.00000        1.03194        100.000        100.000        100.000       0.219336       0.470013E-002  0.368242E-001  0.113800E-003  0.709386E-001   0.00000       0.462545E-001  0.466399E-001  0.116215E-001  0.404175E-003  0.160733E-010  0.240200E-002  -968044.      -0.103102E+007 -0.176752E+007 -0.131656E+007  -379238.       -496359.       -676704.       -794945.       -886008.      -0.103529E+007  -494569.        0.00000     
  1411.23        2500.00       0.953205       -283438.       0.364024        238668.        0.00000        2.88332        2.88332        0.00000                 NaN   2870.85       -384182.        39.1619       0.627560E-004  0.438260E-005   71.3868       0.144410        27.3651       -29.1934      -0.267624        11.5536       0.103290E-001 -0.858677E-004 -0.880232E-004   0.00000       0.634707E-004  0.635539E-004   0.00000        1.03185        100.000        100.000        100.000       0.216412       0.465392E-002  0.363568E-001  0.109760E-003  0.702013E-001   0.00000       0.451605E-001  0.458225E-001  0.116067E-001  0.403549E-003  0.233189E-012  0.237958E-002  -967867.      -0.103088E+007 -0.176727E+007 -0.132004E+007  -379060.       -496221.       -676609.       -794810.       -885076.      -0.103487E+007  -470974.        0.00000     
  1410.08        2500.00       0.940521       -279531.       0.363779        238540.        0.00000        2.88286        2.88286        0.00000                 NaN   2870.21       -378789.        38.6007       0.626853E-004  0.438680E-005   70.3917       0.142329        26.9949       -29.2001      -0.276731        11.5703       0.106782E-001 -0.860916E-004 -0.883212E-004   0.00000       0.635927E-004  0.636787E-004   0.00000        1.03175        100.000        100.000        100.000       0.213628       0.462697E-002  0.358875E-001  0.106630E-003  0.693781E-001   0.00000       0.440186E-001  0.450077E-001  0.115948E-001  0.403042E-003  0.298582E-012  0.235697E-002  -967698.      -0.103041E+007 -0.176699E+007 -0.131661E+007  -378754.                 NaN  -676613.       -794689.       -884645.      -0.103392E+007            NaN   0.00000     
  1408.94        2500.00       0.927633       -275532.       0.363125        238048.        0.00000        2.88035        2.88035        0.00000                 NaN   2869.29       -373288.        38.0354       0.626391E-004  0.439368E-005   69.3833       0.140232        26.6164       -29.1551      -0.266846        11.5956       0.102989E-001 -0.861750E-004 -0.883275E-004   0.00000       0.638247E-004  0.639078E-004   0.00000        1.03166        100.000        100.000        100.000       0.210785       0.459910E-002  0.354079E-001  0.102964E-003  0.685257E-001   0.00000       0.428613E-001  0.441771E-001  0.115822E-001  0.402510E-003  0.226538E-012  0.233470E-002  -967516.      -0.103022E+007 -0.176672E+007 -0.131615E+007  -378520.       -495941.       -676570.       -794581.       -883979.      -0.103310E+007  -491910.        0.00000     
  1407.79        2500.00       0.915319       -271724.       0.362606        237679.        0.00000        2.87855        2.87855        0.00000                 NaN   2868.43       -368043.        37.4939       0.625841E-004  0.439962E-005   68.4183       0.138224        26.2553       -29.1283      -0.263248        11.6176       0.101589E-001 -0.863115E-004 -0.884370E-004   0.00000       0.640185E-004  0.641005E-004   0.00000        1.03156        100.000        100.000        100.000       0.208076       0.457282E-002  0.349504E-001  0.994745E-004  0.677061E-001   0.00000       0.417628E-001  0.433850E-001  0.115700E-001  0.402012E-003  0.744089E-012  0.231293E-002  -967357.      -0.102977E+007 -0.176645E+007 -0.131661E+007  -378275.       -495786.       -676518.       -794428.       -883283.      -0.103243E+007  -521454.        0.00000     
  1406.64        2500.00       0.903304       -268013.       0.362087        237317.        0.00000        2.87679        2.87679        0.00000                 NaN   2867.56       -362928.        36.9655       0.625275E-004  0.440553E-005   67.4763       0.136264        25.9027       -29.1003      -0.259931        11.6393       0.100306E-001 -0.864401E-004 -0.885407E-004   0.00000       0.642100E-004  0.642911E-004   0.00000        1.03146        100.000        100.000        100.000       0.205434       0.454722E-002  0.345042E-001  0.961303E-004  0.668987E-001   0.00000       0.406974E-001  0.426121E-001  0.115578E-001  0.401508E-003  0.108366E-010  0.229144E-002  -967182.      -0.102949E+007 -0.176618E+007 -0.131635E+007  -378036.       -495645.       -676476.       -794305.       -882624.      -0.103178E+007  -513558.        0.00000     
  1405.49        2500.00       0.891569       -264391.       0.361561        236952.        0.00000        2.87503        2.87503        0.00000                 NaN   2866.66       -357935.        36.4495       0.624701E-004  0.441145E-005   66.5560       0.134350        25.5582       -29.0715      -0.256533        11.6610       0.989869E-002 -0.865663E-004 -0.886414E-004   0.00000       0.644023E-004  0.644824E-004   0.00000        1.03137        100.000        100.000        100.000       0.202855       0.452231E-002  0.340684E-001  0.929157E-004  0.661032E-001   0.00000       0.396624E-001  0.418572E-001  0.115458E-001  0.401009E-003  0.125634E-011  0.227025E-002  -967007.      -0.102920E+007 -0.176591E+007 -0.131624E+007  -377797.       -495505.       -676435.       -794182.       -881980.      -0.103095E+007  -521585.        0.00000     
  1404.34        2500.00       0.880112       -260858.       0.361033        236589.        0.00000        2.87329        2.87329        0.00000                 NaN   2865.73       -353063.        35.9458       0.624118E-004  0.441737E-005   65.6572       0.132481        25.2217       -29.0454      -0.253170        11.6824       0.976931E-002 -0.867090E-004 -0.887588E-004   0.00000       0.645931E-004  0.646722E-004   0.00000        1.03127        100.000        100.000        100.000       0.200338       0.449806E-002  0.336431E-001  0.898323E-004  0.653196E-001   0.00000       0.386578E-001  0.411202E-001  0.115338E-001  0.400505E-003  0.214173E-012  0.224936E-002  -966835.      -0.102889E+007 -0.176564E+007 -0.131662E+007  -377567.                 NaN  -676385.       -794051.       -881297.      -0.103025E+007            NaN   0.00000     
  1403.19        2500.00       0.868923       -257410.       0.360501        236229.        0.00000        2.87157        2.87157        0.00000                 NaN   2864.79       -348307.        35.4540       0.623524E-004  0.442327E-005   64.7790       0.130656        24.8928       -29.0183      -0.249945        11.7037       0.964416E-002 -0.868472E-004 -0.888727E-004   0.00000       0.647835E-004  0.648616E-004   0.00000        1.03117        100.000        100.000        100.000       0.197882       0.447462E-002  0.332279E-001  0.868887E-004  0.645479E-001   0.00000       0.376818E-001  0.404004E-001  0.115219E-001  0.400016E-003  0.358548E-012  0.222875E-002  -966664.      -0.102857E+007 -0.176537E+007 -0.131628E+007  -377330.       -495219.       -676341.       -793924.       -880638.      -0.102966E+007  -521570.        0.00000     
  1402.04        2500.00       0.857993       -254045.       0.359964        235870.        0.00000        2.86987        2.86987        0.00000                 NaN   2863.82       -343664.        34.9736       0.622919E-004  0.442917E-005   63.9208       0.128873        24.5714       -28.9893      -0.246719        11.7248       0.951937E-002 -0.869746E-004 -0.889758E-004   0.00000       0.649732E-004  0.650504E-004   0.00000        1.03107        100.000        100.000        100.000       0.195483       0.445177E-002  0.328225E-001  0.840401E-004  0.637871E-001   0.00000       0.367342E-001  0.396973E-001  0.115100E-001  0.399524E-003  0.208415E-012  0.220840E-002  -966497.      -0.102823E+007 -0.176510E+007 -0.131642E+007  -377098.                 NaN  -676291.       -793790.       -879962.      -0.102891E+007            NaN   0.00000     
  1400.90        2500.00       0.847314       -250760.       0.359424        235511.        0.00000        2.86819        2.86819        0.00000                 NaN   2862.83       -339131.        34.5043       0.622305E-004  0.443506E-005   63.0821       0.127131        24.2572       -28.9630      -0.243548        11.7457       0.939692E-002 -0.871194E-004 -0.890968E-004   0.00000       0.651626E-004  0.652389E-004   0.00000        1.03097        100.000        100.000        100.000       0.193142       0.442954E-002  0.324264E-001  0.812280E-004  0.630373E-001   0.00000       0.358136E-001  0.390107E-001  0.114982E-001  0.399032E-003  0.835816E-011  0.218833E-002  -966320.      -0.102796E+007 -0.176483E+007 -0.131585E+007  -376860.                 NaN  -676255.       -793673.       -879356.      -0.102790E+007            NaN   0.00000     
  1399.75        2500.00       0.836881       -247553.       0.358881        235154.        0.00000        2.86652        2.86652        0.00000                 NaN   2861.83       -334704.        34.0459       0.621683E-004  0.444094E-005   62.2623       0.125429        23.9501       -28.9331      -0.240437        11.7664       0.927617E-002 -0.872431E-004 -0.891970E-004   0.00000       0.653512E-004  0.654266E-004   0.00000        1.03087        100.000        100.000        100.000       0.190855       0.440794E-002  0.320395E-001  0.784919E-004  0.622987E-001   0.00000       0.349190E-001  0.383399E-001  0.114865E-001  0.398545E-003  0.203683E-012  0.216855E-002  -966151.      -0.102764E+007 -0.176456E+007 -0.131609E+007  -376636.       -494789.       -676202.       -793542.       -878662.      -0.102749E+007  -498682.        0.00000     
