|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.07        2500.00       0.351166       -103794.       0.337866        226314.        0.00000        2.84412        2.84412        0.00000                 NaN   2797.80       -138878.        13.7706       0.585699E-004  0.459840E-005   25.4958       0.495476E-001   9.82492       -27.9533      -0.218646        12.4555       0.841855E-002 -0.923567E-004 -0.941886E-004   0.00000       0.717258E-004  0.717964E-004   0.00000        1.02688        100.000        100.000        100.000       0.821731E-001  0.253341E-002  0.138100E-001  0.196392E-004  0.223023E-001   0.00000       0.104576E-001  0.143591E-001  0.659599E-002  0.269498E-003  0.618688E-012  0.344964E-003  -962958.      -0.101901E+007 -0.175943E+007 -0.131800E+007  -371806.       -491532.       -675285.       -789902.       -861074.      -0.100656E+007  -462916.        0.00000     
  1374.65        2500.00       0.347103       -102564.       0.337097        225891.        0.00000        2.84244        2.84244        0.00000                 NaN   2795.86       -137170.        13.5943       0.584709E-004  0.460566E-005   25.1746       0.489000E-001   9.70453       -27.9179      -0.215140        12.4763       0.827729E-002 -0.925490E-004 -0.943537E-004   0.00000       0.719503E-004  0.720198E-004   0.00000        1.02675        100.000        100.000        100.000       0.812815E-001  0.252370E-002  0.136611E-001  0.188431E-004  0.219798E-001   0.00000       0.101618E-001  0.140911E-001  0.658847E-002  0.269142E-003  0.137824E-012  0.341480E-003  -962718.      -0.101884E+007 -0.175913E+007 -0.131875E+007  -371539.                 NaN  -675280.       -789784.       -860590.      -0.100392E+007            NaN   0.00000     
  1373.24        2500.00       0.343149       -101369.       0.336344        225490.        0.00000        2.84091        2.84091        0.00000                 NaN   2793.92       -135510.        13.4226       0.583699E-004  0.461273E-005   24.8617       0.482699E-001   9.58731       -27.8858      -0.212196        12.4960       0.816326E-002 -0.927519E-004 -0.945342E-004   0.00000       0.721650E-004  0.722336E-004   0.00000        1.02662        100.000        100.000        100.000       0.804130E-001  0.251416E-002  0.135166E-001  0.181452E-004  0.216635E-001   0.00000       0.987667E-002  0.138306E-001  0.658088E-002  0.268779E-003  0.101370E-012  0.338028E-003  -962521.      -0.101842E+007 -0.175878E+007 -0.131609E+007  -371273.       -491202.       -675226.       -789628.       -859860.      -0.100327E+007  -510580.        0.00000     
  1371.83        2500.00       0.339285       -100202.       0.335611        225107.        0.00000        2.83948        2.83948        0.00000                 NaN   2791.97       -133888.        13.2549       0.582674E-004  0.461968E-005   24.5557       0.476541E-001   9.47274       -27.8528      -0.209906        12.5150       0.807355E-002 -0.929417E-004 -0.947068E-004   0.00000       0.723730E-004  0.724409E-004   0.00000        1.02649        100.000        100.000        100.000       0.795649E-001  0.250471E-002  0.133755E-001  0.173885E-004  0.213520E-001   0.00000       0.960056E-002  0.135766E-001  0.657330E-002  0.268409E-003  0.416150E-011  0.334615E-003  -962308.      -0.101814E+007 -0.175846E+007 -0.131762E+007  -371024.       -491054.       -675170.       -789475.       -859161.      -0.100243E+007  -529268.        0.00000     
  1370.41        2500.00       0.335498       -99060.0       0.334867        224719.        0.00000        2.83804        2.83804        0.00000                 NaN   2790.00       -132301.        13.0906       0.581645E-004  0.462666E-005   24.2559       0.470510E-001   9.36040       -27.8201      -0.207343        12.5340       0.797385E-002 -0.931369E-004 -0.948826E-004   0.00000       0.725823E-004  0.726494E-004   0.00000        1.02636        100.000        100.000        100.000       0.787339E-001  0.249544E-002  0.132375E-001  0.166809E-004  0.210445E-001   0.00000       0.933230E-002  0.133276E-001  0.656570E-002  0.268052E-003  0.203283E-012  0.331239E-003  -962103.      -0.101776E+007 -0.175812E+007 -0.131734E+007  -370762.                 NaN  -675123.       -789317.       -858464.      -0.100172E+007            NaN   0.00000     
  1369.00        2500.00       0.331792       -97943.1       0.334121        224332.        0.00000        2.83660        2.83660        0.00000                 NaN   2788.01       -130747.        12.9299       0.580614E-004  0.463363E-005   23.9623       0.464608E-001   9.25040       -27.7876      -0.204675        12.5528       0.787009E-002 -0.933344E-004 -0.950597E-004   0.00000       0.727913E-004  0.728576E-004   0.00000        1.02623        100.000        100.000        100.000       0.779207E-001  0.248631E-002  0.131024E-001  0.159982E-004  0.207415E-001   0.00000       0.907186E-002  0.130840E-001  0.655811E-002  0.267690E-003  0.109835E-012  0.327906E-003  -961904.      -0.101741E+007 -0.175778E+007 -0.131735E+007  -370513.                 NaN  -675053.       -789156.       -857727.      -0.100083E+007            NaN   0.00000     
  1367.58        2500.00       0.328166       -96851.3       0.333377        223949.        0.00000        2.83519        2.83519        0.00000                 NaN   2786.01       -129229.        12.7727       0.579577E-004  0.464055E-005   23.6750       0.458835E-001   9.14274       -27.7555      -0.202226        12.5713       0.777446E-002 -0.935321E-004 -0.952389E-004   0.00000       0.729983E-004  0.730639E-004   0.00000        1.02610        100.000        100.000        100.000       0.771253E-001  0.247732E-002  0.129704E-001  0.153312E-004  0.204431E-001   0.00000       0.881911E-002  0.128458E-001  0.655052E-002  0.267331E-003  0.203401E-012  0.324614E-003  -961698.      -0.101706E+007 -0.175745E+007 -0.131728E+007  -370255.                 NaN  -675006.       -789001.       -857039.      -0.100016E+007            NaN   0.00000     
  1366.17        2500.00       0.324616       -95783.5       0.332635        223572.        0.00000        2.83384        2.83384        0.00000                 NaN   2783.99       -127743.        12.6188       0.578530E-004  0.464742E-005   23.3936       0.453185E-001   9.03729       -27.7238      -0.200038        12.5895       0.768959E-002 -0.937302E-004 -0.954206E-004   0.00000       0.732029E-004  0.732678E-004   0.00000        1.02597        100.000        100.000        100.000       0.763466E-001  0.246849E-002  0.128413E-001  0.146947E-004  0.201490E-001   0.00000       0.857386E-002  0.126128E-001  0.654293E-002  0.266973E-003  0.756938E-013  0.321351E-003  -961492.      -0.101667E+007 -0.175711E+007 -0.131507E+007  -369990.       -490859.       -674971.       -788853.       -856383.       -999290.       -478493.        0.00000     
  1364.76        2500.00       0.321137       -94737.8       0.331878        223182.        0.00000        2.83240        2.83240        0.00000                 NaN   2781.95       -126288.        12.4682       0.577495E-004  0.465438E-005   23.1178       0.447652E-001   8.93389       -27.6904      -0.197066        12.6080       0.757258E-002 -0.939247E-004 -0.955920E-004   0.00000       0.734124E-004  0.734764E-004   0.00000        1.02584        100.000        100.000        100.000       0.755836E-001  0.245980E-002  0.127148E-001  0.140287E-004  0.198586E-001   0.00000       0.833570E-002  0.123847E-001  0.653533E-002  0.266610E-003  0.100620E-012  0.318153E-003  -961287.      -0.101638E+007 -0.175679E+007 -0.131708E+007  -369749.       -490741.       -674902.       -788694.       -855655.       -998722.       -495138.        0.00000     
  1363.34        2500.00       0.317740       -93717.9       0.331147        222816.        0.00000        2.83111        2.83111        0.00000                 NaN   2779.92       -124868.        12.3210       0.576440E-004  0.466114E-005   22.8484       0.442248E-001   8.83292       -27.6586      -0.195109        12.6255       0.749597E-002 -0.941173E-004 -0.957700E-004   0.00000       0.736117E-004  0.736752E-004   0.00000        1.02571        100.000        100.000        100.000       0.748385E-001  0.245121E-002  0.125916E-001  0.134364E-004  0.195736E-001   0.00000       0.810491E-002  0.121620E-001  0.652774E-002  0.266249E-003  0.100924E-012  0.314985E-003  -961083.      -0.101602E+007 -0.175646E+007 -0.131754E+007  -369495.       -490684.       -674851.       -788535.       -854971.       -997898.       -550603.        0.00000     
  1361.93        2500.00       0.314406       -92717.9       0.330408        222447.        0.00000        2.82981        2.82981        0.00000                 NaN   2777.87       -123476.        12.1767       0.575383E-004  0.466793E-005   22.5839       0.436946E-001   8.73377       -27.6289      -0.192964        12.6429       0.741201E-002 -0.943264E-004 -0.959629E-004   0.00000       0.738120E-004  0.738748E-004   0.00000        1.02558        100.000        100.000        100.000       0.741072E-001  0.244271E-002  0.124708E-001  0.128705E-004  0.192919E-001   0.00000       0.788066E-002  0.119436E-001  0.652013E-002  0.265890E-003  0.730515E-013  0.311850E-003  -960874.      -0.101569E+007 -0.175612E+007 -0.131638E+007  -369240.       -490599.       -674810.       -788391.       -854312.       -997174.      -0.142258E+008   0.00000     
  1360.52        2500.00       0.311137       -91738.1       0.329659        222073.        0.00000        2.82849        2.82849        0.00000                 NaN   2775.79       -122111.        12.0353       0.574328E-004  0.467474E-005   22.3246       0.431752E-001   8.63653       -27.5952      -0.190517        12.6604       0.731686E-002 -0.945125E-004 -0.961302E-004   0.00000       0.740146E-004  0.740768E-004   0.00000        1.02545        100.000        100.000        100.000       0.733902E-001  0.243431E-002  0.123526E-001  0.123455E-004  0.190140E-001   0.00000       0.766274E-002  0.117296E-001  0.651250E-002  0.265533E-003  0.792461E-013  0.308756E-003  -960678.      -0.101528E+007 -0.175579E+007 -0.131707E+007  -368983.       -490601.       -674760.       -788220.       -853624.       -996260.       -515117.        0.00000     
  1359.10        2500.00       0.307938       -90780.3       0.328921        221709.        0.00000        2.82723        2.82723        0.00000                 NaN   2773.72       -120777.        11.8970       0.573266E-004  0.468146E-005   22.0707       0.426669E-001   8.54133       -27.5644      -0.188449        12.6773       0.723588E-002 -0.947128E-004 -0.963149E-004   0.00000       0.742128E-004  0.742743E-004   0.00000        1.02532        100.000        100.000        100.000       0.726886E-001  0.242602E-002  0.122370E-001  0.118065E-004  0.187404E-001   0.00000       0.745133E-002  0.115204E-001  0.650487E-002  0.265179E-003  0.715400E-013  0.305701E-003  -960475.      -0.101493E+007 -0.175546E+007 -0.131763E+007  -368733.                 NaN  -674709.       -788062.       -852935.       -995726.                 NaN   0.00000     
  1357.69        2500.00       0.304801       -89841.9       0.328182        221346.        0.00000        2.82598        2.82598        0.00000                 NaN   2771.63       -119469.        11.7614       0.572201E-004  0.468816E-005   21.8217       0.421687E-001   8.44795       -27.5326      -0.186293        12.6942       0.715153E-002 -0.949062E-004 -0.964918E-004   0.00000       0.744103E-004  0.744711E-004   0.00000        1.02519        100.000        100.000        100.000       0.720005E-001  0.241777E-002  0.121238E-001  0.112953E-004  0.184706E-001   0.00000       0.724593E-002  0.113155E-001  0.649720E-002  0.264829E-003  0.350958E-011  0.302684E-003  -960267.      -0.101464E+007 -0.175513E+007 -0.131792E+007  -368489.       -490418.       -674654.       -787915.       -852262.       -994888.       -527797.        0.00000     
  1356.27        2500.00       0.301728       -88923.0       0.327444        220995.        0.00000        2.82481        2.82481        0.00000                 NaN   2769.51       -118188.        11.6285       0.571108E-004  0.469485E-005   21.5775       0.416819E-001   8.35639       -27.5005      -0.183281        12.7098       0.703594E-002 -0.950954E-004 -0.966573E-004   0.00000       0.745989E-004  0.746588E-004   0.00000        1.02506        100.000        100.000        100.000       0.713260E-001  0.240965E-002  0.120130E-001  0.108117E-004  0.182046E-001   0.00000       0.704639E-002  0.111147E-001  0.648953E-002  0.264474E-003  0.798217E-012  0.299650E-003  -960060.      -0.101429E+007 -0.175479E+007 -0.131677E+007  -368233.       -490350.       -674623.       -787769.       -851646.       -993692.       -468259.        0.00000     
  1354.86        2500.00       0.298710       -88023.1       0.326691        220615.        0.00000        2.82346        2.82346        0.00000                 NaN   2767.40       -116933.        11.4984       0.570073E-004  0.470151E-005   21.3381       0.412008E-001   8.26651       -27.4742      -0.182888        12.7280       0.701654E-002 -0.953302E-004 -0.968906E-004   0.00000       0.748100E-004  0.748699E-004   0.00000        1.02494        100.000        100.000        100.000       0.706663E-001  0.240208E-002  0.119043E-001  0.103216E-004  0.179400E-001   0.00000       0.685216E-002  0.109177E-001  0.648201E-002  0.264115E-003  0.689927E-013  0.296758E-003  -959860.      -0.101398E+007 -0.175446E+007 -0.131797E+007  -367996.       -490251.       -674550.       -787611.       -850914.       -993441.       -497458.        0.00000     
