|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1326.20        2500.00       0.429423       -125867.       0.296672        213626.        0.00000        2.80769        2.80769        0.00000                 NaN   2709.91       -165362.        16.0483       0.518519E-004  0.481671E-005   29.7808       0.562655E-001   11.6370       -27.0554      -0.117397        12.9305       0.450510E-002 -0.105003E-003 -0.106032E-003   0.00000       0.782108E-004  0.782503E-004   0.00000        1.02021        100.000        100.000        100.000       0.105029       0.237133E-002  0.172690E-001  0.707284E-005  0.235535E-001   0.00000       0.624213E-002  0.127379E-001  0.107294E-001  0.373849E-003  0.965355E-013  0.529159E-003  -954921.      -0.101211E+007 -0.174808E+007 -0.131956E+007  -363334.       -486158.       -674607.       -785861.       -841908.       -986236.       -574030.        0.00000     
  1325.04        2500.00       0.426550       -125030.       0.296003        213386.        0.00000        2.80715        2.80715        0.00000                 NaN   2707.91       -164187.        15.9253       0.517418E-004  0.482141E-005   29.5511       0.558114E-001   11.5506       -27.0369      -0.116524        12.9403       0.447112E-002 -0.105215E-003 -0.106237E-003   0.00000       0.783498E-004  0.783890E-004   0.00000        1.02010        100.000        100.000        100.000       0.104399       0.236501E-002  0.171684E-001  0.679445E-005  0.232614E-001   0.00000       0.609920E-002  0.125562E-001  0.107191E-001  0.373453E-003  0.576924E-011  0.524664E-003  -954752.      -0.101186E+007 -0.174781E+007 -0.132025E+007  -363146.       -486019.       -674584.       -785749.       -841431.       -985697.       -491345.        0.00000     
  1323.89        2500.00       0.423714       -124206.       0.295341        213151.        0.00000        2.80664        2.80664        0.00000                 NaN   2705.91       -163028.        15.8041       0.516320E-004  0.482604E-005   29.3244       0.553634E-001   11.4653       -27.0160      -0.115922        12.9501       0.444856E-002 -0.105409E-003 -0.106427E-003   0.00000       0.784870E-004  0.785260E-004   0.00000        1.02000        100.000        100.000        100.000       0.103777       0.235862E-002  0.170693E-001  0.651798E-005  0.229728E-001   0.00000       0.595952E-002  0.123774E-001  0.107088E-001  0.373051E-003  0.182322E-012  0.520211E-003  -954587.      -0.101158E+007 -0.174753E+007 -0.132091E+007  -362956.                 NaN  -674561.       -785632.       -840944.       -985085.                 NaN   0.00000     
  1322.73        2500.00       0.420913       -123391.       0.294677        212916.        0.00000        2.80613        2.80613        0.00000                 NaN   2703.90       -161883.        15.6844       0.515217E-004  0.483071E-005   29.1005       0.549217E-001   11.3811       -26.9947      -0.114575        12.9594       0.439464E-002 -0.105600E-003 -0.106607E-003   0.00000       0.786215E-004  0.786601E-004   0.00000        1.01989        100.000        100.000        100.000       0.103161       0.235204E-002  0.169715E-001  0.624567E-005  0.226874E-001   0.00000       0.582284E-002  0.122013E-001  0.106982E-001  0.372647E-003  0.948603E-013  0.515806E-003  -954431.      -0.101134E+007 -0.174726E+007 -0.132055E+007  -362758.       -485723.       -674542.       -785496.       -840396.       -984517.       -496534.        0.00000     
  1321.57        2500.00       0.418151       -122588.       0.294012        212679.        0.00000        2.80562        2.80562        0.00000                 NaN   2701.89       -160755.        15.5664       0.514122E-004  0.483533E-005   28.8797       0.544856E-001   11.2980       -26.9755      -0.113923        12.9691       0.437006E-002 -0.105806E-003 -0.106808E-003   0.00000       0.787597E-004  0.787982E-004   0.00000        1.01979        100.000        100.000        100.000       0.102555       0.234565E-002  0.168752E-001  0.599832E-005  0.224043E-001   0.00000       0.568972E-002  0.120272E-001  0.106878E-001  0.372241E-003  0.936391E-013  0.511433E-003  -954262.      -0.101105E+007 -0.174697E+007 -0.132135E+007  -362583.       -485585.       -674490.       -785400.       -839940.       -983973.      -0.115310E+007   0.00000     
  1320.42        2500.00       0.415416       -121796.       0.293392        212469.        0.00000        2.80524        2.80524        0.00000                 NaN   2699.95       -159642.        15.4500       0.513048E-004  0.483953E-005   28.6618       0.540519E-001   11.2160       -26.9640      -0.116644        12.9792       0.448368E-002 -0.106042E-003 -0.107069E-003   0.00000       0.788947E-004  0.789342E-004   0.00000        1.01969        100.000        100.000        100.000       0.101956       0.233911E-002  0.167804E-001  0.575865E-005  0.221253E-001   0.00000       0.555920E-002  0.118560E-001  0.106772E-001  0.371836E-003  0.929389E-013  0.507133E-003  -954087.      -0.101082E+007 -0.174669E+007 -0.132052E+007  -362403.       -485452.       -674465.       -785309.       -839506.       -983483.       -478518.        0.00000     
  1319.26        2500.00       0.412686       -121000.       0.292719        212223.        0.00000        2.80466        2.80466        0.00000                 NaN   2697.94       -158525.        15.3337       0.511965E-004  0.484437E-005   28.4440       0.536261E-001   11.1340       -26.9337      -0.112395        12.9882       0.431134E-002 -0.106179E-003 -0.107169E-003   0.00000       0.790300E-004  0.790680E-004   0.00000        1.01959        100.000        100.000        100.000       0.101349       0.233081E-002  0.166854E-001  0.551489E-005  0.218513E-001   0.00000       0.542928E-002  0.116889E-001  0.106658E-001  0.371399E-003  0.954837E-013  0.502915E-003  -953933.      -0.101056E+007 -0.174641E+007 -0.132123E+007  -362209.       -485298.       -674437.       -785173.       -838965.       -982700.       -735119.        0.00000     
  1318.10        2500.00       0.410026       -120228.       0.292070        211999.        0.00000        2.80422        2.80422        0.00000                 NaN   2695.94       -157440.        15.2203       0.510874E-004  0.484886E-005   28.2315       0.532070E-001   11.0541       -26.9141      -0.111843        12.9972       0.429069E-002 -0.106373E-003 -0.107359E-003   0.00000       0.791617E-004  0.791995E-004   0.00000        1.01949        100.000        100.000        100.000       0.100763       0.232408E-002  0.165931E-001  0.528618E-005  0.215786E-001   0.00000       0.530458E-002  0.115227E-001  0.106551E-001  0.370991E-003  0.509506E-012  0.498669E-003  -953763.      -0.101025E+007 -0.174613E+007 -0.132182E+007  -362024.       -485161.       -674418.       -785072.       -838523.       -982360.       -642853.        0.00000     
  1316.95        2500.00       0.407395       -119465.       0.291412        211767.        0.00000        2.80372        2.80372        0.00000                 NaN   2693.94       -156368.        15.1083       0.509791E-004  0.485341E-005   28.0214       0.527931E-001   10.9750       -26.8945      -0.110727        13.0065       0.424715E-002 -0.106571E-003 -0.107548E-003   0.00000       0.792972E-004  0.793347E-004   0.00000        1.01938        100.000        100.000        100.000       0.100183       0.231723E-002  0.165019E-001  0.506453E-005  0.213083E-001   0.00000       0.518267E-002  0.113587E-001  0.106442E-001  0.370582E-003  0.105213E-012  0.494487E-003  -953609.      -0.101005E+007 -0.174585E+007 -0.132215E+007  -361840.                 NaN  -674365.       -784946.       -837971.       -981659.                 NaN   0.00000     
  1315.79        2500.00       0.404796       -118714.       0.290799        211564.        0.00000        2.80339        2.80339        0.00000                 NaN   2691.99       -155312.        14.9979       0.508718E-004  0.485756E-005   27.8144       0.523824E-001   10.8971       -26.8819      -0.112687        13.0158       0.432920E-002 -0.106797E-003 -0.107792E-003   0.00000       0.794260E-004  0.794643E-004   0.00000        1.01929        100.000        100.000        100.000       0.996120E-001  0.231039E-002  0.164123E-001  0.485334E-005  0.210420E-001   0.00000       0.506335E-002  0.111974E-001  0.106333E-001  0.370168E-003  0.689165E-012  0.490354E-003  -953439.      -0.100976E+007 -0.174556E+007 -0.132212E+007  -361660.       -484870.       -674334.       -784851.       -837537.       -981011.       -497510.        0.00000     
  1314.63        2500.00       0.402203       -117960.       0.290138        211327.        0.00000        2.80286        2.80286        0.00000                 NaN   2690.00       -154254.        14.8877       0.507648E-004  0.486220E-005   27.6077       0.519777E-001   10.8193       -26.8548      -0.109709        13.0248       0.420975E-002 -0.106946E-003 -0.107916E-003   0.00000       0.795608E-004  0.795980E-004   0.00000        1.01919        100.000        100.000        100.000       0.990355E-001  0.230218E-002  0.163227E-001  0.467474E-005  0.207798E-001   0.00000       0.494481E-002  0.110391E-001  0.106218E-001  0.369730E-003  0.171872E-012  0.486301E-003  -953280.      -0.100953E+007 -0.174527E+007 -0.132029E+007  -361476.       -484722.       -674297.       -784738.       -837020.       -980700.       -498918.        0.00000     
  1313.48        2500.00       0.399667       -117226.       0.289503        211111.        0.00000        2.80246        2.80246        0.00000                 NaN   2688.03       -153222.        14.7800       0.506572E-004  0.486655E-005   27.4055       0.515794E-001   10.7432       -26.8373      -0.109198        13.0335       0.419051E-002 -0.107148E-003 -0.108114E-003   0.00000       0.796897E-004  0.797267E-004   0.00000        1.01909        100.000        100.000        100.000       0.984752E-001  0.229487E-002  0.162352E-001  0.447615E-005  0.205201E-001   0.00000       0.483032E-002  0.108826E-001  0.106106E-001  0.369307E-003  0.161496E-012  0.482250E-003  -953118.      -0.100925E+007 -0.174500E+007 -0.132342E+007  -361288.       -484577.       -674275.       -784617.       -836536.       -980131.       -508460.        0.00000     
  1312.32        2500.00       0.397154       -116499.       0.288884        210904.        0.00000        2.80210        2.80210        0.00000                 NaN   2686.07       -152201.        14.6735       0.505508E-004  0.487074E-005   27.2054       0.511841E-001   10.6679       -26.8214      -0.109948        13.0426       0.422422E-002 -0.107352E-003 -0.108326E-003   0.00000       0.798184E-004  0.798558E-004   0.00000        1.01899        100.000        100.000        100.000       0.979201E-001  0.228743E-002  0.161488E-001  0.428371E-005  0.202629E-001   0.00000       0.471830E-002  0.107284E-001  0.105992E-001  0.368878E-003  0.776200E-011  0.478247E-003  -952953.      -0.100899E+007 -0.174472E+007 -0.132178E+007  -361100.                 NaN  -674262.       -784511.       -836074.       -979532.                 NaN   0.00000     
  1311.16        2500.00       0.394659       -115775.       0.288240        210680.        0.00000        2.80165        2.80165        0.00000                 NaN   2684.09       -151185.        14.5677       0.504439E-004  0.487523E-005   27.0066       0.507950E-001   10.5930       -26.7963      -0.107454        13.0510       0.412278E-002 -0.107507E-003 -0.108460E-003   0.00000       0.799472E-004  0.799837E-004   0.00000        1.01889        100.000        100.000        100.000       0.973649E-001  0.227918E-002  0.160629E-001  0.409393E-005  0.200095E-001   0.00000       0.460776E-002  0.105769E-001  0.105875E-001  0.368434E-003  0.897797E-013  0.474296E-003  -952791.      -0.100874E+007 -0.174444E+007 -0.132215E+007  -360916.       -484290.       -674235.       -784400.       -835594.       -979003.       -492527.        0.00000     
  1310.01        2500.00       0.392212       -115067.       0.287598        210461.        0.00000        2.80123        2.80123        0.00000                 NaN   2682.10       -150191.        14.4640       0.503365E-004  0.487963E-005   26.8114       0.504119E-001   10.5195       -26.7757      -0.106023        13.0593       0.406575E-002 -0.107689E-003 -0.108630E-003   0.00000       0.800748E-004  0.801108E-004   0.00000        1.01879        100.000        100.000        100.000       0.968230E-001  0.227172E-002  0.159789E-001  0.390931E-005  0.197577E-001   0.00000       0.450091E-002  0.104266E-001  0.105761E-001  0.368001E-003  0.870032E-013  0.470353E-003  -952632.      -0.100850E+007 -0.174416E+007 -0.132292E+007  -360728.       -484142.       -674215.       -784277.       -835085.       -978538.       -822742.        0.00000     
  1308.85        2500.00       0.389790       -114371.       0.287024        210284.        0.00000        2.80104        2.80104        0.00000                 NaN   2680.20       -149212.        14.3617       0.502315E-004  0.488334E-005   26.6191       0.500286E-001   10.4472       -26.7686      -0.110274        13.0684       0.424502E-002 -0.107932E-003 -0.108911E-003   0.00000       0.801983E-004  0.802360E-004   0.00000        1.01870        100.000        100.000        100.000       0.962900E-001  0.226455E-002  0.158962E-001  0.373257E-005  0.195082E-001   0.00000       0.439688E-002  0.102781E-001  0.105647E-001  0.367577E-003  0.864995E-013  0.466440E-003  -952469.      -0.100825E+007 -0.174387E+007 -0.132419E+007  -360549.                 NaN  -674177.       -784173.       -834621.       -977866.                 NaN   0.00000     
