|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1404.90        2500.00       0.262930       -77438.6       0.358925        239294.        0.00000        2.88775        2.88775        0.00000                 NaN   2869.53       -104969.        10.5992       0.605402E-004  0.438492E-005   19.5961       0.382021E-001   7.54485       -29.6050      -0.336427        11.7169       0.130266E-001 -0.912212E-004 -0.939278E-004   0.00000       0.643676E-004  0.644724E-004   0.00000        1.03000        100.000        100.000        100.000       0.607742E-001  0.135625E-002  0.993493E-002  0.269447E-004  0.201888E-001   0.00000       0.911631E-002  0.129757E-001  0.338040E-002  0.749045E-004  0.637900E-013  0.182207E-003  -966423.      -0.102837E+007 -0.176720E+007 -0.131725E+007  -376162.       -495929.       -678592.       -793684.       -882523.      -0.104201E+007 -0.519108E+007   0.00000     
  1403.41        2500.00       0.258284       -76028.0       0.358003        238750.        0.00000        2.88535        2.88535        0.00000                 NaN   2867.77       -103016.        10.3973       0.604349E-004  0.439334E-005   19.2303       0.374648E-001   7.40698       -29.5646      -0.330102        11.7471       0.127813E-001 -0.914598E-004 -0.941194E-004   0.00000       0.646452E-004  0.647482E-004   0.00000        1.02985        100.000        100.000        100.000       0.597542E-001  0.134866E-002  0.976102E-002  0.256727E-004  0.198191E-001   0.00000       0.877613E-002  0.126655E-001  0.337567E-002  0.747757E-004  0.628183E-013  0.179562E-003  -966197.      -0.102791E+007 -0.176686E+007 -0.131705E+007  -375874.       -495746.       -678556.       -793512.       -881622.      -0.104135E+007  -533821.        0.00000     
  1401.92        2500.00       0.253791       -74666.1       0.357103        238233.        0.00000        2.88312        2.88312        0.00000                 NaN   2865.99       -101129.        10.2021       0.603261E-004  0.440158E-005   18.8763       0.367517E-001   7.27362       -29.5256      -0.325039        11.7763       0.125831E-001 -0.916977E-004 -0.943201E-004   0.00000       0.649141E-004  0.650156E-004   0.00000        1.02969        100.000        100.000        100.000       0.587688E-001  0.134141E-002  0.959297E-002  0.244356E-004  0.194584E-001   0.00000       0.845024E-002  0.123656E-001  0.337097E-002  0.746525E-004  0.615934E-013  0.176964E-003  -965964.      -0.102750E+007 -0.176653E+007 -0.131725E+007  -375583.       -495570.       -678535.       -793344.       -880790.      -0.104019E+007  -520974.        0.00000     
  1400.42        2500.00       0.249432       -73346.1       0.356180        237703.        0.00000        2.88084        2.88084        0.00000                 NaN   2864.15       -99299.8        10.0127       0.602166E-004  0.440993E-005   18.5328       0.360601E-001   7.14411       -29.4861      -0.319391        11.8055       0.123628E-001 -0.919411E-004 -0.945217E-004   0.00000       0.651864E-004  0.652863E-004   0.00000        1.02953        100.000        100.000        100.000       0.578132E-001  0.133436E-002  0.943001E-002  0.232429E-004  0.191045E-001   0.00000       0.813757E-002  0.120746E-001  0.336629E-002  0.745287E-004  0.604853E-013  0.174418E-003  -965743.      -0.102706E+007 -0.176619E+007 -0.131759E+007  -375309.                 NaN  -678478.       -793167.       -879836.      -0.103941E+007            NaN   0.00000     
  1398.93        2500.00       0.245210       -72069.1       0.355256        237181.        0.00000        2.87862        2.87862        0.00000                 NaN   2862.28       -97529.4        9.82942       0.601051E-004  0.441823E-005   18.1999       0.353904E-001   7.01860       -29.4473      -0.314035        11.8342       0.121533E-001 -0.921886E-004 -0.947295E-004   0.00000       0.654557E-004  0.655541E-004   0.00000        1.02937        100.000        100.000        100.000       0.568880E-001  0.132761E-002  0.927233E-002  0.221536E-004  0.187586E-001   0.00000       0.783751E-002  0.117925E-001  0.336164E-002  0.744074E-004  0.768774E-013  0.171920E-003  -965511.      -0.102660E+007 -0.176586E+007 -0.131740E+007  -375013.       -495205.       -678469.       -792999.       -879054.      -0.103822E+007  -510662.        0.00000     
  1397.43        2500.00       0.241118       -70832.6       0.354327        236663.        0.00000        2.87644        2.87644        0.00000                 NaN   2860.36       -95814.5        9.65173       0.599918E-004  0.442650E-005   17.8770       0.347413E-001   6.89683       -29.4096      -0.308878        11.8626       0.119529E-001 -0.924429E-004 -0.949457E-004   0.00000       0.657233E-004  0.658201E-004   0.00000        1.02921        100.000        100.000        100.000       0.559916E-001  0.132106E-002  0.911958E-002  0.210980E-004  0.184200E-001   0.00000       0.754965E-002  0.115189E-001  0.335702E-002  0.742855E-004  0.113580E-012  0.169466E-003  -965282.      -0.102620E+007 -0.176552E+007 -0.131698E+007  -374734.                 NaN  -678433.       -792836.       -878175.      -0.103780E+007            NaN   0.00000     
  1395.94        2500.00       0.237147       -69634.6       0.353403        236157.        0.00000        2.87434        2.87434        0.00000                 NaN   2858.41       -94152.3        9.47937       0.598763E-004  0.443471E-005   17.5636       0.341116E-001   6.77863       -29.3704      -0.304299        11.8904       0.117729E-001 -0.926858E-004 -0.951550E-004   0.00000       0.659873E-004  0.660829E-004   0.00000        1.02905        100.000        100.000        100.000       0.551225E-001  0.131476E-002  0.897149E-002  0.200717E-004  0.180882E-001   0.00000       0.727337E-002  0.112536E-001  0.335242E-002  0.741645E-004  0.570995E-013  0.167052E-003  -965050.      -0.102574E+007 -0.176520E+007 -0.131738E+007  -374441.       -494849.       -678426.       -792664.       -877418.      -0.103625E+007  -494361.        0.00000     
  1394.45        2500.00       0.233290       -68472.0       0.352452        235633.        0.00000        2.87216        2.87216        0.00000                 NaN   2856.41       -92538.8        9.31206       0.597607E-004  0.444305E-005   17.2591       0.335003E-001   6.66371       -29.3312      -0.298926        11.9184       0.115633E-001 -0.929397E-004 -0.953688E-004   0.00000       0.662565E-004  0.663504E-004   0.00000        1.02889        100.000        100.000        100.000       0.542785E-001  0.130864E-002  0.882778E-002  0.191060E-004  0.177625E-001   0.00000       0.700806E-002  0.109957E-001  0.334783E-002  0.740472E-004  0.567962E-013  0.164689E-003  -964823.      -0.102534E+007 -0.176486E+007 -0.131738E+007  -374168.       -494668.       -678385.       -792498.       -876529.      -0.103603E+007  -501835.        0.00000     
  1392.95        2500.00       0.229547       -67346.9       0.351542        235147.        0.00000        2.87017        2.87017        0.00000                 NaN   2854.45       -90976.7        9.14986       0.596452E-004  0.445084E-005   16.9638       0.329053E-001   6.55230       -29.3097      -0.299825        11.9471       0.116024E-001 -0.932793E-004 -0.957190E-004   0.00000       0.665252E-004  0.666196E-004   0.00000        1.02873        100.000        100.000        100.000       0.534611E-001  0.130276E-002  0.868868E-002  0.181969E-004  0.174443E-001   0.00000       0.675343E-002  0.107458E-001  0.334327E-002  0.739305E-004  0.684156E-013  0.162383E-003  -964595.      -0.102489E+007 -0.176453E+007 -0.131746E+007  -373886.                 NaN  -678364.       -792328.       -875730.      -0.103467E+007            NaN   0.00000     
  1391.46        2500.00       0.225889       -66245.7       0.350623        234647.        0.00000        2.86815        2.86815        0.00000                 NaN   2852.40       -89448.3        8.99134       0.595281E-004  0.445912E-005   16.6750       0.323281E-001   6.44326       -29.2607      -0.292242        11.9734       0.113019E-001 -0.934629E-004 -0.958443E-004   0.00000       0.667820E-004  0.668741E-004   0.00000        1.02857        100.000        100.000        100.000       0.526577E-001  0.129602E-002  0.855271E-002  0.173445E-004  0.171327E-001   0.00000       0.650687E-002  0.105044E-001  0.333858E-002  0.738075E-004  0.579573E-013  0.160115E-003  -964374.      -0.102450E+007 -0.176419E+007 -0.131721E+007  -373604.       -494303.       -678336.       -792147.       -874866.      -0.103364E+007  -546146.        0.00000     
  1389.96        2500.00       0.222348       -65181.5       0.349669        234138.        0.00000        2.86610        2.86610        0.00000                 NaN   2850.29       -87970.1        8.83789       0.594087E-004  0.446742E-005   16.3951       0.317682E-001   6.33756       -29.2184      -0.286012        11.9999       0.110580E-001 -0.936970E-004 -0.960310E-004   0.00000       0.670436E-004  0.671338E-004   0.00000        1.02841        100.000        100.000        100.000       0.518821E-001  0.129008E-002  0.842120E-002  0.165441E-004  0.168265E-001   0.00000       0.627100E-002  0.102687E-001  0.333400E-002  0.736820E-004  0.987627E-013  0.157880E-003  -964144.      -0.102409E+007 -0.176387E+007 -0.131776E+007  -373322.       -494125.       -678321.       -791974.       -874070.      -0.103287E+007  -521597.        0.00000     
  1388.47        2500.00       0.218913       -64152.3       0.348768        233681.        0.00000        2.86435        2.86435        0.00000                 NaN   2848.21       -86539.4        8.68902       0.592850E-004  0.447521E-005   16.1236       0.312235E-001   6.23508       -29.1906      -0.285012        12.0257       0.110197E-001 -0.939958E-004 -0.963249E-004   0.00000       0.672935E-004  0.673836E-004   0.00000        1.02825        100.000        100.000        100.000       0.511321E-001  0.128459E-002  0.829388E-002  0.157514E-004  0.165265E-001   0.00000       0.604489E-002  0.100395E-001  0.332947E-002  0.735630E-004  0.523731E-013  0.155665E-003  -963900.      -0.102384E+007 -0.176356E+007 -0.132050E+007  -373053.       -493962.       -678309.       -791812.       -873328.      -0.103066E+007  -487331.        0.00000     
  1386.97        2500.00       0.215551       -63143.6       0.347756        233126.        0.00000        2.86205        2.86205        0.00000                 NaN   2846.01       -85138.2        8.54367       0.591682E-004  0.448377E-005   15.8580       0.306924E-001   6.13460       -29.1450      -0.278038        12.0537       0.107462E-001 -0.942329E-004 -0.965085E-004   0.00000       0.675746E-004  0.676625E-004   0.00000        1.02809        100.000        100.000        100.000       0.503961E-001  0.127885E-002  0.816924E-002  0.150514E-004  0.162307E-001   0.00000       0.582598E-002  0.981578E-002  0.332489E-002  0.734430E-004  0.697562E-013  0.153525E-003  -963693.      -0.102322E+007 -0.176318E+007 -0.131776E+007  -372784.       -493761.       -678250.       -791643.       -872423.      -0.103089E+007  -505759.        0.00000     
  1385.48        2500.00       0.212311       -62174.5       0.346843        232671.        0.00000        2.86033        2.86033        0.00000                 NaN   2843.87       -83790.4        8.40341       0.590436E-004  0.449156E-005   15.6017       0.301798E-001   6.03785       -29.1117      -0.275905        12.0789       0.106668E-001 -0.945000E-004 -0.967612E-004   0.00000       0.678223E-004  0.679097E-004   0.00000        1.02793        100.000        100.000        100.000       0.496878E-001  0.127337E-002  0.804953E-002  0.143556E-004  0.159441E-001   0.00000       0.561710E-002  0.960060E-002  0.332035E-002  0.733269E-004  0.506625E-013  0.151406E-003  -963463.      -0.102287E+007 -0.176286E+007 -0.131761E+007  -372507.       -493585.       -678237.       -791477.       -871620.      -0.103067E+007  -484392.        0.00000     
  1383.99        2500.00       0.209144       -61227.0       0.345887        232170.        0.00000        2.85836        2.85836        0.00000                 NaN   2841.65       -82472.9        8.26646       0.589218E-004  0.449975E-005   15.3512       0.296796E-001   5.94314       -29.0718      -0.270619        12.1046       0.104551E-001 -0.947490E-004 -0.969701E-004   0.00000       0.680823E-004  0.681681E-004   0.00000        1.02777        100.000        100.000        100.000       0.489949E-001  0.126782E-002  0.793230E-002  0.136476E-004  0.156615E-001   0.00000       0.541506E-002  0.939072E-002  0.331577E-002  0.732091E-004  0.337967E-011  0.149342E-003  -963234.      -0.102243E+007 -0.176253E+007 -0.131773E+007  -372226.                 NaN  -678234.       -791305.       -870879.      -0.102936E+007            NaN   0.00000     
  1382.49        2500.00       0.206072       -60309.8       0.344953        231703.        0.00000        2.85661        2.85661        0.00000                 NaN   2839.43       -81196.6        8.13359       0.587962E-004  0.450766E-005   15.1081       0.291942E-001   5.85126       -29.0338      -0.267319        12.1293       0.103275E-001 -0.949966E-004 -0.971938E-004   0.00000       0.683315E-004  0.684164E-004   0.00000        1.02760        100.000        100.000        100.000       0.483232E-001  0.126254E-002  0.781900E-002  0.129980E-004  0.153850E-001   0.00000       0.522156E-002  0.918676E-002  0.331123E-002  0.730914E-004  0.586855E-013  0.147299E-003  -963002.      -0.102197E+007 -0.176220E+007 -0.131804E+007  -371954.       -493233.       -678222.       -791146.       -870144.      -0.102867E+007  -563095.        0.00000     
