|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.13        2500.00       0.595455       -175324.       0.282066        212058.        0.00000        2.81934        2.81934        0.00000                 NaN   2667.84       -229681.        21.9912       0.490606E-004  0.483588E-005   40.8660       0.751165E-001   15.8858       -26.0984      -0.100468        12.8519       0.385985E-002 -0.104332E-003 -0.105222E-003   0.00000       0.786165E-004  0.786507E-004   0.00000        1.01825        100.000        100.000        100.000       0.147916       0.190500E-002  0.242655E-001  0.129943E-004  0.274749E-001   0.00000       0.102135E-001  0.167808E-001  0.148941E-001  0.117207E-002  0.134218E-012  0.313557E-003  -955410.      -0.101828E+007 -0.174894E+007 -0.131438E+007  -364593.                 NaN  -673456.       -786475.       -842809.       -969075.                 NaN   0.00000     
  1329.06        2500.00       0.592147       -174348.       0.281488        211853.        0.00000        2.81890        2.81890        0.00000                 NaN   2666.10       -228309.        21.8495       0.489632E-004  0.483992E-005   40.6013       0.746018E-001   15.7872       -26.0791      -0.995617E-001   12.8598       0.382405E-002 -0.104492E-003 -0.105375E-003   0.00000       0.787337E-004  0.787677E-004   0.00000        1.01817        100.000        100.000        100.000       0.147181       0.189821E-002  0.241483E-001  0.125538E-004  0.271733E-001   0.00000       0.100224E-001  0.165735E-001  0.148837E-001  0.117113E-002  0.368055E-011  0.311291E-003  -955261.      -0.101806E+007 -0.174869E+007 -0.131528E+007  -364422.                 NaN  -673398.       -786360.       -842330.       -968577.                 NaN   0.00000     
  1327.99        2500.00       0.588883       -173386.       0.280913        211652.        0.00000        2.81847        2.81847        0.00000                 NaN   2664.37       -226957.        21.7098       0.488660E-004  0.484392E-005   40.3401       0.740940E-001   15.6900       -26.0601      -0.987721E-001   12.8676       0.379348E-002 -0.104651E-003 -0.105528E-003   0.00000       0.788498E-004  0.788835E-004   0.00000        1.01808        100.000        100.000        100.000       0.146456       0.189143E-002  0.240328E-001  0.121412E-004  0.268753E-001   0.00000       0.983484E-002  0.163691E-001  0.148732E-001  0.117020E-002  0.921862E-012  0.309047E-003  -955109.      -0.101783E+007 -0.174843E+007 -0.131548E+007  -364249.       -486447.       -673350.       -786250.       -841876.       -968025.       -518894.        0.00000     
  1326.92        2500.00       0.585661       -172437.       0.280342        211452.        0.00000        2.81805        2.81805        0.00000                 NaN   2662.65       -225623.        21.5719       0.487693E-004  0.484788E-005   40.0822       0.735927E-001   15.5941       -26.0412      -0.980130E-001   12.8754       0.376386E-002 -0.104811E-003 -0.105681E-003   0.00000       0.789653E-004  0.789987E-004   0.00000        1.01799        100.000        100.000        100.000       0.145739       0.188466E-002  0.239189E-001  0.117384E-004  0.265805E-001   0.00000       0.965081E-002  0.161676E-001  0.148627E-001  0.116926E-002  0.129923E-012  0.306827E-003  -954964.      -0.101756E+007 -0.174817E+007 -0.131537E+007  -364075.       -486307.       -673294.       -786133.       -841390.       -967507.      -0.170376E+007   0.00000     
  1325.85        2500.00       0.582478       -171500.       0.279776        211256.        0.00000        2.81766        2.81766        0.00000                 NaN   2660.92       -224305.        21.4358       0.486726E-004  0.485180E-005   39.8274       0.730981E-001   15.4993       -26.0226      -0.973272E-001   12.8829       0.373716E-002 -0.104969E-003 -0.105834E-003   0.00000       0.790784E-004  0.791116E-004   0.00000        1.01791        100.000        100.000        100.000       0.145031       0.187779E-002  0.238065E-001  0.113319E-004  0.262890E-001   0.00000       0.947054E-002  0.159691E-001  0.148521E-001  0.116832E-002  0.700607E-011  0.304622E-003  -954806.      -0.101735E+007 -0.174792E+007 -0.131532E+007  -363898.       -486180.       -673264.       -786030.       -840969.       -967045.       -482819.        0.00000     
  1324.78        2500.00       0.579333       -170574.       0.279207        211057.        0.00000        2.81724        2.81724        0.00000                 NaN   2659.20       -223003.        21.3014       0.485766E-004  0.485574E-005   39.5757       0.726095E-001   15.4056       -26.0038      -0.964497E-001   12.8906       0.370240E-002 -0.105127E-003 -0.105985E-003   0.00000       0.791935E-004  0.792264E-004   0.00000        1.01782        100.000        100.000        100.000       0.144331       0.187091E-002  0.236956E-001  0.109468E-004  0.260000E-001   0.00000       0.929366E-002  0.157730E-001  0.148415E-001  0.116737E-002  0.555789E-011  0.302447E-003  -954657.      -0.101712E+007 -0.174766E+007 -0.131514E+007  -363725.       -486044.       -673215.       -785920.       -840508.       -966523.       -488262.        0.00000     
  1323.72        2500.00       0.576229       -169662.       0.278648        210865.        0.00000        2.81687        2.81687        0.00000                 NaN   2657.48       -221720.        21.1688       0.484805E-004  0.485960E-005   39.3272       0.721275E-001   15.3132       -25.9862      -0.958174E-001   12.8979       0.367777E-002 -0.105288E-003 -0.106142E-003   0.00000       0.793050E-004  0.793378E-004   0.00000        1.01774        100.000        100.000        100.000       0.143640       0.186403E-002  0.235863E-001  0.105743E-004  0.257147E-001   0.00000       0.912015E-002  0.155798E-001  0.148309E-001  0.116643E-002  0.843830E-010  0.300286E-003  -954501.      -0.101690E+007 -0.174742E+007 -0.131591E+007  -363549.       -485916.       -673185.       -785813.       -840084.       -966081.       -459446.        0.00000     
  1322.65        2500.00       0.573160       -168760.       0.278085        210671.        0.00000        2.81648        2.81648        0.00000                 NaN   2655.77       -220451.        21.0378       0.483849E-004  0.486347E-005   39.0815       0.716512E-001   15.2218       -25.9667      -0.950722E-001   12.9054       0.364896E-002 -0.105438E-003 -0.106286E-003   0.00000       0.794179E-004  0.794504E-004   0.00000        1.01765        100.000        100.000        100.000       0.142956       0.185710E-002  0.234784E-001  0.102181E-004  0.254319E-001   0.00000       0.894998E-002  0.153891E-001  0.148202E-001  0.116548E-002  0.280696E-012  0.298147E-003  -954355.      -0.101663E+007 -0.174716E+007 -0.131540E+007  -363374.       -485777.       -673136.       -785699.       -839614.       -965523.       -480829.        0.00000     
  1321.58        2500.00       0.570129       -167869.       0.277529        210482.        0.00000        2.81612        2.81612        0.00000                 NaN   2654.06       -219198.        20.9085       0.482894E-004  0.486729E-005   38.8389       0.711810E-001   15.1316       -25.9499      -0.943921E-001   12.9126       0.362253E-002 -0.105603E-003 -0.106445E-003   0.00000       0.795282E-004  0.795605E-004   0.00000        1.01757        100.000        100.000        100.000       0.142280       0.185013E-002  0.233719E-001  0.986750E-005  0.251524E-001   0.00000       0.878301E-002  0.152011E-001  0.148095E-001  0.116452E-002  0.639955E-012  0.296025E-003  -954201.      -0.101641E+007 -0.174691E+007 -0.131586E+007  -363198.       -485647.       -673104.       -785590.       -839181.       -965074.       -493004.        0.00000     
  1320.51        2500.00       0.567132       -166989.       0.276970        210289.        0.00000        2.81574        2.81574        0.00000                 NaN   2652.35       -217960.        20.7807       0.481946E-004  0.487111E-005   38.5990       0.707164E-001   15.0423       -25.9293      -0.936284E-001   12.9200       0.359297E-002 -0.105743E-003 -0.106579E-003   0.00000       0.796407E-004  0.796728E-004   0.00000        1.01748        100.000        100.000        100.000       0.141612       0.184308E-002  0.232667E-001  0.952603E-005  0.248754E-001   0.00000       0.861925E-002  0.150155E-001  0.147987E-001  0.116356E-002  0.591441E-012  0.293928E-003  -954050.      -0.101622E+007 -0.174664E+007 -0.131520E+007  -363031.       -485514.       -673047.       -785488.       -838732.       -964585.       -550737.        0.00000     
  1319.44        2500.00       0.564062       -166134.       0.277326        210866.        0.00000        2.82023        2.82023        0.00000                 NaN   2651.17       -216738.        20.6454       0.480460E-004  0.486901E-005   38.3527       0.702150E-001   14.9543       -26.0249      -0.135115        12.9033       0.521755E-002 -0.106284E-003 -0.107489E-003   0.00000       0.794220E-004  0.794685E-004   0.00000        1.01739        100.000        100.000        100.000       0.140952       0.183603E-002  0.231630E-001  0.918851E-005  0.246020E-001   0.00000       0.845852E-002  0.148326E-001  0.147879E-001  0.116261E-002  0.370481E-009  0.291276E-003  -953730.      -0.101588E+007 -0.174662E+007 -0.136573E+007  -362799.       -485549.       -673408.       -785487.       -839049.       -966886.       -452789.        0.00000     
  1318.37        2500.00       0.560125       -164884.       0.274925        209170.        0.00000        2.81056        2.81056        0.00000                 NaN   2647.98       -215047.        20.4882       0.480328E-004  0.488485E-005   38.0491       0.696548E-001   14.8320       -25.7969      -0.590323E-001   12.9615       0.225779E-002 -0.105813E-003 -0.106342E-003   0.00000       0.802156E-004  0.802358E-004   0.00000        1.01732        100.000        100.000        100.000       0.140011       0.182111E-002  0.230189E-001  0.879823E-005  0.242369E-001   0.00000       0.824309E-002  0.145905E-001  0.147702E-001  0.116135E-002  0.119647E-011  0.289578E-003  -953752.      -0.101581E+007 -0.174614E+007 -0.131582E+007  -362684.       -485243.       -672959.       -785260.       -837817.       -963531.       -482274.        0.00000     
  1317.31        2500.00       0.558178       -164359.       0.275325        209722.        0.00000        2.81465        2.81465        0.00000                 NaN   2647.24       -214265.        20.4003       0.479138E-004  0.488250E-005   37.8847       0.693379E-001   14.7763       -25.8678      -0.894219E-001   12.9416       0.342416E-002 -0.106154E-003 -0.106954E-003   0.00000       0.799724E-004  0.800030E-004   0.00000        1.01724        100.000        100.000        100.000       0.139598       0.181724E-002  0.229540E-001  0.858352E-005  0.240585E-001   0.00000       0.814238E-002  0.144744E-001  0.147635E-001  0.116076E-002  0.473439E-012  0.287744E-003  -953605.      -0.101553E+007 -0.174588E+007 -0.131639E+007  -362506.                 NaN  -672925.       -785143.       -837362.       -963017.                 NaN   0.00000     
  1316.24        2500.00       0.555362       -163534.       0.274764        209536.        0.00000        2.81432        2.81432        0.00000                 NaN   2645.52       -213102.        20.2801       0.478177E-004  0.488629E-005   37.6584       0.689009E-001   14.6922       -25.8495      -0.881041E-001   12.9479       0.337243E-002 -0.106308E-003 -0.107096E-003   0.00000       0.800774E-004  0.801076E-004   0.00000        1.01716        100.000        100.000        100.000       0.138972       0.181116E-002  0.228555E-001  0.827922E-005  0.237922E-001   0.00000       0.799260E-002  0.142975E-001  0.147531E-001  0.115983E-002  0.122158E-012  0.285689E-003  -953464.      -0.101527E+007 -0.174561E+007 -0.131379E+007  -362332.       -484964.       -672871.       -785033.       -836884.       -962421.       -444454.        0.00000     
  1315.17        2500.00       0.552581       -162722.       0.274218        209354.        0.00000        2.81400        2.81400        0.00000                 NaN   2643.83       -211956.        20.1617       0.477234E-004  0.488992E-005   37.4351       0.684675E-001   14.6093       -25.8349      -0.886496E-001   12.9551       0.339496E-002 -0.106481E-003 -0.107275E-003   0.00000       0.801867E-004  0.802171E-004   0.00000        1.01708        100.000        100.000        100.000       0.138356       0.180534E-002  0.227581E-001  0.793646E-005  0.235275E-001   0.00000       0.784629E-002  0.141226E-001  0.147428E-001  0.115890E-002  0.121445E-012  0.283661E-003  -953305.      -0.101510E+007 -0.174536E+007 -0.131709E+007  -362174.       -484839.       -672813.       -784936.       -836481.       -962002.       -483422.        0.00000     
  1314.10        2500.00       0.549815       -161915.       0.273690        209186.        0.00000        2.81376        2.81376        0.00000                 NaN   2642.16       -210817.        20.0441       0.476299E-004  0.489340E-005   37.2135       0.680374E-001   14.5270       -25.8215      -0.897246E-001   12.9619       0.344127E-002 -0.106653E-003 -0.107458E-003   0.00000       0.802906E-004  0.803215E-004   0.00000        1.01700        100.000        100.000        100.000       0.137740       0.179885E-002  0.226620E-001  0.765085E-005  0.232676E-001   0.00000       0.770156E-002  0.139509E-001  0.147321E-001  0.115797E-002  0.120738E-012  0.281662E-003  -953153.      -0.101487E+007 -0.174511E+007 -0.131743E+007  -362000.       -484708.       -672779.       -784829.       -836047.       -961578.       -495233.        0.00000     
