|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1644.11        2500.00        3.36462      -0.100490E+007  0.382626        252479.        0.00000        2.93712        2.93712        0.00000                 NaN   2926.71      -0.146009E+007   152.177       0.685422E-004  0.413235E-005   276.862       0.504255        98.4727       -32.9212      -0.214844E-002   10.4655       0.576745E-004 -0.908305E-004 -0.908472E-004   0.00000       0.548047E-004  0.548051E-004   0.00000        1.04311        100.000        100.000        100.000       0.802722       0.676094E-002  0.514824E-001  0.329896E-002  0.239462        0.00000       0.486045       0.113594       0.774456E-002  0.212323E-003   0.00000       0.899768E-002 -0.100154E+007 -0.109115E+007 -0.185615E+007 -0.135944E+007  -423128.       -528849.       -698200.       -839323.       -993193.      -0.116235E+007  -387580.        0.00000     
  1641.60        2500.00        3.36374      -0.100524E+007  0.382657        252562.        0.00000        2.93740        2.93740        0.00000                 NaN   2927.13      -0.145929E+007   152.164       0.685374E-004  0.413072E-005   276.593       0.504228        98.4608       -32.9071      -0.211389E-002   10.4639       0.567263E-004 -0.907006E-004 -0.907169E-004   0.00000       0.547831E-004  0.547836E-004   0.00000        1.04304        100.000        100.000        100.000       0.802722       0.676092E-002  0.514749E-001  0.325397E-002  0.239410        0.00000       0.486018       0.113594       0.774456E-002  0.212323E-003   0.00000       0.901421E-002 -0.100112E+007 -0.109041E+007 -0.185542E+007 -0.135881E+007  -422630.       -528525.       -697917.       -838873.       -992394.      -0.116191E+007  -389024.        0.00000     
  1639.10        2500.00        3.36286      -0.100557E+007  0.382689        252646.        0.00000        2.93768        2.93768        0.00000                 NaN   2927.54      -0.145849E+007   152.152       0.685326E-004  0.412908E-005   276.324       0.504201        98.4491       -32.8899      -0.210862E-002   10.4624       0.565701E-004 -0.905530E-004 -0.905694E-004   0.00000       0.547616E-004  0.547621E-004   0.00000        1.04298        100.000        100.000        100.000       0.802722       0.676091E-002  0.514675E-001  0.320979E-002  0.239359        0.00000       0.485992       0.113594       0.774456E-002  0.212323E-003   0.00000       0.903042E-002 -0.100071E+007 -0.109002E+007 -0.185464E+007 -0.135815E+007  -422180.       -528201.       -697605.       -838439.       -991664.      -0.116065E+007  -391403.        0.00000     
  1636.59        2500.00        3.36199      -0.100591E+007  0.382720        252730.        0.00000        2.93796        2.93796        0.00000                 NaN   2927.96      -0.145770E+007   152.139       0.685278E-004  0.412745E-005   276.055       0.504176        98.4375       -32.8740      -0.208513E-002   10.4609       0.559257E-004 -0.904126E-004 -0.904288E-004   0.00000       0.547402E-004  0.547406E-004   0.00000        1.04291        100.000        100.000        100.000       0.802722       0.676089E-002  0.514601E-001  0.316579E-002  0.239307        0.00000       0.485966       0.113594       0.774456E-002  0.212323E-003   0.00000       0.904697E-002 -0.100027E+007 -0.108903E+007 -0.185383E+007 -0.135744E+007  -421768.       -527902.       -697314.       -838040.       -991330.      -0.116049E+007  -393708.        0.00000     
  1634.09        2500.00        3.36112      -0.100625E+007  0.382751        252813.        0.00000        2.93824        2.93824        0.00000                 NaN   2928.37      -0.145690E+007   152.127       0.685230E-004  0.412582E-005   275.786       0.504152        98.4260       -32.8584      -0.206833E-002   10.4593       0.554638E-004 -0.902747E-004 -0.902907E-004   0.00000       0.547186E-004  0.547191E-004   0.00000        1.04285        100.000        100.000        100.000       0.802722       0.676087E-002  0.514528E-001  0.312236E-002  0.239257        0.00000       0.485941       0.113594       0.774456E-002  0.212323E-003   0.00000       0.906370E-002  -999890.      -0.108883E+007 -0.185310E+007 -0.135685E+007  -421268.       -527547.       -696987.       -837546.       -990389.      -0.115863E+007  -398516.        0.00000     
  1631.58        2500.00        3.36026      -0.100657E+007  0.382742        252864.        0.00000        2.93833        2.93833        0.00000                 NaN   2928.77      -0.145611E+007   152.115       0.685200E-004  0.412434E-005   275.521       0.504110        98.4143       -32.8417      -0.110272E-002   10.4584       0.295545E-004 -0.901466E-004 -0.901551E-004   0.00000       0.547049E-004  0.547051E-004   0.00000        1.04278        100.000        100.000        100.000       0.802722       0.676086E-002  0.514455E-001  0.307938E-002  0.239206        0.00000       0.485916       0.113594       0.774456E-002  0.212323E-003   0.00000       0.907001E-002  -999496.      -0.108858E+007 -0.185212E+007 -0.135634E+007  -420705.       -527205.       -696711.       -837155.       -989578.      -0.116112E+007  -403436.        0.00000     
  1629.07        2500.00        3.35951      -0.100695E+007  0.382856        253011.        0.00000        2.93894        2.93894        0.00000                 NaN   2929.26      -0.145537E+007   152.109       0.685124E-004  0.412245E-005   275.260       0.504137        98.4088       -32.8297      -0.299128E-002   10.4558       0.801630E-004 -0.899958E-004 -0.900190E-004   0.00000       0.546687E-004  0.546693E-004   0.00000        1.04272        100.000        100.000        100.000       0.802722       0.676085E-002  0.514415E-001  0.305656E-002  0.239179        0.00000       0.485902       0.113594       0.774456E-002  0.212323E-003   0.00000       0.909956E-002  -999104.      -0.108797E+007 -0.185137E+007 -0.135566E+007  -420293.       -526862.       -696363.       -836685.       -988721.      -0.115662E+007  -420598.        0.00000     
  1626.57        2500.00        3.35824      -0.100734E+007  0.384083        254012.        0.00000        2.94445        2.94445        0.00000                 NaN   2929.84      -0.145451E+007   151.988       0.684004E-004  0.411610E-005   274.918       0.504559        98.3911       -32.9297      -0.453939E-001   10.4321       0.139708E-002 -0.901565E-004 -0.905073E-004   0.00000       0.544035E-004  0.544143E-004   0.00000        1.04259        100.000        100.000        100.000       0.802722       0.676082E-002  0.514308E-001  0.299474E-002  0.239105        0.00000       0.485866       0.113594       0.774456E-002  0.212323E-003  0.925982E-012  0.908427E-002  -998653.      -0.108698E+007 -0.185060E+007 -0.135497E+007  -419846.       -526579.       -696118.       -836270.       -988325.      -0.115663E+007  -573805.        0.00000     
  1624.06        2500.00        3.35006      -0.100563E+007  0.386163        255811.        0.00000        2.95472        2.95472        0.00000                 NaN   2930.12      -0.145051E+007   151.408       0.681292E-004  0.410648E-005   273.927       0.504499        98.1609       -33.1356      -0.128030        10.3866       0.395527E-002 -0.907138E-004 -0.916996E-004   0.00000       0.539180E-004  0.539484E-004   0.00000        1.04234        100.000        100.000        100.000       0.801322       0.676080E-002  0.514236E-001  0.295302E-002  0.238440        0.00000       0.483658       0.113594       0.774456E-002  0.212323E-003  0.923643E-012  0.901276E-002  -998169.      -0.108661E+007 -0.184972E+007 -0.135420E+007  -419458.       -526328.       -695909.       -835825.       -987857.      -0.115768E+007 -0.282236E+007   0.00000     
  1621.55        2500.00        3.32942       -999596.       0.385425        255719.        0.00000        2.95474        2.95474        0.00000                 NaN   2929.04      -0.144048E+007   150.307       0.679471E-004  0.410762E-005   271.891       0.501744        97.5200       -33.1527      -0.142167        10.3817       0.446416E-002 -0.911511E-004 -0.922462E-004   0.00000       0.539100E-004  0.539444E-004   0.00000        1.04207        100.000        100.000        100.000       0.797268       0.676079E-002  0.514163E-001  0.291157E-002  0.236599        0.00000       0.477316       0.113594       0.774456E-002  0.212323E-003  0.916972E-012  0.894053E-002  -997698.      -0.108544E+007 -0.184885E+007 -0.135348E+007  -419035.       -526066.       -695702.       -835435.       -987068.      -0.115574E+007  -533561.        0.00000     
  1619.05        2500.00        3.30432       -993474.       0.387734        257756.        0.00000        2.96552        2.96552        0.00000                 NaN   2930.95      -0.142999E+007   148.951       0.677343E-004  0.408868E-005   269.611       0.498107        96.8481       -34.0710      -0.466355        10.3874       0.161810E-001 -0.955616E-004 -0.991386E-004   0.00000       0.536916E-004  0.538157E-004   0.00000        1.04199        100.000        100.000        100.000       0.792892       0.676073E-002  0.514013E-001  0.286902E-002  0.234711        0.00000       0.470807       0.113587       0.774448E-002  0.212323E-003  0.910049E-012  0.885751E-002  -997329.      -0.108533E+007 -0.184782E+007 -0.135295E+007  -418570.       -525702.       -695442.       -834658.       -986196.      -0.115620E+007  -576502.        0.00000     
  1616.54        2500.00        3.25440       -978607.       0.388684        258307.        0.00000        2.96827        2.96827        0.00000                 NaN   2931.76      -0.140756E+007   146.551       0.676950E-004  0.408348E-005   265.350       0.491222        95.4114       -34.2794      -0.552172        10.3925       0.192857E-001 -0.964884E-004 -0.100719E-003   0.00000       0.536513E-004  0.537991E-004   0.00000        1.04198        100.000        100.000        100.000       0.780729       0.675964E-002  0.512018E-001  0.278146E-002  0.231754        0.00000       0.459714       0.113423       0.774267E-002  0.212323E-003  0.895620E-012  0.875434E-002  -996952.      -0.108432E+007 -0.184698E+007 -0.135257E+007  -418087.       -525347.       -695194.       -833942.       -984903.      -0.115290E+007  -582579.        0.00000     
  1614.04        2500.00        3.19910       -961669.       0.388956        258224.        0.00000        2.96770        2.96770        0.00000                 NaN   2931.96      -0.138238E+007   143.938       0.677094E-004  0.408400E-005   260.655       0.483662        93.7964       -34.2049      -0.543119        10.3970       0.189691E-001 -0.960831E-004 -0.100244E-003   0.00000       0.536850E-004  0.538303E-004   0.00000        1.04196        100.000        100.000        100.000       0.766728       0.675824E-002  0.509522E-001  0.267220E-002  0.228550        0.00000       0.447652       0.113213       0.774033E-002  0.212323E-003  0.879463E-012  0.864758E-002  -996581.      -0.108371E+007 -0.184588E+007 -0.135243E+007  -417606.       -524986.       -694941.       -833263.       -984086.      -0.115129E+007  -759314.        0.00000     
  1611.53        2500.00        3.14559       -945286.       0.389217        258135.        0.00000        2.96709        2.96709        0.00000                 NaN   2932.14      -0.135802E+007   141.411       0.677244E-004  0.408456E-005   256.111       0.476345        92.2330       -34.1303      -0.533563        10.4016       0.186348E-001 -0.956802E-004 -0.997689E-004   0.00000       0.537203E-004  0.538631E-004   0.00000        1.04194        100.000        100.000        100.000       0.753181       0.675683E-002  0.507086E-001  0.256745E-002  0.225429        0.00000       0.436012       0.113005       0.773807E-002  0.212323E-003  0.115119E-011  0.854407E-002  -996206.      -0.108278E+007 -0.184491E+007 -0.135226E+007  -417140.       -524629.       -694687.       -832578.       -982856.      -0.115061E+007  -592572.        0.00000     
  1609.02        2500.00        3.09383       -929460.       0.389509        258069.        0.00000        2.96661        2.96661        0.00000                 NaN   2932.34      -0.133448E+007   138.967       0.677381E-004  0.408495E-005   251.716       0.469271        90.7216       -34.0599      -0.526181        10.4060       0.183771E-001 -0.952906E-004 -0.993230E-004   0.00000       0.537518E-004  0.538926E-004   0.00000        1.04192        100.000        100.000        100.000       0.740086       0.675541E-002  0.504724E-001  0.246702E-002  0.222398        0.00000       0.424788       0.112797       0.773585E-002  0.212323E-003  0.848745E-012  0.844341E-002  -995831.      -0.108208E+007 -0.184414E+007 -0.135161E+007  -416623.       -524274.       -694449.       -831892.       -981241.      -0.114794E+007  -554371.        0.00000     
  1606.52        2500.00        3.04364       -914103.       0.389753        257968.        0.00000        2.96596        2.96596        0.00000                 NaN   2932.49      -0.131164E+007   136.599       0.677538E-004  0.408560E-005   247.452       0.462407        89.2544       -33.9798      -0.515000        10.4107       0.179849E-001 -0.948618E-004 -0.988093E-004   0.00000       0.537890E-004  0.539269E-004   0.00000        1.04191        100.000        100.000        100.000       0.727375       0.675402E-002  0.502419E-001  0.237076E-002  0.219441        0.00000       0.413924       0.112589       0.773369E-002  0.212323E-003  0.937205E-012  0.834600E-002  -995465.      -0.108127E+007 -0.184298E+007 -0.135153E+007  -416186.       -523908.       -694182.       -831205.       -980563.      -0.114775E+007  -560166.        0.00000     
