|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1298.25        2500.00       0.233455       -68884.3       0.305575        225764.        0.00000        2.91652        2.91652        0.00000                 NaN   2654.14       -89189.9        8.39712       0.483263E-004  0.473954E-005   15.6408       0.286785E-001   6.19620       -27.5727       -1.05071        11.8962       0.589420E-001 -0.107626E-003 -0.116675E-003   0.00000       0.699288E-004  0.704364E-004   0.00000        1.01811        100.000        100.000        100.000       0.584609E-001  0.134328E-002  0.965308E-002  0.574155E-006  0.100734E-001   0.00000       0.195204E-002  0.578805E-002  0.615022E-002  0.869268E-003  0.173982E-010  0.624912E-004  -951118.      -0.100572E+007 -0.174198E+007 -0.135170E+007  -358497.                 NaN  -675124.       -782204.       -830287.       -941626.                 NaN   0.00000     
  1297.15        2500.00       0.216659       -63886.7       0.306195        225065.        0.00000        2.91141        2.91141        0.00000                 NaN   2655.23       -82712.7        7.79346       0.486145E-004  0.474933E-005   14.5133       0.266562E-001   5.75281       -27.3817       -1.01377        11.8833       0.568635E-001 -0.106334E-003 -0.115077E-003   0.00000       0.699468E-004  0.704372E-004   0.00000        1.01827        100.000        100.000        100.000       0.541827E-001  0.131509E-002  0.895038E-002  0.453468E-006  0.940667E-002   0.00000       0.172847E-002  0.536936E-002  0.567138E-002  0.845552E-003  0.154082E-010  0.587627E-004  -950981.      -0.100503E+007 -0.174174E+007 -0.135570E+007  -358261.       -482542.       -675355.       -782045.       -830018.       -940172.       -474161.        0.00000     
  1296.06        2500.00       0.201557       -59397.8       0.306918        224431.        0.00000        2.90669        2.90669        0.00000                 NaN   2656.35       -76893.7        7.25060       0.489035E-004  0.475856E-005   13.4993       0.248365E-001   5.35406       -27.1975      -0.980175        11.8671       0.549680E-001 -0.105049E-003 -0.113512E-003   0.00000       0.699321E-004  0.704067E-004   0.00000        1.01844        100.000        100.000        100.000       0.503391E-001  0.128878E-002  0.831916E-002  0.367276E-006  0.880138E-002   0.00000       0.153386E-002  0.499167E-002  0.524251E-002  0.822842E-003  0.476553E-013  0.553571E-004  -950848.      -0.100433E+007 -0.174151E+007 -0.135626E+007  -358019.       -482929.       -675632.       -781869.       -829714.       -938873.       -517701.        0.00000     
  1294.97        2500.00       0.187389       -55421.2       0.322201        236961.        0.00000        2.98197        2.98197        0.00000                 NaN   2664.84       -71639.7        6.71652       0.483057E-004  0.463065E-005   12.5242       0.230293E-001   4.99360       -28.9514       -1.64833        11.3717       0.904036E-001 -0.110142E-003 -0.123970E-003   0.00000       0.646475E-004  0.654060E-004   0.00000        1.01854        100.000        100.000        100.000       0.468692E-001  0.126423E-002  0.774955E-002  0.285149E-006  0.824795E-002   0.00000       0.136456E-002  0.464899E-002  0.485657E-002  0.801194E-003  0.421227E-013  0.501878E-004  -950699.      -0.100418E+007 -0.174134E+007 -0.136148E+007  -357776.       -482774.       -675978.       -781658.       -829479.       -936816.       -519744.        0.00000     
  1293.88        2500.00       0.166774       -49304.1       0.324554        238476.        0.00000        2.99100        2.99100        0.00000                 NaN   2665.70       -63710.2        5.97019       0.482846E-004  0.461665E-005   11.1340       0.204716E-001   4.44570       -28.9667       -1.71753        11.2547       0.940598E-001 -0.109443E-003 -0.123804E-003   0.00000       0.636749E-004  0.644614E-004   0.00000        1.01859        100.000        100.000        100.000       0.417094E-001  0.112350E-002  0.689022E-002  0.195886E-006  0.738386E-002   0.00000       0.114389E-002  0.414219E-002  0.427440E-002  0.765477E-003  0.387969E-013  0.448580E-004  -950548.      -0.100411E+007 -0.174119E+007 -0.136898E+007  -357529.       -482530.       -676387.       -781438.       -829252.       -934772.       -476975.        0.00000     
  1292.78        2500.00       0.147691       -43611.1       0.324288        237741.        0.00000        2.98682        2.98682        0.00000                 NaN   2664.93       -56345.8        5.28295       0.483823E-004  0.462567E-005   9.85059       0.181118E-001   3.93585       -28.6375       -1.66838        11.2093       0.914507E-001 -0.107637E-003 -0.121611E-003   0.00000       0.635051E-004  0.642710E-004   0.00000        1.01863        100.000        100.000        100.000       0.369233E-001  0.984621E-003  0.609253E-002  0.130356E-006  0.656929E-002   0.00000       0.950971E-003  0.366799E-002  0.373636E-002  0.728830E-003  0.322954E-013  0.400977E-004  -950394.      -0.100403E+007 -0.174102E+007 -0.137223E+007  -357294.       -482300.       -676765.       -781243.       -829069.       -932772.       -492392.        0.00000     
  1291.69        2500.00       0.131161       -38687.7       0.324153        237139.        0.00000        2.98350        2.98350        0.00000                 NaN   2664.11       -49976.0        4.68779       0.484677E-004  0.463337E-005   8.73909       0.160673E-001   3.49428       -28.3240       -1.62707        11.1561       0.892774E-001 -0.105873E-003 -0.119520E-003   0.00000       0.632669E-004  0.640157E-004   0.00000        1.01867        100.000        100.000        100.000       0.327817E-001  0.865774E-003  0.540275E-002  0.840705E-007  0.585654E-002   0.00000       0.792329E-003  0.325458E-002  0.327375E-002  0.693708E-003  0.286504E-013  0.359014E-004  -950238.      -0.100394E+007 -0.174085E+007 -0.137769E+007  -357061.       -482072.       -677179.       -781053.       -828908.       -930891.       -691109.        0.00000     
  1290.60        2500.00       0.116745       -34400.1       0.324116        236641.        0.00000        2.98085        2.98085        0.00000                 NaN   2663.24       -44428.1        4.16891       0.485450E-004  0.463996E-005   7.77007       0.142837E-001   3.10921       -28.0302       -1.59246        11.0981       0.874672E-001 -0.104189E-003 -0.117562E-003   0.00000       0.629831E-004  0.637176E-004   0.00000        1.01870        100.000        100.000        100.000       0.291730E-001  0.763344E-003  0.480205E-002  0.502979E-007  0.522901E-002   0.00000       0.661271E-003  0.289212E-002  0.287340E-002  0.659869E-003  0.590214E-011  0.321737E-004  -950086.      -0.100386E+007 -0.174067E+007 -0.138558E+007  -356832.       -481847.       -677587.       -780865.       -828743.       -929040.       -479850.        0.00000     
  1289.51        2500.00       0.104097       -30645.1       0.324416        236447.        0.00000        2.98006        2.98006        0.00000                 NaN   2662.46       -39568.6        3.71364       0.486022E-004  0.464347E-005   6.92009       0.127188E-001   2.77155       -27.7727       -1.57287        11.0261       0.864958E-001 -0.102598E-003 -0.115814E-003   0.00000       0.625651E-004  0.632919E-004   0.00000        1.01873        100.000        100.000        100.000       0.260098E-001  0.674501E-003  0.427594E-002  0.322720E-007  0.467487E-002   0.00000       0.552077E-003  0.257341E-002  0.252532E-002  0.627020E-003  0.492896E-011  0.288506E-004  -949919.      -0.100376E+007 -0.174049E+007 -0.139700E+007  -356610.       -481630.       -678044.       -780704.       -828675.       -927362.       -609775.        0.00000     
  1288.42        2500.00       0.928746E-001  -27319.2       0.325024        236542.        0.00000        2.98105        2.98105        0.00000                 NaN   2661.77       -35263.9        3.30976       0.486398E-004  0.464397E-005   6.16626       0.113305E-001   2.47211       -27.5561       -1.56755        10.9416       0.863335E-001 -0.101141E-003 -0.114311E-003   0.00000       0.620244E-004  0.627497E-004   0.00000        1.01876        100.000        100.000        100.000       0.232057E-001  0.596564E-003  0.380989E-002  0.213894E-007  0.418002E-002   0.00000       0.460565E-003  0.229010E-002  0.221948E-002  0.594765E-003  0.411323E-011  0.258513E-004  -949757.      -0.100366E+007 -0.174030E+007 -0.139903E+007  -356393.       -481417.       -678485.       -780545.       -828601.       -925679.       -478596.        0.00000     
  1287.32        2500.00       0.828145E-001  -24344.5       0.326197        237150.        0.00000        2.98514        2.98514        0.00000                 NaN   2661.30       -31413.0        2.94768       0.486451E-004  0.463920E-005   5.49081       0.100860E-001   2.20395       -27.4026       -1.58611        10.8357       0.875147E-001 -0.998601E-004 -0.113170E-003   0.00000       0.612731E-004  0.620075E-004   0.00000        1.01879        100.000        100.000        100.000       0.206951E-001  0.527526E-003  0.339289E-002  0.127961E-007  0.373441E-002   0.00000       0.383194E-003  0.203626E-002  0.194841E-002  0.562640E-003  0.106792E-009  0.231141E-004  -949597.      -0.100357E+007 -0.174012E+007 -0.140985E+007  -356175.       -481204.       -678963.       -780381.       -828527.       -924034.       -445034.        0.00000     
  1286.23        2500.00       0.736313E-001  -21647.1       0.330003        240053.        0.00000        3.00290        3.00290        0.00000                 NaN   2662.11       -27915.5        2.61605       0.485154E-004  0.461126E-005   4.87348       0.894657E-002   1.96014       -27.5331       -1.70959        10.6376       0.945523E-001 -0.993669E-004 -0.113624E-003   0.00000       0.596108E-004  0.603993E-004   0.00000        1.01883        100.000        100.000        100.000       0.184128E-001  0.465464E-003  0.301406E-002  0.160125E-013  0.332748E-002   0.00000       0.317086E-003  0.180553E-002  0.170489E-002  0.530009E-003  0.146503E-012  0.204960E-004  -949420.      -0.100349E+007 -0.173998E+007            NaN  -355938.                 NaN  -679725.       -780204.       -828506.       -922654.                 NaN   0.00000     
  1285.14        2500.00       0.647474E-001  -19040.1       0.334485        243699.        0.00000        3.02513        3.02513        0.00000                 NaN   2662.97       -24536.5        2.29542       0.483252E-004  0.457509E-005   4.27692       0.784705E-002   1.72420       -27.7587       -1.87183        10.4209       0.103927      -0.991943E-004 -0.114685E-003   0.00000       0.577593E-004  0.586193E-004   0.00000        1.01885        100.000        100.000        100.000       0.162057E-001  0.406372E-003  0.264788E-002  0.140747E-013  0.292969E-002   0.00000       0.259196E-003  0.158158E-002  0.147214E-002  0.495085E-003  0.120741E-012  0.178962E-004  -949333.      -0.100345E+007 -0.173979E+007 -0.124556E+009  -355663.       -480881.       -680469.       -779892.       -828029.       -920617.       -437601.        0.00000     
  1284.05        2500.00       0.562113E-001  -16501.5       0.331770        241001.        0.00000        3.00989        3.00989        0.00000                 NaN   2660.23       -21263.8        1.99191       0.485100E-004  0.460387E-005   3.70884       0.680185E-002   1.49535       -27.1322       -1.72447        10.4140       0.959467E-001 -0.964236E-004 -0.110782E-003   0.00000       0.581024E-004  0.589013E-004   0.00000        1.01887        100.000        100.000        100.000       0.140656E-001  0.349522E-003  0.229240E-002  0.121977E-013  0.254142E-002   0.00000       0.208222E-003  0.136569E-002  0.125013E-002  0.456828E-003  0.186265E-011  0.156823E-004  -949049.      -0.100323E+007 -0.173956E+007 -0.138442E+007  -355568.       -480879.       -680599.       -780019.       -828861.       -919604.       -415959.        0.00000     
  1282.95        2500.00       0.491208E-001  -14471.0       0.347717        255501.        0.00000        3.09486        3.09486        0.00000                 NaN   2667.55       -18615.9        1.73239       0.476438E-004  0.445634E-005   3.23076       0.591232E-002   1.31032       -28.7699       -2.36141        9.85374       0.132203      -0.100517E-003 -0.119586E-003   0.00000       0.527827E-004  0.538503E-004   0.00000        1.01888        100.000        100.000        100.000       0.123300E-001  0.304244E-003  0.200579E-002  0.106803E-013  0.223352E-002   0.00000       0.167052E-003  0.119243E-002  0.107522E-002  0.419799E-003  0.115549E-013  0.132851E-004  -948900.      -0.100317E+007 -0.173943E+007 -0.513316E+007  -355308.       -480741.       -681678.       -779779.       -828774.       -918020.       -423045.        0.00000     
  1281.86        2500.00       0.406072E-001  -12005.0       0.364329        271199.        0.00000        3.18378        3.18378        0.00000                 NaN   2675.47       -15417.1        1.42493       0.466693E-004  0.430018E-005   2.66181       0.485969E-002   1.08644       -30.4516       -2.99707        9.27453       0.168640      -0.104453E-003 -0.127910E-003   0.00000       0.475945E-004  0.489143E-004   0.00000        1.01885        100.000        100.000        100.000       0.102305E-001  0.249728E-003  0.165777E-002  0.884865E-014  0.186071E-002   0.00000       0.122472E-003  0.986333E-003  0.869829E-003  0.367270E-003  0.884863E-014  0.106194E-004  -948635.      -0.100305E+007 -0.173932E+007 -0.434631E+008  -355118.       -480720.       -682833.       -779746.       -829452.       -917022.       -423148.        0.00000     
