|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1347.99        2500.00       0.313362       -91423.8       0.338112        221618.        0.00000        2.80821        2.80821        0.00000                 NaN   2810.26       -121792.        12.1722       0.593025E-004  0.468522E-005   22.5289       0.445099E-001   8.80629       -28.1001      -0.164619        12.5334       0.630551E-002 -0.947670E-004 -0.961576E-004   0.00000       0.728295E-004  0.728828E-004   0.00000        1.02674        100.000        100.000        100.000       0.733862E-001  0.291264E-002  0.121165E-001  0.700258E-005  0.223793E-001   0.00000       0.583117E-002  0.116590E-001  0.636405E-002  0.181277E-003  0.729980E-013  0.615559E-003  -958389.      -0.101142E+007 -0.175327E+007 -0.132527E+007  -366352.       -490811.       -675995.       -787404.       -852766.      -0.100342E+007  -473292.        0.00000     
  1346.76        2500.00       0.310466       -90575.9       0.337462        221314.        0.00000        2.80724        2.80724        0.00000                 NaN   2808.34       -120606.        12.0472       0.592070E-004  0.469101E-005   22.2983       0.440448E-001   8.71893       -28.0759      -0.163752        12.5475       0.627167E-002 -0.949593E-004 -0.963440E-004   0.00000       0.729947E-004  0.730477E-004   0.00000        1.02663        100.000        100.000        100.000       0.727595E-001  0.290620E-002  0.120137E-001  0.672215E-005  0.220843E-001   0.00000       0.567471E-002  0.114721E-001  0.635653E-002  0.181035E-003  0.722496E-013  0.609690E-003  -958221.      -0.101110E+007 -0.175298E+007 -0.132469E+007  -366133.       -490773.       -675983.       -787255.       -852167.      -0.100228E+007  -480726.        0.00000     
  1345.54        2500.00       0.307610       -89739.6       0.336787        220992.        0.00000        2.80618        2.80618        0.00000                 NaN   2806.38       -119437.        11.9240       0.591122E-004  0.469695E-005   22.0709       0.435868E-001   8.63271       -28.0485      -0.161849        12.5620       0.619869E-002 -0.951419E-004 -0.965120E-004   0.00000       0.731665E-004  0.732190E-004   0.00000        1.02651        100.000        100.000        100.000       0.721406E-001  0.289974E-002  0.119123E-001  0.646548E-005  0.217923E-001   0.00000       0.552203E-002  0.112878E-001  0.634894E-002  0.180795E-003  0.874682E-013  0.603883E-003  -958026.      -0.101089E+007 -0.175272E+007 -0.132503E+007  -365922.       -490625.       -676003.       -787144.       -851655.      -0.100209E+007  -481508.        0.00000     
  1344.32        2500.00       0.304774       -88926.4       0.336480        221423.        0.00000        2.80975        2.80975        0.00000                 NaN   2804.71       -118289.        11.7981       0.588717E-004  0.469727E-005   21.8421       0.431097E-001   8.54803       -28.1447      -0.205770        12.5608       0.752915E-002 -0.958641E-004 -0.976048E-004   0.00000       0.730962E-004  0.731599E-004   0.00000        1.02630        100.000        100.000        100.000       0.715337E-001  0.289341E-002  0.118129E-001  0.617996E-005  0.215044E-001   0.00000       0.537347E-002  0.111072E-001  0.634136E-002  0.180554E-003  0.147220E-012  0.596326E-003  -957860.      -0.101065E+007 -0.175242E+007 -0.132746E+007  -365727.       -490513.       -675936.       -787004.       -850973.      -0.100142E+007  -470012.        0.00000     
  1343.10        2500.00       0.301540       -87977.9       0.335298        221117.        0.00000        2.80926        2.80926        0.00000                 NaN   2801.81       -116966.        11.6569       0.586621E-004  0.470286E-005   21.5827       0.425576E-001   8.44858       -28.1136      -0.205596        12.5772       0.750651E-002 -0.961912E-004 -0.979326E-004   0.00000       0.732900E-004  0.733536E-004   0.00000        1.02609        100.000        100.000        100.000       0.708621E-001  0.284237E-002  0.117016E-001  0.590186E-005  0.211570E-001   0.00000       0.521650E-002  0.109020E-001  0.633249E-002  0.180276E-003  0.132259E-012  0.588502E-003  -957670.      -0.101049E+007 -0.175214E+007 -0.132584E+007  -365522.       -490313.       -675937.       -786896.       -850431.      -0.100054E+007  -508946.        0.00000     
  1341.88        2500.00       0.298350       -87042.5       0.334072        220774.        0.00000        2.80856        2.80856        0.00000                 NaN   2798.84       -115661.        11.5177       0.584546E-004  0.470871E-005   21.3269       0.420132E-001   8.35036       -28.0756      -0.202972        12.5944       0.741139E-002 -0.964943E-004 -0.982157E-004   0.00000       0.734970E-004  0.735598E-004   0.00000        1.02588        100.000        100.000        100.000       0.702005E-001  0.279015E-002  0.115921E-001  0.560257E-005  0.208120E-001   0.00000       0.506409E-002  0.106998E-001  0.632356E-002  0.179993E-003  0.177747E-012  0.580792E-003  -957482.      -0.101034E+007 -0.175186E+007 -0.132661E+007  -365321.       -490118.       -675928.       -786782.       -849872.       -999971.       -510683.        0.00000     
  1340.66        2500.00       0.295228       -86127.5       0.332843        220428.        0.00000        2.80786        2.80786        0.00000                 NaN   2795.87       -114384.        11.3816       0.582477E-004  0.471459E-005   21.0766       0.414808E-001   8.25419       -28.0360      -0.199955        12.6113       0.730086E-002 -0.967886E-004 -0.984867E-004   0.00000       0.737041E-004  0.737661E-004   0.00000        1.02567        100.000        100.000        100.000       0.695526E-001  0.273926E-002  0.114850E-001  0.533163E-005  0.204732E-001   0.00000       0.491637E-002  0.105018E-001  0.631466E-002  0.179710E-003  0.198400E-011  0.573215E-003  -957303.      -0.101018E+007 -0.175157E+007 -0.132641E+007  -365122.       -489924.       -675899.       -786662.       -849258.       -999310.       -498451.        0.00000     
  1339.44        2500.00       0.292179       -85234.5       0.331945        220171.        0.00000        2.80772        2.80772        0.00000                 NaN   2792.87       -113137.        11.2483       0.580350E-004  0.472008E-005   20.8317       0.409465E-001   8.16019       -27.9865      -0.192833        12.6216       0.708932E-002 -0.969757E-004 -0.986151E-004   0.00000       0.738521E-004  0.739124E-004   0.00000        1.02546        100.000        100.000        100.000       0.689193E-001  0.268976E-002  0.113804E-001  0.506605E-005  0.201404E-001   0.00000       0.477342E-002  0.103083E-001  0.630582E-002  0.179430E-003  0.675111E-013  0.567258E-003  -957129.      -0.101002E+007 -0.175129E+007 -0.132915E+007  -364920.       -489727.       -675872.       -786525.       -848629.       -998422.       -480953.        0.00000     
  1338.22        2500.00       0.289153       -84352.2       0.330671        219822.        0.00000        2.80708        2.80708        0.00000                 NaN   2789.73       -111904.        11.1163       0.578175E-004  0.472606E-005   20.5883       0.404273E-001   8.06659       -27.9488      -0.189975        12.6375       0.698992E-002 -0.973011E-004 -0.989184E-004   0.00000       0.740561E-004  0.741156E-004   0.00000        1.02524        100.000        100.000        100.000       0.682974E-001  0.264188E-002  0.112765E-001  0.474084E-005  0.197999E-001   0.00000       0.463801E-002  0.101125E-001  0.629635E-002  0.179138E-003  0.667231E-013  0.559529E-003  -956953.      -0.100985E+007 -0.175099E+007 -0.132952E+007  -364730.       -489543.       -675818.       -786408.       -848012.       -997431.       -429487.        0.00000     
  1337.00        2500.00       0.286191       -83489.1       0.329400        219472.        0.00000        2.80643        2.80643        0.00000                 NaN   2786.58       -110697.        10.9872       0.576010E-004  0.473205E-005   20.3499       0.399196E-001   7.97494       -27.9119      -0.186835        12.6533       0.688119E-002 -0.976307E-004 -0.992234E-004   0.00000       0.742600E-004  0.743186E-004   0.00000        1.02503        100.000        100.000        100.000       0.676886E-001  0.259520E-002  0.111747E-001  0.438496E-005  0.194655E-001   0.00000       0.450685E-002  0.992104E-002  0.628688E-002  0.178829E-003  0.659518E-013  0.551938E-003  -956730.      -0.100968E+007 -0.175071E+007 -0.132533E+007  -364544.       -489362.       -675839.       -786368.       -847661.       -997595.      -0.135502E+008   0.00000     
  1335.78        2500.00       0.283294       -82645.9       0.328128        219127.        0.00000        2.80581        2.80581        0.00000                 NaN   2783.43       -109517.        10.8609       0.573843E-004  0.473801E-005   20.1167       0.394234E-001   7.88526       -27.8757      -0.183962        12.6687       0.677600E-002 -0.979618E-004 -0.995322E-004   0.00000       0.744609E-004  0.745187E-004   0.00000        1.02482        100.000        100.000        100.000       0.670929E-001  0.254991E-002  0.110752E-001  0.405149E-005  0.191365E-001   0.00000       0.438049E-002  0.973385E-002  0.627737E-002  0.178541E-003  0.158512E-012  0.544442E-003  -956560.      -0.100952E+007 -0.175043E+007 -0.132981E+007  -364342.       -489166.       -675807.       -786222.       -847020.       -996601.       -482631.        0.00000     
  1334.55        2500.00       0.280458       -81821.3       0.326851        218786.        0.00000        2.80522        2.80522        0.00000                 NaN   2780.27       -108363.        10.7373       0.571677E-004  0.474392E-005   19.8884       0.389383E-001   7.79750       -27.8387      -0.181476        12.6839       0.668661E-002 -0.982860E-004 -0.998372E-004   0.00000       0.746611E-004  0.747183E-004   0.00000        1.02461        100.000        100.000        100.000       0.665102E-001  0.250579E-002  0.109781E-001  0.376331E-005  0.188136E-001   0.00000       0.425798E-002  0.955037E-002  0.626788E-002  0.178243E-003  0.644605E-013  0.537006E-003  -956374.      -0.100935E+007 -0.175015E+007 -0.133139E+007  -364148.       -488977.       -675787.       -786112.       -846469.       -996052.       -547583.        0.00000     
  1333.33        2500.00       0.277682       -81014.6       0.325654        218466.        0.00000        2.80476        2.80476        0.00000                 NaN   2777.12       -107234.        10.6163       0.569502E-004  0.474972E-005   19.6648       0.384604E-001   7.71154       -27.8011      -0.177926        12.6975       0.656961E-002 -0.985951E-004 -0.100118E-003   0.00000       0.748467E-004  0.749029E-004   0.00000        1.02440        100.000        100.000        100.000       0.659393E-001  0.246276E-002  0.108829E-001  0.350080E-005  0.184965E-001   0.00000       0.413932E-002  0.937081E-002  0.625841E-002  0.177946E-003  0.888991E-013  0.530045E-003  -956183.      -0.100919E+007 -0.174986E+007 -0.133099E+007  -363957.                 NaN  -675770.       -786017.       -845956.       -995541.                 NaN   0.00000     
  1332.11        2500.00       0.274953       -80222.8       0.324205        218082.        0.00000        2.80389        2.80389        0.00000                 NaN   2773.93       -106126.        10.4977       0.567357E-004  0.475581E-005   19.4450       0.380003E-001   7.62700       -27.7727      -0.177629        12.7157       0.653582E-002 -0.989974E-004 -0.100520E-003   0.00000       0.750757E-004  0.751318E-004   0.00000        1.02419        100.000        100.000        100.000       0.653797E-001  0.242081E-002  0.107895E-001  0.323588E-005  0.181821E-001   0.00000       0.402502E-002  0.919374E-002  0.624879E-002  0.177644E-003  0.630276E-013  0.522021E-003  -955995.      -0.100902E+007 -0.174957E+007 -0.133191E+007  -363765.       -488605.       -675751.       -785913.       -845428.       -994810.      -0.179781E+007   0.00000     
  1330.89        2500.00       0.272302       -79452.9       0.323050        217774.        0.00000        2.80348        2.80348        0.00000                 NaN   2770.83       -105048.        10.3823       0.565229E-004  0.476147E-005   19.2316       0.375448E-001   7.54502       -27.7351      -0.174112        12.7287       0.642104E-002 -0.992916E-004 -0.100786E-003   0.00000       0.752561E-004  0.753112E-004   0.00000        1.02398        100.000        100.000        100.000       0.648327E-001  0.237989E-002  0.106989E-001  0.302567E-005  0.178801E-001   0.00000       0.391279E-002  0.902351E-002  0.623954E-002  0.177354E-003  0.623387E-013  0.515475E-003  -955811.      -0.100885E+007 -0.174928E+007 -0.133250E+007  -363574.                 NaN  -675724.       -785808.       -844886.       -994195.                 NaN   0.00000     
  1329.67        2500.00       0.269695       -78696.9       0.321784        217438.        0.00000        2.80291        2.80291        0.00000                 NaN   2767.69       -103990.        10.2690       0.563099E-004  0.476728E-005   19.0217       0.371003E-001   7.46432       -27.7003      -0.171764        12.7434       0.633512E-002 -0.996211E-004 -0.101097E-003   0.00000       0.754539E-004  0.755083E-004   0.00000        1.02378        100.000        100.000        100.000       0.642960E-001  0.233999E-002  0.106099E-001  0.281457E-005  0.175802E-001   0.00000       0.380476E-002  0.885537E-002  0.623012E-002  0.177062E-003  0.616610E-013  0.508513E-003  -955628.      -0.100868E+007 -0.174899E+007 -0.133316E+007  -363384.                 NaN  -675694.       -785702.       -844336.       -993615.                 NaN   0.00000     
