|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1420.60        2500.00       0.546134       -165223.       0.325317        235316.        0.00000        2.91386        2.91386        0.00000                 NaN   2771.51       -222006.        21.8385       0.552143E-004  0.443024E-005   39.9712       0.763708E-001   15.1361       -28.2949      -0.343777        11.9625       0.133340E-001 -0.947408E-004 -0.975787E-004   0.00000       0.676096E-004  0.677196E-004   0.00000        1.02506        100.000        100.000        100.000       0.130230       0.943851E-003  0.213910E-001  0.471448E-004  0.276944E-001   0.00000       0.286314E-001  0.242197E-001  0.811776E-002  0.400376E-003  0.758311E-012  0.160295E-003  -968729.      -0.104344E+007 -0.177001E+007 -0.132663E+007  -382215.       -497936.       -676689.       -796410.       -884601.      -0.102606E+007  -498076.        0.00000     
  1419.10        2500.00       0.537180       -162408.       0.324288        234768.        0.00000        2.91151        2.91151        0.00000                 NaN   2769.51       -218142.        21.4468       0.550801E-004  0.443891E-005   39.2742       0.749531E-001   14.8773       -28.2468      -0.336802        11.9928       0.130642E-001 -0.949702E-004 -0.977548E-004   0.00000       0.679032E-004  0.680113E-004   0.00000        1.02490        100.000        100.000        100.000       0.128204       0.930496E-003  0.210599E-001  0.452381E-004  0.272238E-001   0.00000       0.277567E-001  0.236442E-001  0.810898E-002  0.399842E-003  0.208388E-012  0.158232E-003  -968498.      -0.104319E+007 -0.176965E+007 -0.132553E+007  -381894.                 NaN  -676613.       -796259.       -883774.      -0.102495E+007            NaN   0.00000     
  1417.60        2500.00       0.528529       -159690.       0.323266        234229.        0.00000        2.90922        2.90922        0.00000                 NaN   2767.50       -214410.        21.0683       0.549451E-004  0.444751E-005   38.6006       0.735837E-001   14.6270       -28.2000      -0.330206        12.0225       0.128099E-001 -0.952041E-004 -0.979383E-004   0.00000       0.681931E-004  0.682991E-004   0.00000        1.02474        100.000        100.000        100.000       0.126247       0.917612E-003  0.207399E-001  0.433813E-004  0.267646E-001   0.00000       0.269158E-001  0.230882E-001  0.810030E-002  0.399315E-003  0.778849E-009  0.156216E-003  -968288.      -0.104262E+007 -0.176928E+007 -0.132531E+007  -381583.       -497549.       -676515.       -796070.       -882826.      -0.102381E+007  -465087.        0.00000     
  1416.10        2500.00       0.520165       -157064.       0.322226        233677.        0.00000        2.90686        2.90686        0.00000                 NaN   2765.46       -210803.        20.7026       0.548109E-004  0.445617E-005   37.9490       0.722603E-001   14.3850       -28.1537      -0.323028        12.0523       0.125296E-001 -0.954471E-004 -0.981260E-004   0.00000       0.684867E-004  0.685906E-004   0.00000        1.02458        100.000        100.000        100.000       0.124356       0.905277E-003  0.204305E-001  0.416257E-004  0.263158E-001   0.00000       0.261068E-001  0.225507E-001  0.809173E-002  0.398810E-003  0.189927E-012  0.154255E-003  -968061.      -0.104235E+007 -0.176893E+007 -0.132628E+007  -381283.       -497364.       -676426.       -795905.       -881961.      -0.102293E+007  -502030.        0.00000     
  1414.59        2500.00       0.512096       -154533.       0.321218        233159.        0.00000        2.90471        2.90471        0.00000                 NaN   2763.42       -207326.        20.3496       0.546741E-004  0.446459E-005   37.3199       0.709833E-001   14.1514       -28.1093      -0.316986        12.0808       0.122971E-001 -0.956877E-004 -0.983204E-004   0.00000       0.687674E-004  0.688696E-004   0.00000        1.02442        100.000        100.000        100.000       0.122532       0.893329E-003  0.201323E-001  0.399693E-004  0.258794E-001   0.00000       0.253301E-001  0.220322E-001  0.808326E-002  0.398298E-003  0.121984E-012  0.152332E-003  -967847.      -0.104179E+007 -0.176858E+007 -0.132624E+007  -380953.       -497165.       -676346.       -795717.       -881087.      -0.102180E+007  -478325.        0.00000     
  1413.09        2500.00       0.504279       -152082.       0.320192        232624.        0.00000        2.90246        2.90246        0.00000                 NaN   2761.36       -203958.        20.0079       0.545387E-004  0.447310E-005   36.7103       0.697469E-001   13.9250       -28.0623      -0.310412        12.1096       0.120412E-001 -0.959190E-004 -0.985010E-004   0.00000       0.690543E-004  0.691544E-004   0.00000        1.02426        100.000        100.000        100.000       0.120766       0.881771E-003  0.198430E-001  0.382820E-004  0.254524E-001   0.00000       0.245811E-001  0.215300E-001  0.807487E-002  0.397780E-003  0.259396E-012  0.150460E-003  -967610.      -0.104171E+007 -0.176822E+007 -0.132574E+007  -380667.                 NaN  -676257.       -795579.       -880260.      -0.102113E+007            NaN   0.00000     
  1411.59        2500.00       0.496726       -149718.       0.319193        232117.        0.00000        2.90038        2.90038        0.00000                 NaN   2759.29       -200706.        19.6776       0.544012E-004  0.448141E-005   36.1209       0.685522E-001   13.7061       -28.0202      -0.304714        12.1371       0.118212E-001 -0.961688E-004 -0.987071E-004   0.00000       0.693298E-004  0.694283E-004   0.00000        1.02410        100.000        100.000        100.000       0.119060       0.870670E-003  0.195639E-001  0.367554E-004  0.250356E-001   0.00000       0.238616E-001  0.210449E-001  0.806660E-002  0.397284E-003  0.118077E-012  0.148623E-003  -967386.      -0.104138E+007 -0.176786E+007 -0.132559E+007  -380362.       -496800.       -676172.       -795414.       -879416.      -0.102024E+007  -619108.        0.00000     
  1410.09        2500.00       0.489403       -147426.       0.318184        231605.        0.00000        2.89828        2.89828        0.00000                 NaN   2757.20       -197554.        19.3576       0.542637E-004  0.448973E-005   35.5493       0.673944E-001   13.4938       -27.9760      -0.298828        12.1646       0.115928E-001 -0.964083E-004 -0.989013E-004   0.00000       0.696066E-004  0.697033E-004   0.00000        1.02394        100.000        100.000        100.000       0.117407       0.859971E-003  0.192933E-001  0.352905E-004  0.246275E-001   0.00000       0.231676E-001  0.205745E-001  0.805840E-002  0.396800E-003  0.116083E-012  0.146825E-003  -967161.      -0.104107E+007 -0.176750E+007 -0.132509E+007  -380058.       -496613.       -676089.       -795254.       -878591.      -0.101933E+007 -0.224768E+007   0.00000     
  1408.59        2500.00       0.482311       -145209.       0.317186        231105.        0.00000        2.89625        2.89625        0.00000                 NaN   2755.10       -194503.        19.0476       0.541255E-004  0.449795E-005   34.9952       0.662730E-001   13.2881       -27.9326      -0.293356        12.1914       0.113806E-001 -0.966476E-004 -0.990985E-004   0.00000       0.698788E-004  0.699739E-004   0.00000        1.02378        100.000        100.000        100.000       0.115806       0.849634E-003  0.190312E-001  0.338807E-004  0.242285E-001   0.00000       0.224989E-001  0.201190E-001  0.805030E-002  0.396314E-003  0.115608E-012  0.145061E-003  -966938.      -0.104068E+007 -0.176714E+007 -0.132506E+007  -379745.                 NaN  -676011.       -795084.       -877765.      -0.101853E+007            NaN   0.00000     
  1407.08        2500.00       0.475432       -143060.       0.316183        230604.        0.00000        2.89422        2.89422        0.00000                 NaN   2752.98       -191545.        18.7470       0.539872E-004  0.450618E-005   34.4577       0.651860E-001   13.0885       -27.8912      -0.287708        12.2180       0.111612E-001 -0.969007E-004 -0.993080E-004   0.00000       0.701509E-004  0.702443E-004   0.00000        1.02363        100.000        100.000        100.000       0.114254       0.839679E-003  0.187770E-001  0.325326E-004  0.238374E-001   0.00000       0.218542E-001  0.196773E-001  0.804228E-002  0.395830E-003  0.112450E-012  0.143335E-003  -966720.      -0.104028E+007 -0.176678E+007 -0.132507E+007  -379451.       -496230.       -675916.       -794912.       -876906.      -0.101759E+007  -535063.        0.00000     
  1405.58        2500.00       0.468767       -140980.       0.315187        230111.        0.00000        2.89225        2.89225        0.00000                 NaN   2750.85       -188680.        18.4559       0.538483E-004  0.451433E-005   33.9366       0.641329E-001   12.8951       -27.8472      -0.282386        12.2441       0.109549E-001 -0.971333E-004 -0.994995E-004   0.00000       0.704191E-004  0.705109E-004   0.00000        1.02347        100.000        100.000        100.000       0.112751       0.830041E-003  0.185309E-001  0.312770E-004  0.234552E-001   0.00000       0.212326E-001  0.192492E-001  0.803435E-002  0.395358E-003  0.110800E-012  0.141645E-003  -966493.      -0.103997E+007 -0.176643E+007 -0.132566E+007  -379146.       -496045.       -675839.       -794747.       -876114.      -0.101668E+007  -504419.        0.00000     
  1404.08        2500.00       0.462303       -138963.       0.314196        229629.        0.00000        2.89034        2.89034        0.00000                 NaN   2748.70       -185903.        18.1734       0.537085E-004  0.452238E-005   33.4309       0.631116E-001   12.7073       -27.8070      -0.277280        12.2696       0.107595E-001 -0.973860E-004 -0.997127E-004   0.00000       0.706830E-004  0.707733E-004   0.00000        1.02331        100.000        100.000        100.000       0.111294       0.820730E-003  0.182922E-001  0.300639E-004  0.230812E-001   0.00000       0.206327E-001  0.188341E-001  0.802650E-002  0.394889E-003  0.177590E-012  0.139981E-003  -966266.      -0.103973E+007 -0.176606E+007 -0.132276E+007  -378854.       -495860.       -675753.       -794608.       -875322.      -0.101575E+007  -499546.        0.00000     
  1402.58        2500.00       0.456026       -137007.       0.313196        229134.        0.00000        2.88836        2.88836        0.00000                 NaN   2746.54       -183208.        17.8994       0.535699E-004  0.453050E-005   32.9398       0.621205E-001   12.5249       -27.7649      -0.271688        12.2952       0.105388E-001 -0.976315E-004 -0.999147E-004   0.00000       0.709510E-004  0.710396E-004   0.00000        1.02316        100.000        100.000        100.000       0.109880       0.811729E-003  0.180602E-001  0.287439E-004  0.227143E-001   0.00000       0.200534E-001  0.184314E-001  0.801869E-002  0.394441E-003  0.107406E-012  0.138362E-003  -966045.      -0.103933E+007 -0.176572E+007 -0.132501E+007  -378556.       -495670.       -675668.       -794424.       -874499.      -0.101496E+007  -519745.        0.00000     
  1401.08        2500.00       0.449948       -135115.       0.312219        228667.        0.00000        2.88655        2.88655        0.00000                 NaN   2744.37       -180599.        17.6340       0.534294E-004  0.453841E-005   32.4637       0.611607E-001   12.3483       -27.7269      -0.267002        12.3196       0.103578E-001 -0.978909E-004 -0.100138E-003   0.00000       0.712078E-004  0.712950E-004   0.00000        1.02300        100.000        100.000        100.000       0.108511       0.802981E-003  0.178359E-001  0.276291E-004  0.223560E-001   0.00000       0.194956E-001  0.180413E-001  0.801100E-002  0.393983E-003  0.154371E-012  0.136769E-003  -965821.      -0.103901E+007 -0.176536E+007 -0.132476E+007  -378263.       -495482.       -675583.       -794263.       -873715.      -0.101381E+007  -475354.        0.00000     
  1399.57        2500.00       0.444039       -133277.       0.311241        228199.        0.00000        2.88474        2.88474        0.00000                 NaN   2742.20       -178064.        17.3760       0.532888E-004  0.454631E-005   32.0007       0.602277E-001   12.1764       -27.6854      -0.262340        12.3439       0.101762E-001 -0.981284E-004 -0.100339E-003   0.00000       0.714647E-004  0.715505E-004   0.00000        1.02285        100.000        100.000        100.000       0.107180       0.794480E-003  0.176178E-001  0.265289E-004  0.220045E-001   0.00000       0.189560E-001  0.176621E-001  0.800337E-002  0.393532E-003  0.224496E-012  0.135205E-003  -965611.      -0.103854E+007 -0.176500E+007 -0.132576E+007  -377985.       -495282.       -675476.       -794078.       -872835.      -0.101294E+007 -0.103206E+007   0.00000     
  1398.07        2500.00       0.438296       -131491.       0.310259        227732.        0.00000        2.88295        2.88295        0.00000                 NaN   2740.00       -175601.        17.1254       0.531482E-004  0.455418E-005   31.5506       0.593214E-001   12.0093       -27.6463      -0.257655        12.3680       0.999486E-002 -0.983809E-004 -0.100555E-003   0.00000       0.717207E-004  0.718050E-004   0.00000        1.02270        100.000        100.000        100.000       0.105888       0.786251E-003  0.174060E-001  0.255141E-004  0.216599E-001   0.00000       0.184345E-001  0.172935E-001  0.799580E-002  0.393089E-003  0.102798E-012  0.133668E-003  -965392.      -0.103804E+007 -0.176464E+007 -0.132389E+007  -377660.       -495090.       -675413.       -793909.       -872074.      -0.101195E+007  -607950.        0.00000     
