|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1533.62        2500.00        1.06458       -327516.       0.334441        239816.        0.00000        2.93674        2.93674        0.00000                 NaN   2780.66       -452514.        44.9906       0.588793E-004  0.431310E-005   81.5050       0.154523        29.6024       -29.1735      -0.170939        11.8093       0.598766E-002 -0.921693E-004 -0.935649E-004   0.00000       0.659740E-004  0.660229E-004   0.00000        1.03004        100.000        100.000        100.000       0.259915       0.211609E-002  0.288652E-001  0.390720E-003  0.427326E-001   0.00000       0.112906       0.434082E-001  0.111007E-001  0.424646E-003  0.458653E-012  0.977744E-003  -985027.      -0.106579E+007 -0.181253E+007 -0.133976E+007  -406738.       -513327.       -685600.       -814518.       -923083.      -0.107699E+007  -553176.        0.00000     
  1532.15        2500.00        1.05927       -325810.       0.333528        239140.        0.00000        2.93311        2.93311        0.00000                 NaN   2779.67       -449986.        44.7532       0.588885E-004  0.431850E-005   81.0468       0.153769        29.4443       -28.9692      -0.108133        11.8219       0.378768E-002 -0.912941E-004 -0.921783E-004   0.00000       0.661663E-004  0.661972E-004   0.00000        1.02999        100.000        100.000        100.000       0.258511       0.211570E-002  0.288333E-001  0.379406E-003  0.424748E-001   0.00000       0.111724       0.433653E-001  0.110999E-001  0.424646E-003  0.270109E-012  0.974173E-003  -984809.      -0.106515E+007 -0.181218E+007 -0.133977E+007  -406526.       -513126.       -685442.       -814168.       -922270.      -0.107603E+007 -0.123310E+007   0.00000     
  1530.68        2500.00        1.05540       -324814.       0.335144        240317.        0.00000        2.93993        2.93993        0.00000                 NaN   2780.43       -448350.        44.5506       0.587918E-004  0.430994E-005   80.7066       0.153307        29.3448       -29.2947      -0.230064        11.8131       0.805877E-002 -0.927670E-004 -0.946433E-004   0.00000       0.659225E-004  0.659882E-004   0.00000        1.02995        100.000        100.000        100.000       0.257627       0.211544E-002  0.288132E-001  0.372442E-003  0.423122E-001   0.00000       0.110982       0.433376E-001  0.110994E-001  0.424646E-003  0.269112E-012  0.969530E-003  -984608.      -0.106480E+007 -0.181134E+007 -0.133957E+007  -406182.       -512908.       -685306.       -813905.       -922257.      -0.107545E+007  -476904.        0.00000     
  1529.21        2500.00        1.04829       -322520.       0.334181        239590.        0.00000        2.93615        2.93615        0.00000                 NaN   2779.16       -445018.        44.2272       0.587910E-004  0.431609E-005   80.1058       0.152303        29.1337       -29.0772      -0.165215        11.8280       0.578557E-002 -0.918595E-004 -0.932093E-004   0.00000       0.661393E-004  0.661865E-004   0.00000        1.02989        100.000        100.000        100.000       0.255753       0.211491E-002  0.287702E-001  0.357597E-003  0.419667E-001   0.00000       0.109409       0.432786E-001  0.110984E-001  0.424646E-003  0.266999E-012  0.964483E-003  -984405.      -0.106488E+007 -0.181102E+007 -0.133880E+007  -405971.       -512692.       -685138.       -813506.       -921167.      -0.107529E+007  -545273.        0.00000     
  1527.74        2500.00        1.04304       -320914.       0.334122        239536.        0.00000        2.93606        2.93606        0.00000                 NaN   2778.69       -442604.        43.9808       0.587607E-004  0.431689E-005   79.6541       0.151587        28.9828       -29.0529      -0.166103        11.8341       0.581788E-002 -0.917923E-004 -0.931496E-004   0.00000       0.661899E-004  0.662374E-004   0.00000        1.02984        100.000        100.000        100.000       0.254415       0.211452E-002  0.287392E-001  0.346684E-003  0.417195E-001   0.00000       0.108285       0.432359E-001  0.110977E-001  0.424646E-003  0.531162E-011  0.960183E-003  -984172.      -0.106438E+007 -0.181046E+007 -0.133995E+007  -405725.       -512506.       -684998.       -813238.       -920820.      -0.107506E+007  -509096.        0.00000     
  1526.27        2500.00        1.03780       -319308.       0.334028        239455.        0.00000        2.93583        2.93583        0.00000                 NaN   2778.19       -440194.        43.7357       0.587321E-004  0.431792E-005   79.2039       0.150872        28.8321       -29.0196      -0.163843        11.8404       0.573853E-002 -0.916832E-004 -0.930224E-004   0.00000       0.662460E-004  0.662929E-004   0.00000        1.02979        100.000        100.000        100.000       0.253076       0.211413E-002  0.287086E-001  0.336317E-003  0.414717E-001   0.00000       0.107165       0.431924E-001  0.110969E-001  0.424646E-003  0.373342E-011  0.955966E-003  -983961.      -0.106397E+007 -0.180998E+007 -0.133978E+007  -405434.       -512298.       -684856.       -812904.       -920303.      -0.107381E+007  -539079.        0.00000     
  1524.80        2500.00        1.03265       -317733.       0.333959        239393.        0.00000        2.93570        2.93570        0.00000                 NaN   2777.71       -437828.        43.4945       0.587030E-004  0.431879E-005   78.7612       0.150170        28.6841       -28.9934      -0.163602        11.8465       0.573085E-002 -0.916078E-004 -0.929453E-004   0.00000       0.662980E-004  0.663449E-004   0.00000        1.02975        100.000        100.000        100.000       0.251762       0.211373E-002  0.286785E-001  0.326224E-003  0.412286E-001   0.00000       0.106067       0.431489E-001  0.110962E-001  0.424646E-003  0.262487E-012  0.951792E-003  -983742.      -0.106363E+007 -0.180955E+007 -0.134019E+007  -405199.       -512099.       -684705.       -812543.       -919778.      -0.107232E+007  -858796.        0.00000     
  1523.33        2500.00        1.02754       -316168.       0.333878        239321.        0.00000        2.93552        2.93552        0.00000                 NaN   2777.23       -435479.        43.2555       0.586747E-004  0.431974E-005   78.3220       0.149473        28.5372       -28.9628      -0.162263        11.8526       0.568444E-002 -0.915094E-004 -0.928362E-004   0.00000       0.663522E-004  0.663987E-004   0.00000        1.02970        100.000        100.000        100.000       0.250455       0.211331E-002  0.286487E-001  0.316515E-003  0.409863E-001   0.00000       0.104979       0.431053E-001  0.110955E-001  0.424646E-003  0.265476E-012  0.947677E-003  -983528.      -0.106326E+007 -0.180892E+007 -0.134024E+007  -404926.       -511895.       -684560.       -812310.       -919221.      -0.107240E+007  -596518.        0.00000     
  1521.86        2500.00        1.02250       -314626.       0.333806        239255.        0.00000        2.93537        2.93537        0.00000                 NaN   2776.75       -433161.        43.0195       0.586461E-004  0.432065E-005   77.8883       0.148786        28.3923       -28.9337      -0.161240        11.8586       0.564818E-002 -0.914167E-004 -0.927355E-004   0.00000       0.664042E-004  0.664504E-004   0.00000        1.02965        100.000        100.000        100.000       0.249165       0.211290E-002  0.286192E-001  0.307012E-003  0.407471E-001   0.00000       0.103908       0.430620E-001  0.110948E-001  0.424646E-003  0.115039E-011  0.943591E-003  -983319.      -0.106287E+007 -0.180842E+007 -0.134010E+007  -404663.       -511686.       -684410.       -811981.       -918654.      -0.107158E+007  -543945.        0.00000     
  1520.39        2500.00        1.01751       -313099.       0.333728        239186.        0.00000        2.93520        2.93520        0.00000                 NaN   2776.26       -430867.        42.7861       0.586176E-004  0.432158E-005   77.4592       0.148106        28.2488       -28.9039      -0.159759        11.8646       0.559579E-002 -0.913216E-004 -0.926286E-004   0.00000       0.664565E-004  0.665022E-004   0.00000        1.02960        100.000        100.000        100.000       0.247890       0.211249E-002  0.285900E-001  0.297664E-003  0.405102E-001   0.00000       0.102848       0.430184E-001  0.110940E-001  0.424646E-003  0.252636E-011  0.939545E-003  -983112.      -0.106255E+007 -0.180791E+007 -0.133979E+007  -404402.                 NaN  -684258.       -811655.       -918052.      -0.107074E+007            NaN   0.00000     
  1518.92        2500.00        1.01259       -311593.       0.333654        239119.        0.00000        2.93504        2.93504        0.00000                 NaN   2775.79       -428604.        42.5558       0.585893E-004  0.432249E-005   77.0353       0.147433        28.1073       -28.8764      -0.158848        11.8706       0.556419E-002 -0.912391E-004 -0.925389E-004   0.00000       0.665089E-004  0.665545E-004   0.00000        1.02955        100.000        100.000        100.000       0.246631       0.211208E-002  0.285610E-001  0.288397E-003  0.402755E-001   0.00000       0.101804       0.429751E-001  0.110933E-001  0.424646E-003  0.256703E-012  0.935565E-003  -982899.      -0.106216E+007 -0.180744E+007 -0.133984E+007  -404141.                 NaN  -684110.       -811329.       -917483.      -0.107005E+007            NaN   0.00000     
  1517.45        2500.00        1.00771       -310104.       0.333582        239054.        0.00000        2.93490        2.93490        0.00000                 NaN   2775.31       -426365.        42.3279       0.585609E-004  0.432338E-005   76.6160       0.146769        27.9672       -28.8468      -0.157913        11.8765       0.553124E-002 -0.911426E-004 -0.924350E-004   0.00000       0.665604E-004  0.666057E-004   0.00000        1.02950        100.000        100.000        100.000       0.245385       0.211167E-002  0.285324E-001  0.279438E-003  0.400428E-001   0.00000       0.100774       0.429314E-001  0.110926E-001  0.424646E-003  0.630451E-012  0.931605E-003  -982690.      -0.106175E+007 -0.180693E+007 -0.133967E+007  -403867.                 NaN  -683964.       -811020.       -916902.      -0.106956E+007            NaN   0.00000     
  1515.98        2500.00        1.00290       -308630.       0.333511        238991.        0.00000        2.93477        2.93477        0.00000                 NaN   2774.82       -424149.        42.1024       0.585311E-004  0.432434E-005   76.2009       0.146115        27.8286       -28.8135      -0.155568        11.8818       0.544339E-002 -0.910246E-004 -0.922982E-004   0.00000       0.666078E-004  0.666524E-004   0.00000        1.02945        100.000        100.000        100.000       0.244152       0.211125E-002  0.285040E-001  0.270612E-003  0.398123E-001   0.00000       0.997543E-001  0.428877E-001  0.110919E-001  0.424646E-003  0.473409E-011  0.927623E-003  -982478.      -0.106144E+007 -0.180645E+007 -0.134010E+007  -403607.                 NaN  -683811.       -810687.       -916364.      -0.106870E+007            NaN   0.00000     
  1514.51        2500.00       0.998134       -307178.       0.333413        238912.        0.00000        2.93452        2.93452        0.00000                 NaN   2774.36       -421964.        41.8802       0.585052E-004  0.432519E-005   75.7911       0.145456        27.6919       -28.7931      -0.157155        11.8891       0.551150E-002 -0.909888E-004 -0.922756E-004   0.00000       0.666699E-004  0.667150E-004   0.00000        1.02940        100.000        100.000        100.000       0.242940       0.211083E-002  0.284764E-001  0.262209E-003  0.395828E-001   0.00000       0.987439E-001  0.428444E-001  0.110912E-001  0.424646E-003  0.320080E-011  0.923926E-003  -982261.      -0.106101E+007 -0.180590E+007 -0.134023E+007  -403377.                 NaN  -683663.       -810386.       -915888.      -0.106836E+007            NaN   0.00000     
  1513.04        2500.00       0.993410       -305734.       0.333368        238860.        0.00000        2.93444        2.93444        0.00000                 NaN   2773.90       -419794.        41.6596       0.584775E-004  0.432605E-005   75.3847       0.144815        27.5562       -28.7621      -0.155512        11.8944       0.544809E-002 -0.908747E-004 -0.921484E-004   0.00000       0.667152E-004  0.667598E-004   0.00000        1.02936        100.000        100.000        100.000       0.241727       0.211039E-002  0.284481E-001  0.253751E-003  0.393589E-001   0.00000       0.977568E-001  0.427998E-001  0.110905E-001  0.424646E-003  0.251221E-012  0.920083E-003  -982043.      -0.106044E+007 -0.180546E+007 -0.134060E+007  -403113.                 NaN  -683520.       -810064.       -915334.      -0.106809E+007            NaN   0.00000     
  1511.57        2500.00       0.988733       -304305.       0.333282        238784.        0.00000        2.93423        2.93423        0.00000                 NaN   2773.42       -417645.        41.4414       0.584505E-004  0.432703E-005   74.9820       0.144177        27.4217       -28.7311      -0.153142        11.9002       0.536415E-002 -0.907739E-004 -0.920284E-004   0.00000       0.667682E-004  0.668122E-004   0.00000        1.02931        100.000        100.000        100.000       0.240528       0.210996E-002  0.284205E-001  0.245628E-003  0.391344E-001   0.00000       0.967736E-001  0.427555E-001  0.110898E-001  0.424646E-003  0.113341E-011  0.916340E-003  -981840.      -0.106031E+007 -0.180485E+007 -0.134017E+007  -402850.       -510244.       -683368.       -809795.       -914725.      -0.106732E+007  -555231.        0.00000     
