  1416.04        2500.00        1.16313       -341401.       0.381551        244744.        0.00000        2.89029        2.89029        0.00000                 NaN   2929.74       -466519.        48.1367       0.644259E-004  0.428764E-005   88.3573       0.177191        34.0765       -30.5153      -0.353123        11.1774       0.118086E-001 -0.870795E-004 -0.898596E-004   0.00000       0.598032E-004  0.598962E-004   0.00000        1.03426        100.000        100.000        100.000       0.262718       0.591948E-002  0.425178E-001  0.156315E-003  0.102337        0.00000       0.466119E-001  0.621403E-001  0.106902E-001  0.185777E-003  0.413465E-011  0.200091E-002  -968025.      -0.103121E+007 -0.176964E+007 -0.131694E+007  -378137.                 NaN  -679235.       -795243.       -895218.      -0.106160E+007            NaN   0.00000     
  1413.53        2500.00        1.14509       -336724.       0.387987        252298.        0.00000        2.93362        2.93362        0.00000                 NaN   2931.61       -459365.        47.1900       0.636524E-004  0.423843E-005   86.7621       0.173719        33.5697       -31.3345      -0.666700        10.9962       0.257077E-001 -0.888067E-004 -0.939748E-004   0.00000       0.577127E-004  0.579120E-004   0.00000        1.03390        100.000        100.000        100.000       0.258644       0.586660E-002  0.423322E-001  0.146402E-003  0.100850        0.00000       0.449723E-001  0.610445E-001  0.106680E-001  0.185315E-003  0.221006E-011  0.195204E-002  -967645.      -0.103032E+007 -0.176908E+007 -0.131758E+007  -377622.       -497074.       -679194.       -794934.       -893631.      -0.105952E+007  -525032.        0.00000     
  1411.03        2500.00        1.10563       -324730.       0.387061        251722.        0.00000        2.93098        2.93098        0.00000                 NaN   2930.18       -442769.        45.4649       0.635191E-004  0.424936E-005   83.6543       0.167366        32.3971       -31.2955      -0.664301        11.0376       0.257072E-001 -0.891117E-004 -0.942683E-004   0.00000       0.580319E-004  0.582315E-004   0.00000        1.03368        100.000        100.000        100.000       0.250001       0.580389E-002  0.408730E-001  0.134435E-003  0.976920E-001   0.00000       0.419625E-001  0.584406E-001  0.106393E-001  0.184684E-003  0.375079E-012  0.189989E-002  -967242.      -0.102963E+007 -0.176853E+007 -0.131698E+007  -377109.                 NaN  -679187.       -794667.       -892124.      -0.105812E+007            NaN   0.00000     
  1408.52        2500.00        1.06730       -313064.       0.385703        250707.        0.00000        2.92595        2.92595        0.00000                 NaN   2928.41       -426649.        43.7975       0.634134E-004  0.426359E-005   80.6415       0.161224        31.2550       -31.2126      -0.645532        11.0904       0.249774E-001 -0.893653E-004 -0.943879E-004   0.00000       0.584794E-004  0.586738E-004   0.00000        1.03346        100.000        100.000        100.000       0.241623       0.574524E-002  0.394323E-001  0.123280E-003  0.945656E-001   0.00000       0.391035E-001  0.559053E-001  0.106106E-001  0.184084E-003  0.444134E-012  0.184934E-002  -966845.      -0.102889E+007 -0.176798E+007 -0.131694E+007  -376606.       -496499.       -679169.       -794391.       -890592.      -0.105621E+007  -562582.        0.00000     
  1406.02        2500.00        1.03114       -302085.       0.384328        249712.        0.00000        2.92110        2.92110        0.00000                 NaN   2926.48       -411468.        42.2248       0.632990E-004  0.427776E-005   77.7967       0.155429        30.1760       -31.1309      -0.628107        11.1423       0.242977E-001 -0.896313E-004 -0.945297E-004   0.00000       0.589229E-004  0.591124E-004   0.00000        1.03323        100.000        100.000        100.000       0.233731       0.569094E-002  0.380743E-001  0.112923E-003  0.915574E-001   0.00000       0.364556E-001  0.535129E-001  0.105821E-001  0.183502E-003  0.240762E-011  0.180044E-002  -966460.      -0.102803E+007 -0.176743E+007 -0.131636E+007  -376104.       -496196.       -679148.       -794099.       -889076.      -0.105416E+007  -478414.        0.00000     
  1403.51        2500.00       0.996956       -291731.       0.382906        248702.        0.00000        2.91624        2.91624        0.00000                 NaN   2924.37       -397143.        40.7393       0.631791E-004  0.429209E-005   75.1061       0.149954        29.1547       -31.0480      -0.610314        11.1939       0.236001E-001 -0.899090E-004 -0.946799E-004   0.00000       0.593706E-004  0.595551E-004   0.00000        1.03300        100.000        100.000        100.000       0.226281       0.564037E-002  0.367921E-001  0.103425E-003  0.886577E-001   0.00000       0.339999E-001  0.512507E-001  0.105539E-001  0.182926E-003  0.473227E-012  0.175325E-002  -966064.      -0.102730E+007 -0.176689E+007 -0.131725E+007  -375616.       -495906.       -679129.       -793817.       -887562.      -0.105305E+007  -533896.        0.00000     
  1401.00        2500.00       0.964664       -281974.       0.381488        247739.        0.00000        2.91171        2.91171        0.00000                 NaN   2922.12       -383633.        39.3357       0.630481E-004  0.430617E-005   72.5615       0.144779        28.1887       -30.9710      -0.594850        11.2438       0.229971E-001 -0.902142E-004 -0.948751E-004   0.00000       0.598059E-004  0.599861E-004   0.00000        1.03276        100.000        100.000        100.000       0.219253       0.559345E-002  0.355832E-001  0.949662E-004  0.858660E-001   0.00000       0.317246E-001  0.491118E-001  0.105261E-001  0.182348E-003  0.237089E-012  0.170743E-002  -965675.      -0.102645E+007 -0.176634E+007 -0.131741E+007  -375121.       -495609.       -679123.       -793526.       -886148.      -0.105048E+007  -538346.        0.00000     
  1398.50        2500.00       0.934046       -272741.       0.379986        246727.        0.00000        2.90697        2.90697        0.00000                 NaN   2919.69       -370842.        38.0062       0.629149E-004  0.432064E-005   70.1475       0.139875        27.2712       -30.8876      -0.578020        11.2946       0.223389E-001 -0.905148E-004 -0.950550E-004   0.00000       0.602572E-004  0.604327E-004   0.00000        1.03251        100.000        100.000        100.000       0.212597       0.554967E-002  0.344377E-001  0.870957E-004  0.831689E-001   0.00000       0.296084E-001  0.470826E-001  0.104985E-001  0.181753E-003  0.361172E-012  0.166321E-002  -965280.      -0.102575E+007 -0.176578E+007 -0.131661E+007  -374646.       -495318.       -679103.       -793260.       -884631.      -0.104978E+007  -492613.        0.00000     
  1395.99        2500.00       0.905097       -264035.       0.378511        245773.        0.00000        2.90262        2.90262        0.00000                 NaN   2917.13       -358771.        36.7490       0.627710E-004  0.433476E-005   67.8627       0.135238        26.4028       -30.8129      -0.563599        11.3431       0.217747E-001 -0.908520E-004 -0.952895E-004   0.00000       0.606909E-004  0.608624E-004   0.00000        1.03226        100.000        100.000        100.000       0.206311       0.550908E-002  0.333571E-001  0.799936E-004  0.805732E-001   0.00000       0.276473E-001  0.451642E-001  0.104711E-001  0.181198E-003  0.225023E-012  0.162032E-002  -964878.      -0.102505E+007 -0.176525E+007 -0.131738E+007  -374170.       -495036.       -679106.       -792990.       -883248.      -0.104790E+007  -508024.        0.00000     
  1393.48        2500.00       0.877601       -255785.       0.377003        244824.        0.00000        2.89835        2.89835        0.00000                 NaN   2914.41       -347324.        35.5553       0.626200E-004  0.434888E-005   65.6911       0.130832        25.5769       -30.7359      -0.550082        11.3912       0.212471E-001 -0.911866E-004 -0.955280E-004   0.00000       0.611253E-004  0.612930E-004   0.00000        1.03201        100.000        100.000        100.000       0.200349       0.547116E-002  0.323322E-001  0.733953E-004  0.780637E-001   0.00000       0.258221E-001  0.433416E-001  0.104439E-001  0.180636E-003  0.214428E-012  0.157868E-002  -964515.      -0.102425E+007 -0.176469E+007 -0.131726E+007  -373693.       -494714.       -679068.       -792666.       -881641.      -0.104658E+007  -480100.        0.00000     
  1390.98        2500.00       0.851454       -247959.       0.375478        243869.        0.00000        2.89410        2.89410        0.00000                 NaN   2911.58       -336461.        34.4215       0.624671E-004  0.436295E-005   63.6256       0.126640        24.7908       -30.6673      -0.538659        11.4397       0.207968E-001 -0.915779E-004 -0.958395E-004   0.00000       0.615666E-004  0.617311E-004   0.00000        1.03175        100.000        100.000        100.000       0.194687       0.543469E-002  0.313591E-001  0.672402E-004  0.756377E-001   0.00000       0.241218E-001  0.416101E-001  0.104168E-001  0.180121E-003  0.207627E-012  0.153848E-002  -964101.      -0.102349E+007 -0.176415E+007 -0.131764E+007  -373231.                 NaN  -679085.       -792428.       -880405.      -0.104505E+007            NaN   0.00000     
  1388.47        2500.00       0.826566       -240528.       0.373967        242952.        0.00000        2.89011        2.89011        0.00000                 NaN   2908.65       -326139.        33.3427       0.623080E-004  0.437680E-005   61.6588       0.122654        24.0419       -30.5978      -0.528299        11.4869       0.203935E-001 -0.919545E-004 -0.961442E-004   0.00000       0.619981E-004  0.621598E-004   0.00000        1.03149        100.000        100.000        100.000       0.189296       0.539908E-002  0.304361E-001  0.617533E-004  0.732961E-001   0.00000       0.225387E-001  0.399672E-001  0.103896E-001  0.179569E-003  0.201157E-012  0.149950E-002  -963708.      -0.102272E+007 -0.176360E+007 -0.131791E+007  -372766.       -494155.       -679087.       -792154.       -879050.      -0.104376E+007 -0.108285E+007   0.00000     
  1385.96        2500.00       0.802821       -233451.       0.372437        242033.        0.00000        2.88616        2.88616        0.00000                 NaN   2905.58       -316306.        32.3143       0.621453E-004  0.439074E-005   59.7815       0.118855        23.3266       -30.5250      -0.516815        11.5333       0.199431E-001 -0.923196E-004 -0.964282E-004   0.00000       0.624293E-004  0.625878E-004   0.00000        1.03123        100.000        100.000        100.000       0.184150       0.536385E-002  0.295570E-001  0.567711E-004  0.710305E-001   0.00000       0.210598E-001  0.384046E-001  0.103623E-001  0.179020E-003  0.194985E-012  0.146174E-002  -963322.      -0.102201E+007 -0.176305E+007 -0.131787E+007  -372309.                 NaN  -679075.       -791874.       -877627.      -0.104207E+007            NaN   0.00000     
