|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1418.35        2500.00       0.318632       -94363.6       0.368686        244598.        0.00000        2.91023        2.91023        0.00000                 NaN   2888.00       -128376.        13.0366       0.617834E-004  0.430462E-005   23.9804       0.472442E-001   9.20209       -30.0376      -0.398425        11.3843       0.154370E-001 -0.887921E-004 -0.919524E-004   0.00000       0.614614E-004  0.615838E-004   0.00000        1.03172        100.000        100.000        100.000       0.729010E-001  0.146675E-002  0.120098E-001  0.430778E-004  0.247082E-001   0.00000       0.133726E-001  0.166065E-001  0.342198E-002  0.761472E-004  0.132096E-010  0.283590E-003  -968510.      -0.103237E+007 -0.177010E+007 -0.131680E+007  -378942.       -497534.       -678769.       -795300.       -891142.      -0.105064E+007  -502086.        0.00000     
  1416.86        2500.00       0.312158       -92376.3       0.367871        244044.        0.00000        2.90755        2.90755        0.00000                 NaN   2886.77       -125634.        12.7544       0.617001E-004  0.431293E-005   23.4729       0.462116E-001   9.01128       -29.9952      -0.391315        11.4172       0.151613E-001 -0.889842E-004 -0.920923E-004   0.00000       0.617425E-004  0.618629E-004   0.00000        1.03157        100.000        100.000        100.000       0.714736E-001  0.145556E-002  0.117664E-001  0.409657E-004  0.242429E-001   0.00000       0.128503E-001  0.161774E-001  0.341688E-002  0.760109E-004  0.766051E-013  0.279272E-003  -968275.      -0.103195E+007 -0.176977E+007 -0.131666E+007  -378624.       -497358.       -678750.       -795133.       -890251.      -0.105037E+007  -516987.        0.00000     
  1415.36        2500.00       0.305910       -90460.8       0.367051        243494.        0.00000        2.90493        2.90493        0.00000                 NaN   2885.48       -122990.        12.4820       0.616143E-004  0.432124E-005   22.9828       0.452152E-001   8.82697       -29.9531      -0.384272        11.4497       0.148868E-001 -0.891801E-004 -0.922364E-004   0.00000       0.620218E-004  0.621402E-004   0.00000        1.03143        100.000        100.000        100.000       0.700966E-001  0.144489E-002  0.115315E-001  0.389532E-004  0.237881E-001   0.00000       0.123515E-001  0.157631E-001  0.341183E-002  0.758776E-004  0.749823E-013  0.275045E-003  -968043.      -0.103151E+007 -0.176944E+007 -0.131667E+007  -378313.                 NaN  -678723.       -794960.       -889344.      -0.104941E+007            NaN   0.00000     
  1413.87        2500.00       0.299878       -88613.3       0.366208        242937.        0.00000        2.90228        2.90228        0.00000                 NaN   2884.13       -120439.        12.2192       0.615270E-004  0.432962E-005   22.5094       0.442536E-001   8.64885       -29.9122      -0.376961        11.4821       0.146031E-001 -0.893910E-004 -0.923933E-004   0.00000       0.623034E-004  0.624197E-004   0.00000        1.03129        100.000        100.000        100.000       0.687679E-001  0.143464E-002  0.113049E-001  0.370528E-004  0.233435E-001   0.00000       0.118744E-001  0.153629E-001  0.340682E-002  0.757445E-004  0.741646E-013  0.270910E-003  -967813.      -0.103108E+007 -0.176910E+007 -0.131657E+007  -378010.       -496999.       -678688.       -794790.       -888398.      -0.104878E+007  -557659.        0.00000     
  1412.37        2500.00       0.294057       -86833.2       0.365370        242394.        0.00000        2.89973        2.89973        0.00000                 NaN   2882.74       -117979.        11.9655       0.614367E-004  0.433790E-005   22.0524       0.433257E-001   8.47690       -29.8721      -0.370429        11.5139       0.143489E-001 -0.896037E-004 -0.925579E-004   0.00000       0.625807E-004  0.626951E-004   0.00000        1.03114        100.000        100.000        100.000       0.674870E-001  0.142484E-002  0.110863E-001  0.352419E-004  0.229099E-001   0.00000       0.114183E-001  0.149767E-001  0.340185E-002  0.756113E-004  0.725072E-013  0.266859E-003  -967583.      -0.103060E+007 -0.176877E+007 -0.131644E+007  -377699.       -496818.       -678664.       -794615.       -887520.      -0.104762E+007  -501938.        0.00000     
  1410.88        2500.00       0.288429       -85115.1       0.364573        241899.        0.00000        2.89748        2.89748        0.00000                 NaN   2881.32       -115604.        11.7202       0.613403E-004  0.434589E-005   21.6101       0.424279E-001   8.31057       -29.8366      -0.366028        11.5442       0.141772E-001 -0.898262E-004 -0.927491E-004   0.00000       0.628429E-004  0.629561E-004   0.00000        1.03099        100.000        100.000        100.000       0.662498E-001  0.141542E-002  0.108751E-001  0.335053E-004  0.224858E-001   0.00000       0.109818E-001  0.146033E-001  0.339691E-002  0.754796E-004  0.308112E-012  0.262852E-003  -967379.      -0.102993E+007 -0.176843E+007 -0.131806E+007  -377405.       -496612.       -678597.       -794394.       -886459.      -0.104774E+007  -570462.        0.00000     
  1409.39        2500.00       0.282961       -83444.5       0.363612        241263.        0.00000        2.89446        2.89446        0.00000                 NaN   2879.77       -113296.        11.4824       0.612526E-004  0.435486E-005   21.1806       0.415578E-001   8.14861       -29.7860      -0.355553        11.5780       0.137680E-001 -0.900261E-004 -0.928698E-004   0.00000       0.631488E-004  0.632589E-004   0.00000        1.03085        100.000        100.000        100.000       0.650472E-001  0.140626E-002  0.106696E-001  0.318618E-004  0.220680E-001   0.00000       0.105618E-001  0.142397E-001  0.339200E-002  0.753414E-004  0.129081E-012  0.258989E-003  -967127.      -0.102975E+007 -0.176809E+007 -0.131598E+007  -377111.       -496454.       -678583.       -794277.       -885643.      -0.104520E+007  -491883.        0.00000     
  1407.89        2500.00       0.277732       -81852.3       0.362798        240770.        0.00000        2.89225        2.89225        0.00000                 NaN   2878.26       -111093.        11.2546       0.611537E-004  0.436284E-005   20.7693       0.407243E-001   7.99386       -29.7501      -0.351114        11.6076       0.135967E-001 -0.902511E-004 -0.930629E-004   0.00000       0.634091E-004  0.635180E-004   0.00000        1.03070        100.000        100.000        100.000       0.638992E-001  0.139758E-002  0.104737E-001  0.302976E-004  0.216652E-001   0.00000       0.101639E-001  0.138927E-001  0.338716E-002  0.752159E-004  0.676643E-013  0.255188E-003  -966885.      -0.102935E+007 -0.176777E+007 -0.131645E+007  -376803.       -496286.       -678580.       -794113.       -884838.      -0.104515E+007  -479199.        0.00000     
  1406.40        2500.00       0.272648       -80304.6       0.361921        240230.        0.00000        2.88980        2.88980        0.00000                 NaN   2876.68       -108952.        11.0333       0.610556E-004  0.437117E-005   20.3693       0.399145E-001   7.84319       -29.7089      -0.344838        11.6382       0.133517E-001 -0.904696E-004 -0.932350E-004   0.00000       0.636841E-004  0.637912E-004   0.00000        1.03054        100.000        100.000        100.000       0.627829E-001  0.138930E-002  0.102832E-001  0.288610E-004  0.212690E-001   0.00000       0.978076E-002  0.135547E-001  0.338233E-002  0.750865E-004  0.663438E-013  0.251459E-003  -966666.      -0.102883E+007 -0.176743E+007 -0.131690E+007  -376511.       -496095.       -678533.       -793925.       -883906.      -0.104356E+007  -516885.        0.00000     
  1404.90        2500.00       0.267730       -78809.8       0.361046        239702.        0.00000        2.88744        2.88744        0.00000                 NaN   2875.05       -106883.        10.8193       0.609549E-004  0.437942E-005   19.9823       0.391313E-001   7.69738       -29.6703      -0.339066        11.6683       0.131273E-001 -0.907018E-004 -0.934247E-004   0.00000       0.639552E-004  0.640607E-004   0.00000        1.03039        100.000        100.000        100.000       0.617042E-001  0.138127E-002  0.100991E-001  0.274773E-004  0.208817E-001   0.00000       0.941379E-002  0.132278E-001  0.337754E-002  0.749583E-004  0.650672E-013  0.247801E-003  -966436.      -0.102839E+007 -0.176710E+007 -0.131681E+007  -376216.                 NaN  -678506.       -793755.       -883056.      -0.104177E+007            NaN   0.00000     
  1403.41        2500.00       0.262967       -77363.6       0.360155        239164.        0.00000        2.88504        2.88504        0.00000                 NaN   2873.38       -104881.        10.6121       0.608541E-004  0.438773E-005   19.6073       0.383725E-001   7.55605       -29.6320      -0.333474        11.6985       0.129083E-001 -0.909423E-004 -0.936241E-004   0.00000       0.642303E-004  0.643341E-004   0.00000        1.03024        100.000        100.000        100.000       0.606601E-001  0.137357E-002  0.992077E-002  0.261554E-004  0.205026E-001   0.00000       0.906191E-002  0.129110E-001  0.337278E-002  0.748321E-004  0.197898E-009  0.244230E-003  -966218.      -0.102800E+007 -0.176676E+007 -0.131702E+007  -375914.                 NaN  -678463.       -793575.       -882124.      -0.104141E+007            NaN   0.00000     
  1401.92        2500.00       0.258359       -75965.8       0.359281        238658.        0.00000        2.88284        2.88284        0.00000                 NaN   2871.67       -102944.        10.4116       0.607477E-004  0.439592E-005   19.2441       0.376396E-001   7.41920       -29.5918      -0.327566        11.7271       0.126784E-001 -0.911622E-004 -0.938001E-004   0.00000       0.644914E-004  0.645935E-004   0.00000        1.03008        100.000        100.000        100.000       0.596496E-001  0.136606E-002  0.974846E-002  0.249065E-004  0.201326E-001   0.00000       0.872502E-002  0.126045E-001  0.336803E-002  0.747081E-004  0.306697E-011  0.240693E-003  -965976.      -0.102753E+007 -0.176644E+007 -0.131730E+007  -375635.       -495558.       -678449.       -793414.       -881315.      -0.104041E+007  -527328.        0.00000     
  1400.42        2500.00       0.253886       -74611.2       0.358375        238130.        0.00000        2.88054        2.88054        0.00000                 NaN   2869.90       -101067.        10.2171       0.606418E-004  0.440420E-005   18.8916       0.369272E-001   7.28627       -29.5530      -0.322493        11.7565       0.124805E-001 -0.914037E-004 -0.940044E-004   0.00000       0.647629E-004  0.648635E-004   0.00000        1.02993        100.000        100.000        100.000       0.586709E-001  0.135902E-002  0.958126E-002  0.237343E-004  0.197683E-001   0.00000       0.840108E-002  0.123067E-001  0.336335E-002  0.745851E-004  0.624765E-013  0.237233E-003  -965743.      -0.102713E+007 -0.176611E+007 -0.131719E+007  -375346.       -495382.       -678426.       -793251.       -880465.      -0.103984E+007  -501858.        0.00000     
  1398.93        2500.00       0.249552       -73299.9       0.357461        237601.        0.00000        2.87825        2.87825        0.00000                 NaN   2868.09       -99249.8        10.0287       0.605345E-004  0.441251E-005   18.5498       0.362376E-001   7.15736       -29.5136      -0.316800        11.7855       0.122582E-001 -0.916437E-004 -0.942022E-004   0.00000       0.650330E-004  0.651320E-004   0.00000        1.02977        100.000        100.000        100.000       0.577222E-001  0.135216E-002  0.941940E-002  0.226098E-004  0.194122E-001   0.00000       0.809067E-002  0.120181E-001  0.335867E-002  0.744621E-004  0.647140E-013  0.233845E-003  -965519.      -0.102668E+007 -0.176577E+007 -0.131745E+007  -375068.       -495197.       -678380.       -793077.       -879552.      -0.103911E+007  -509301.        0.00000     
  1397.43        2500.00       0.245354       -72031.7       0.356555        237090.        0.00000        2.87607        2.87607        0.00000                 NaN   2866.25       -97491.0        9.84627       0.604242E-004  0.442071E-005   18.2187       0.355696E-001   7.03246       -29.4745      -0.311855        11.8137       0.120655E-001 -0.918814E-004 -0.944035E-004   0.00000       0.652971E-004  0.653947E-004   0.00000        1.02961        100.000        100.000        100.000       0.568042E-001  0.134555E-002  0.926278E-002  0.215486E-004  0.190643E-001   0.00000       0.779286E-002  0.117386E-001  0.335402E-002  0.743413E-004  0.592583E-013  0.230516E-003  -965291.      -0.102619E+007 -0.176543E+007 -0.131685E+007  -374770.       -495017.       -678370.       -792906.       -878773.      -0.103769E+007  -482670.        0.00000     
  1395.94        2500.00       0.241280       -70802.1       0.355636        236574.        0.00000        2.87388        2.87388        0.00000                 NaN   2864.36       -95785.4        9.66928       0.603130E-004  0.442895E-005   17.8971       0.349215E-001   6.91114       -29.4381      -0.306718        11.8418       0.118639E-001 -0.921399E-004 -0.946239E-004   0.00000       0.655625E-004  0.656586E-004   0.00000        1.02945        100.000        100.000        100.000       0.559137E-001  0.133911E-002  0.911082E-002  0.205104E-004  0.187231E-001   0.00000       0.750684E-002  0.114673E-001  0.334938E-002  0.742232E-004  0.582009E-013  0.227247E-003  -965050.      -0.102586E+007 -0.176511E+007 -0.131683E+007  -374489.       -494849.       -678354.       -792755.       -877970.      -0.103701E+007  -504487.        0.00000     
