  1907.27        2500.00        3.40235       -978055.       0.409439        261175.        0.00000        2.98375        2.98375        0.00000                 NaN   2933.64      -0.155617E+007   158.307       0.729495E-004  0.406167E-005   303.112       0.454602        99.8125       -35.9428      -0.104716        11.0634       0.473463E-002 -0.964801E-004 -0.972776E-004   0.00000       0.571364E-004  0.571725E-004   0.00000        1.05676        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.704432E-003 -0.104840E+007 -0.116894E+007 -0.197783E+007 -0.144144E+007  -470138.       -562085.       -727512.       -891459.      -0.103922E+007 -0.122923E+007  -466531.        0.00000     
  1904.76        2500.00        3.40171       -978458.       0.409492        261263.        0.00000        2.98397        2.98397        0.00000                 NaN   2934.19      -0.155541E+007   158.307       0.729483E-004  0.406004E-005   302.901       0.454628        99.8126       -35.9263      -0.104720        11.0618       0.473468E-002 -0.963253E-004 -0.971227E-004   0.00000       0.571128E-004  0.571489E-004   0.00000        1.05669        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.705544E-003 -0.104800E+007 -0.116859E+007 -0.197637E+007 -0.144028E+007  -469615.       -561704.       -727159.       -890934.      -0.103920E+007 -0.122844E+007  -466070.        0.00000     
  1902.26        2500.00        3.40109       -978853.       0.409548        261353.        0.00000        2.98422        2.98422        0.00000                 NaN   2934.72      -0.155465E+007   158.307       0.729464E-004  0.405838E-005   302.693       0.454624        99.8126       -35.9111      -0.104724        11.0603       0.473471E-002 -0.961781E-004 -0.969753E-004   0.00000       0.570897E-004  0.571257E-004   0.00000        1.05662        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.705322E-003 -0.104764E+007 -0.116797E+007 -0.197512E+007 -0.144000E+007  -469064.       -561278.       -726720.       -890646.      -0.103905E+007 -0.123479E+007  -465608.        0.00000     
  1899.75        2500.00        3.40043       -979263.       0.409597        261439.        0.00000        2.98442        2.98442        0.00000                 NaN   2935.30      -0.155390E+007   158.307       0.729459E-004  0.405679E-005   302.479       0.454680        99.8126       -35.8961      -0.104728        11.0586       0.473480E-002 -0.960326E-004 -0.968296E-004   0.00000       0.570651E-004  0.571012E-004   0.00000        1.05655        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.707799E-003 -0.104715E+007 -0.116709E+007 -0.197504E+007 -0.143780E+007  -468608.       -560978.       -726456.       -889898.      -0.103734E+007 -0.122848E+007  -465147.        0.00000     
  1897.24        2500.00        3.39979       -979665.       0.409650        261527.        0.00000        2.98464        2.98464        0.00000                 NaN   2935.85      -0.155314E+007   158.308       0.729446E-004  0.405516E-005   302.267       0.454707        99.8127       -35.8806      -0.104732        11.0570       0.473486E-002 -0.958841E-004 -0.966809E-004   0.00000       0.570415E-004  0.570775E-004   0.00000        1.05648        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.708914E-003 -0.104671E+007 -0.116681E+007 -0.197429E+007 -0.143738E+007  -468117.       -560632.       -726125.       -889285.      -0.103622E+007 -0.122876E+007  -464685.        0.00000     
  1894.74        2500.00        3.39915       -980068.       0.409702        261615.        0.00000        2.98486        2.98486        0.00000                 NaN   2936.40      -0.155238E+007   158.308       0.729434E-004  0.405353E-005   302.056       0.454733        99.8127       -35.8651      -0.104736        11.0554       0.473491E-002 -0.957359E-004 -0.965325E-004   0.00000       0.570177E-004  0.570537E-004   0.00000        1.05641        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.710105E-003 -0.104626E+007 -0.116593E+007 -0.197308E+007 -0.143588E+007  -467630.       -560299.       -725802.       -888897.      -0.103609E+007 -0.122598E+007  -464224.        0.00000     
  1892.23        2500.00        3.39851       -980470.       0.409755        261703.        0.00000        2.98508        2.98508        0.00000                 NaN   2936.96      -0.155163E+007   158.308       0.729422E-004  0.405191E-005   301.843       0.454760        99.8128       -35.8503      -0.104739        11.0538       0.473498E-002 -0.955914E-004 -0.963879E-004   0.00000       0.569939E-004  0.570299E-004   0.00000        1.05635        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.711268E-003 -0.104581E+007 -0.116538E+007 -0.197212E+007 -0.143465E+007  -467127.       -559960.       -725470.       -888519.      -0.103544E+007 -0.122513E+007  -463763.        0.00000     
  1889.72        2500.00        3.39787       -980873.       0.409807        261791.        0.00000        2.98530        2.98530        0.00000                 NaN   2937.51      -0.155087E+007   158.308       0.729410E-004  0.405029E-005   301.631       0.454787        99.8128       -35.8366      -0.104743        11.0522       0.473504E-002 -0.954538E-004 -0.962501E-004   0.00000       0.569702E-004  0.570062E-004   0.00000        1.05628        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.712444E-003 -0.104540E+007 -0.116479E+007 -0.197118E+007 -0.143399E+007  -466617.       -559589.       -725129.       -887871.      -0.103419E+007 -0.122124E+007  -463302.        0.00000     
  1887.22        2500.00        3.39723       -981275.       0.409859        261879.        0.00000        2.98552        2.98552        0.00000                 NaN   2938.07      -0.155012E+007   158.308       0.729397E-004  0.404867E-005   301.418       0.454813        99.8128       -35.8204      -0.104745        11.0506       0.473511E-002 -0.953014E-004 -0.960975E-004   0.00000       0.569465E-004  0.569825E-004   0.00000        1.05621        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.713609E-003 -0.104501E+007 -0.116434E+007 -0.197015E+007 -0.143287E+007  -466088.       -559197.       -724748.       -887442.      -0.103370E+007 -0.122437E+007  -462841.        0.00000     
  1884.71        2500.00        3.39659       -981678.       0.409911        261966.        0.00000        2.98573        2.98573        0.00000                 NaN   2938.62      -0.154936E+007   158.308       0.729385E-004  0.404705E-005   301.205       0.454840        99.8129       -35.8044      -0.104750        11.0489       0.473516E-002 -0.951510E-004 -0.959469E-004   0.00000       0.569229E-004  0.569589E-004   0.00000        1.05614        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.714826E-003 -0.104454E+007 -0.116373E+007 -0.196952E+007 -0.143156E+007  -465608.       -558882.       -724439.       -886992.      -0.103275E+007 -0.122162E+007  -462380.        0.00000     
  1882.21        2500.00        3.39595       -982081.       0.409963        262054.        0.00000        2.98595        2.98595        0.00000                 NaN   2939.17      -0.154861E+007   158.309       0.729373E-004  0.404544E-005   300.992       0.454866        99.8129       -35.7898      -0.104754        11.0473       0.473522E-002 -0.950084E-004 -0.958041E-004   0.00000       0.568992E-004  0.569351E-004   0.00000        1.05607        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.715926E-003 -0.104401E+007 -0.116260E+007 -0.196837E+007 -0.143082E+007  -465183.       -558630.       -724184.       -886613.      -0.103240E+007 -0.122056E+007  -461920.        0.00000     
  1879.70        2500.00        3.39531       -982483.       0.410014        262142.        0.00000        2.98617        2.98617        0.00000                 NaN   2939.73      -0.154786E+007   158.309       0.729360E-004  0.404382E-005   300.778       0.454894        99.8129       -35.7749      -0.104757        11.0457       0.473529E-002 -0.948637E-004 -0.956593E-004   0.00000       0.568755E-004  0.569115E-004   0.00000        1.05600        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.717227E-003 -0.104365E+007 -0.116177E+007 -0.196776E+007 -0.143010E+007  -464613.       -558204.       -723779.       -886079.      -0.103143E+007 -0.122110E+007  -461459.        0.00000     
  1877.19        2500.00        3.39467       -982886.       0.410066        262230.        0.00000        2.98639        2.98639        0.00000                 NaN   2940.28      -0.154710E+007   158.309       0.729348E-004  0.404221E-005   300.564       0.454921        99.8130       -35.7594      -0.104762        11.0441       0.473534E-002 -0.947162E-004 -0.955116E-004   0.00000       0.568518E-004  0.568878E-004   0.00000        1.05594        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.718464E-003 -0.104327E+007 -0.116191E+007 -0.196633E+007 -0.142831E+007  -464126.       -557805.       -723408.       -885521.      -0.103067E+007 -0.121691E+007  -460999.        0.00000     
  1874.69        2500.00        3.39403       -983289.       0.410117        262317.        0.00000        2.98660        2.98660        0.00000                 NaN   2940.84      -0.154635E+007   158.309       0.729336E-004  0.404060E-005   300.350       0.454948        99.8130       -35.7440      -0.104765        11.0425       0.473541E-002 -0.945694E-004 -0.953646E-004   0.00000       0.568282E-004  0.568641E-004   0.00000        1.05587        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.719705E-003 -0.104283E+007 -0.116106E+007 -0.196553E+007 -0.142772E+007  -463666.       -557467.       -723061.       -885092.      -0.102968E+007 -0.121850E+007  -460539.        0.00000     
  1872.18        2500.00        3.39339       -983691.       0.410168        262405.        0.00000        2.98682        2.98682        0.00000                 NaN   2941.39      -0.154560E+007   158.309       0.729323E-004  0.403899E-005   300.136       0.454975        99.8131       -35.7290      -0.104769        11.0409       0.473547E-002 -0.944247E-004 -0.952197E-004   0.00000       0.568047E-004  0.568406E-004   0.00000        1.05580        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.720954E-003 -0.104238E+007 -0.116011E+007 -0.196487E+007 -0.142645E+007  -463097.       -557130.       -722757.       -884632.      -0.102933E+007 -0.121627E+007  -460079.        0.00000     
  1869.67        2500.00        3.39275       -984094.       0.410220        262492.        0.00000        2.98704        2.98704        0.00000                 NaN   2941.95      -0.154485E+007   158.310       0.729311E-004  0.403738E-005   299.921       0.455003        99.8131       -35.7139      -0.104773        11.0393       0.473553E-002 -0.942798E-004 -0.950747E-004   0.00000       0.567810E-004  0.568169E-004   0.00000        1.05573        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.722214E-003 -0.104195E+007 -0.116013E+007 -0.196385E+007 -0.142569E+007  -462675.       -556783.       -722412.       -884037.      -0.102825E+007 -0.121860E+007  -459619.        0.00000     
