|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1362.01        2500.00       0.332324       -97769.6       0.339940        223811.        0.00000        2.82554        2.82554        0.00000                 NaN   2803.35       -130496.        13.0208       0.595580E-004  0.464754E-005   24.0284       0.475587E-001   9.31620       -27.8445      -0.196673        12.4798       0.755015E-002 -0.916226E-004 -0.932779E-004   0.00000       0.722106E-004  0.722742E-004   0.00000        1.02725        100.000        100.000        100.000       0.772807E-001  0.267812E-002  0.130765E-001  0.143919E-004  0.221977E-001   0.00000       0.898864E-002  0.127229E-001  0.654988E-002  0.267506E-003  0.778368E-013  0.682357E-003  -960952.      -0.101564E+007 -0.175568E+007 -0.131745E+007  -369468.       -490677.       -674405.       -788731.       -856003.       -999411.       -871468.        0.00000     
  1360.61        2500.00       0.328817       -96717.3       0.339243        223441.        0.00000        2.82415        2.82415        0.00000                 NaN   2801.47       -129032.        12.8682       0.594625E-004  0.465424E-005   23.7501       0.469923E-001   9.21169       -27.8139      -0.194285        12.4973       0.745553E-002 -0.918096E-004 -0.934467E-004   0.00000       0.724072E-004  0.724701E-004   0.00000        1.02713        100.000        100.000        100.000       0.765174E-001  0.266979E-002  0.129494E-001  0.137926E-004  0.218964E-001   0.00000       0.874377E-002  0.124964E-001  0.654220E-002  0.267146E-003  0.105883E-011  0.675864E-003  -960753.      -0.101529E+007 -0.175534E+007 -0.131675E+007  -369218.       -490623.       -674347.       -788581.       -855329.       -998172.       -511154.        0.00000     
  1359.21        2500.00       0.325383       -95688.3       0.338553        223082.        0.00000        2.82284        2.82284        0.00000                 NaN   2799.57       -127599.        12.7188       0.593659E-004  0.466085E-005   23.4774       0.464376E-001   9.10933       -27.7832      -0.192247        12.5144       0.737617E-002 -0.919916E-004 -0.936133E-004   0.00000       0.725993E-004  0.726615E-004   0.00000        1.02700        100.000        100.000        100.000       0.757702E-001  0.266152E-002  0.128252E-001  0.132237E-004  0.215995E-001   0.00000       0.850603E-002  0.122748E-001  0.653451E-002  0.266784E-003  0.760372E-013  0.669431E-003  -960550.      -0.101494E+007 -0.175501E+007 -0.131645E+007  -368966.       -490558.       -674301.       -788434.       -854673.       -997361.       -615362.        0.00000     
  1357.82        2500.00       0.322014       -94679.5       0.337857        222720.        0.00000        2.82151        2.82151        0.00000                 NaN   2797.66       -126194.        12.5723       0.592690E-004  0.466748E-005   23.2098       0.458937E-001   9.00885       -27.7526      -0.190032        12.5315       0.729009E-002 -0.921767E-004 -0.937816E-004   0.00000       0.727923E-004  0.728539E-004   0.00000        1.02688        100.000        100.000        100.000       0.750373E-001  0.265338E-002  0.127034E-001  0.126741E-004  0.213060E-001   0.00000       0.827492E-002  0.120576E-001  0.652681E-002  0.266423E-003  0.105439E-011  0.663069E-003  -960342.      -0.101463E+007 -0.175468E+007 -0.131633E+007  -368718.                 NaN  -674255.       -788293.       -854020.       -996684.                 NaN   0.00000     
  1356.42        2500.00       0.318712       -93691.8       0.337164        222363.        0.00000        2.82022        2.82022        0.00000                 NaN   2795.74       -124818.        12.4288       0.591714E-004  0.467406E-005   22.9475       0.453605E-001   8.91033       -27.7208      -0.187954        12.5482       0.720853E-002 -0.923523E-004 -0.939415E-004   0.00000       0.729830E-004  0.730440E-004   0.00000        1.02675        100.000        100.000        100.000       0.743191E-001  0.264538E-002  0.125843E-001  0.121323E-004  0.210165E-001   0.00000       0.805033E-002  0.118448E-001  0.651910E-002  0.266061E-003  0.181694E-012  0.656779E-003  -960141.      -0.101426E+007 -0.175435E+007 -0.131604E+007  -368462.       -490428.       -674216.       -788142.       -853380.       -995851.       -475046.        0.00000     
  1355.02        2500.00       0.315472       -92724.1       0.336488        222023.        0.00000        2.81903        2.81903        0.00000                 NaN   2793.81       -123470.        12.2880       0.590723E-004  0.468052E-005   22.6900       0.448372E-001   8.81367       -27.6924      -0.186615        12.5643       0.715570E-002 -0.925428E-004 -0.941224E-004   0.00000       0.731673E-004  0.732279E-004   0.00000        1.02663        100.000        100.000        100.000       0.736148E-001  0.263746E-002  0.124675E-001  0.116127E-004  0.207308E-001   0.00000       0.783195E-002  0.116363E-001  0.651139E-002  0.265695E-003  0.244218E-012  0.650524E-003  -959928.      -0.101389E+007 -0.175405E+007 -0.131837E+007  -368198.       -490388.       -674209.       -787989.       -852799.       -995472.       -496316.        0.00000     
  1353.62        2500.00       0.312284       -91772.0       0.335767        221648.        0.00000        2.81765        2.81765        0.00000                 NaN   2791.83       -122143.        12.1497       0.589753E-004  0.468722E-005   22.4368       0.443233E-001   8.71843       -27.6611      -0.183706        12.5814       0.704243E-002 -0.927322E-004 -0.942890E-004   0.00000       0.733655E-004  0.734252E-004   0.00000        1.02650        100.000        100.000        100.000       0.729210E-001  0.262961E-002  0.123528E-001  0.111529E-004  0.204471E-001   0.00000       0.761959E-002  0.114312E-001  0.650362E-002  0.265337E-003  0.101222E-011  0.644381E-003  -959735.      -0.101359E+007 -0.175370E+007 -0.131760E+007  -367968.       -490281.       -674121.       -787842.       -852062.       -994607.       -583124.        0.00000     
  1352.23        2500.00       0.309172       -90844.1       0.335085        221309.        0.00000        2.81649        2.81649        0.00000                 NaN   2789.87       -120849.        12.0145       0.588756E-004  0.469363E-005   22.1893       0.438211E-001   8.62549       -27.6307      -0.182189        12.5971       0.698370E-002 -0.929094E-004 -0.944551E-004   0.00000       0.735486E-004  0.736078E-004   0.00000        1.02638        100.000        100.000        100.000       0.722443E-001  0.262190E-002  0.122410E-001  0.106884E-004  0.201691E-001   0.00000       0.741364E-002  0.112312E-001  0.649588E-002  0.264982E-003  0.718382E-013  0.638280E-003  -959538.      -0.101327E+007 -0.175335E+007 -0.131704E+007  -367730.       -490195.       -674053.       -787696.       -851371.       -993674.       -565683.        0.00000     
  1350.83        2500.00       0.306111       -89931.8       0.334382        220952.        0.00000        2.81522        2.81522        0.00000                 NaN   2787.88       -119577.        11.8817       0.587770E-004  0.470019E-005   21.9459       0.433276E-001   8.53400       -27.6000      -0.179850        12.6134       0.689254E-002 -0.930950E-004 -0.946227E-004   0.00000       0.737393E-004  0.737978E-004   0.00000        1.02625        100.000        100.000        100.000       0.715784E-001  0.261429E-002  0.121311E-001  0.102215E-004  0.198935E-001   0.00000       0.721319E-002  0.110348E-001  0.648810E-002  0.264619E-003  0.903468E-013  0.632278E-003  -959345.      -0.101289E+007 -0.175302E+007 -0.131790E+007  -367487.                 NaN  -673990.       -787535.       -850668.       -993199.                 NaN   0.00000     
  1349.43        2500.00       0.303113       -89039.6       0.333689        220609.        0.00000        2.81404        2.81404        0.00000                 NaN   2785.89       -118332.        11.7517       0.586770E-004  0.470661E-005   21.7076       0.428444E-001   8.44442       -27.5699      -0.178048        12.6290       0.682264E-002 -0.932776E-004 -0.947917E-004   0.00000       0.739238E-004  0.739818E-004   0.00000        1.02613        100.000        100.000        100.000       0.709266E-001  0.260680E-002  0.120237E-001  0.979966E-005  0.196228E-001   0.00000       0.701815E-002  0.108425E-001  0.648032E-002  0.264264E-003  0.702683E-013  0.626329E-003  -959133.      -0.101265E+007 -0.175268E+007 -0.131683E+007  -367248.       -490000.       -673946.       -787412.       -850054.       -992256.       -460268.        0.00000     
  1348.03        2500.00       0.300170       -88164.2       0.332998        220267.        0.00000        2.81286        2.81286        0.00000                 NaN   2783.89       -117111.        11.6241       0.585770E-004  0.471302E-005   21.4734       0.423699E-001   8.35642       -27.5410      -0.176266        12.6444       0.675221E-002 -0.934680E-004 -0.949687E-004   0.00000       0.741077E-004  0.741652E-004   0.00000        1.02600        100.000        100.000        100.000       0.702868E-001  0.259935E-002  0.119183E-001  0.935623E-005  0.193552E-001   0.00000       0.682848E-002  0.106540E-001  0.647252E-002  0.263905E-003  0.695065E-013  0.620456E-003  -958935.      -0.101227E+007 -0.175235E+007 -0.131703E+007  -366997.       -489975.       -673908.       -787258.       -849418.       -991560.       -520073.        0.00000     
  1346.63        2500.00       0.297280       -87305.6       0.332309        219930.        0.00000        2.81172        2.81172        0.00000                 NaN   2781.88       -115913.        11.4989       0.584765E-004  0.471939E-005   21.2435       0.419042E-001   8.26999       -27.5109      -0.174553        12.6597       0.668504E-002 -0.936485E-004 -0.951362E-004   0.00000       0.742898E-004  0.743468E-004   0.00000        1.02588        100.000        100.000        100.000       0.696583E-001  0.259194E-002  0.118150E-001  0.894521E-005  0.190910E-001   0.00000       0.664412E-002  0.104691E-001  0.646468E-002  0.263545E-003  0.728722E-011  0.614638E-003  -958736.      -0.101190E+007 -0.175202E+007 -0.131725E+007  -366748.       -489934.       -673868.       -787107.       -848779.       -990942.       -485598.        0.00000     
  1345.24        2500.00       0.294441       -86462.8       0.331616        219592.        0.00000        2.81059        2.81059        0.00000                 NaN   2779.86       -114736.        11.3759       0.583757E-004  0.472575E-005   21.0176       0.414469E-001   8.18504       -27.4824      -0.172733        12.6748       0.661441E-002 -0.938407E-004 -0.953146E-004   0.00000       0.744719E-004  0.745284E-004   0.00000        1.02575        100.000        100.000        100.000       0.690408E-001  0.258459E-002  0.117137E-001  0.855490E-005  0.188300E-001   0.00000       0.646482E-002  0.102876E-001  0.645681E-002  0.263182E-003  0.296159E-011  0.608884E-003  -958542.      -0.101156E+007 -0.175168E+007 -0.131776E+007  -366511.       -489868.       -673804.       -786953.       -848093.       -990286.       -481117.        0.00000     
  1343.84        2500.00       0.291654       -85636.1       0.330928        219259.        0.00000        2.80948        2.80948        0.00000                 NaN   2777.82       -113582.        11.2552       0.582744E-004  0.473207E-005   20.7958       0.409979E-001   8.10162       -27.4518      -0.171072        12.6896       0.655032E-002 -0.940169E-004 -0.954783E-004   0.00000       0.746518E-004  0.747077E-004   0.00000        1.02563        100.000        100.000        100.000       0.684345E-001  0.257731E-002  0.116143E-001  0.817710E-005  0.185724E-001   0.00000       0.629032E-002  0.101097E-001  0.644892E-002  0.262819E-003  0.120246E-012  0.603187E-003  -958349.      -0.101119E+007 -0.175135E+007 -0.131922E+007  -366268.       -489835.       -673748.       -786793.       -847417.       -989719.       -509656.        0.00000     
  1342.44        2500.00       0.288914       -84824.3       0.330235        218924.        0.00000        2.80837        2.80837        0.00000                 NaN   2775.78       -112449.        11.1367       0.581733E-004  0.473838E-005   20.5777       0.405569E-001   8.01962       -27.4222      -0.169391        12.7044       0.648311E-002 -0.942004E-004 -0.956490E-004   0.00000       0.748328E-004  0.748883E-004   0.00000        1.02551        100.000        100.000        100.000       0.678386E-001  0.257011E-002  0.115168E-001  0.781665E-005  0.183179E-001   0.00000       0.612048E-002  0.993501E-002  0.644099E-002  0.262463E-003  0.665951E-013  0.597566E-003  -958142.      -0.101090E+007 -0.175101E+007 -0.131791E+007  -366026.                 NaN  -673713.       -786663.       -846824.       -988747.                 NaN   0.00000     
  1341.04        2500.00       0.286224       -84028.1       0.329555        218603.        0.00000        2.80734        2.80734        0.00000                 NaN   2773.73       -111337.        11.0204       0.580710E-004  0.474459E-005   20.3636       0.401239E-001   7.93909       -27.3960      -0.168072        12.7186       0.643149E-002 -0.944002E-004 -0.958391E-004   0.00000       0.750080E-004  0.750630E-004   0.00000        1.02538        100.000        100.000        100.000       0.672533E-001  0.256288E-002  0.114213E-001  0.747196E-005  0.180668E-001   0.00000       0.595542E-002  0.976378E-002  0.643302E-002  0.262099E-003  0.788223E-012  0.591984E-003  -957934.      -0.101058E+007 -0.175069E+007 -0.131831E+007  -365780.       -489636.       -673689.       -786525.       -846234.       -988153.       -476398.        0.00000     
