|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1430.11        2500.00       0.676463       -208651.       0.317563        234051.        0.00000        2.92602        2.92602        0.00000                 NaN   2733.73       -279102.        27.2450       0.545775E-004  0.444322E-005   49.2624       0.954125E-001   18.4927       -28.0604      -0.375659        12.1361       0.144659E-001 -0.955527E-004 -0.986836E-004   0.00000       0.693599E-004  0.694805E-004   0.00000        1.02438        100.000        100.000        100.000       0.162256       0.131055E-002  0.265675E-001  0.697589E-004  0.247224E-001   0.00000       0.452864E-001  0.286776E-001  0.106457E-001  0.403886E-003   0.00000       0.381462E-003  -970485.      -0.104401E+007 -0.177160E+007 -0.132572E+007  -387448.                 NaN  -675614.       -797477.       -885638.      -0.103357E+007            NaN   0.00000     
  1428.63        2500.00       0.665819       -205242.       0.316794        233573.        0.00000        2.92382        2.92382        0.00000                 NaN   2732.26       -274455.        26.7816       0.544862E-004  0.445086E-005   48.4468       0.937213E-001   18.1919       -28.0109      -0.368535        12.1678       0.141929E-001 -0.956635E-004 -0.987389E-004   0.00000       0.696503E-004  0.697687E-004   0.00000        1.02427        100.000        100.000        100.000       0.159765       0.127949E-002  0.261892E-001  0.671440E-004  0.243677E-001   0.00000       0.441389E-001  0.280181E-001  0.106329E-001  0.403288E-003   0.00000       0.377883E-003  -970283.      -0.104380E+007 -0.177122E+007 -0.132552E+007  -387115.       -498596.       -675486.       -797304.       -884709.      -0.103243E+007  -389679.        0.00000     
  1427.16        2500.00       0.655540       -201948.       0.316065        233129.        0.00000        2.92185        2.92185        0.00000                 NaN   2730.74       -269962.        26.3330       0.543889E-004  0.445847E-005   47.6575       0.920938E-001   17.9011       -27.9529      -0.358115        12.1963       0.137977E-001 -0.957119E-004 -0.987041E-004   0.00000       0.699159E-004  0.700312E-004   0.00000        1.02414        100.000        100.000        100.000       0.157357       0.124949E-002  0.258235E-001  0.646355E-004  0.240216E-001   0.00000       0.430332E-001  0.273810E-001  0.106203E-001  0.402702E-003  0.156975E-012  0.374278E-003  -970090.      -0.104365E+007 -0.177083E+007 -0.132577E+007  -386766.       -498381.       -675351.       -797122.       -883751.      -0.103157E+007  -527121.        0.00000     
  1425.68        2500.00       0.645645       -198764.       0.315448        232804.        0.00000        2.92078        2.92078        0.00000                 NaN   2728.94       -265616.        25.8957       0.542607E-004  0.446622E-005   46.8909       0.905462E-001   17.6193       -27.8527      -0.334035        12.2126       0.128963E-001 -0.954788E-004 -0.982727E-004   0.00000       0.700873E-004  0.701952E-004   0.00000        1.02399        100.000        100.000        100.000       0.155036       0.122173E-002  0.254688E-001  0.622621E-004  0.236792E-001   0.00000       0.419565E-001  0.267637E-001  0.106081E-001  0.402137E-003  0.154401E-012  0.370156E-003  -969874.      -0.104336E+007 -0.177046E+007 -0.132537E+007  -386444.       -498189.       -675240.       -796961.       -882896.      -0.103040E+007  -588784.        0.00000     
  1424.20        2500.00       0.636000       -195673.       0.314463        232256.        0.00000        2.91830        2.91830        0.00000                 NaN   2727.14       -261394.        25.4719       0.541426E-004  0.447453E-005   46.1457       0.889984E-001   17.3446       -27.8199      -0.330984        12.2448       0.127735E-001 -0.957765E-004 -0.985491E-004   0.00000       0.703993E-004  0.705063E-004   0.00000        1.02385        100.000        100.000        100.000       0.152830       0.120082E-002  0.251195E-001  0.600505E-004  0.233212E-001   0.00000       0.408643E-001  0.261582E-001  0.105973E-001  0.401634E-003  0.909838E-009  0.366281E-003  -969636.      -0.104281E+007 -0.177013E+007 -0.132521E+007  -386188.                 NaN  -675147.       -796811.       -882072.      -0.102960E+007            NaN   0.00000     
  1422.72        2500.00       0.626710       -192689.       0.313621        231815.        0.00000        2.91654        2.91654        0.00000                 NaN   2725.24       -257316.        25.0612       0.540108E-004  0.448270E-005   45.4248       0.875252E-001   17.0794       -27.7542      -0.316934        12.2678       0.122428E-001 -0.958301E-004 -0.984884E-004   0.00000       0.706360E-004  0.707387E-004   0.00000        1.02370        100.000        100.000        100.000       0.150689       0.117926E-002  0.247830E-001  0.579288E-004  0.229780E-001   0.00000       0.398211E-001  0.255747E-001  0.105864E-001  0.401125E-003  0.159714E-011  0.362245E-003  -969450.      -0.104268E+007 -0.176972E+007 -0.132367E+007  -385803.       -497798.       -675016.       -796634.       -881156.      -0.102852E+007  -503957.        0.00000     
  1421.24        2500.00       0.617691       -189802.       0.312627        231281.        0.00000        2.91419        2.91419        0.00000                 NaN   2723.37       -253369.        24.6640       0.538860E-004  0.449094E-005   44.7262       0.860758E-001   16.8220       -27.7228      -0.314743        12.2987       0.121535E-001 -0.961392E-004 -0.987831E-004   0.00000       0.709390E-004  0.710410E-004   0.00000        1.02356        100.000        100.000        100.000       0.148637       0.116089E-002  0.244553E-001  0.558354E-004  0.226315E-001   0.00000       0.387955E-001  0.250075E-001  0.105762E-001  0.400657E-003  0.147103E-012  0.358412E-003  -969242.      -0.104227E+007 -0.176935E+007 -0.132403E+007  -385485.       -497599.       -674901.       -796455.       -880258.      -0.102797E+007  -484541.        0.00000     
  1419.76        2500.00       0.608959       -187006.       0.311701        230788.        0.00000        2.91208        2.91208        0.00000                 NaN   2721.49       -249546.        24.2794       0.537609E-004  0.449903E-005   44.0494       0.846800E-001   16.5728       -27.6833      -0.308784        12.3264       0.119241E-001 -0.963758E-004 -0.989733E-004   0.00000       0.712162E-004  0.713165E-004   0.00000        1.02341        100.000        100.000        100.000       0.146639       0.114192E-002  0.241387E-001  0.538506E-004  0.222972E-001   0.00000       0.378151E-001  0.244594E-001  0.105659E-001  0.400171E-003  0.341480E-012  0.354666E-003  -969006.      -0.104224E+007 -0.176901E+007 -0.132494E+007  -385156.       -497427.       -674811.       -796316.       -879547.      -0.102677E+007  -499373.        0.00000     
  1418.29        2500.00       0.600500       -184299.       0.310776        230296.        0.00000        2.90998        2.90998        0.00000                 NaN   2719.62       -245843.        23.9068       0.536360E-004  0.450710E-005   43.3935       0.833283E-001   16.3313       -27.6409      -0.302713        12.3538       0.116904E-001 -0.965925E-004 -0.991425E-004   0.00000       0.714920E-004  0.715905E-004   0.00000        1.02327        100.000        100.000        100.000       0.144704       0.112366E-002  0.238322E-001  0.520075E-004  0.219702E-001   0.00000       0.368682E-001  0.239285E-001  0.105557E-001  0.399698E-003  0.146161E-012  0.351004E-003  -968796.      -0.104187E+007 -0.176863E+007 -0.132413E+007  -384841.                 NaN  -674697.       -796149.       -878692.      -0.102586E+007            NaN   0.00000     
  1416.81        2500.00       0.592308       -181679.       0.309863        229816.        0.00000        2.90795        2.90795        0.00000                 NaN   2717.74       -242259.        23.5460       0.535109E-004  0.451505E-005   42.7581       0.820192E-001   16.0974       -27.5984      -0.297075        12.3806       0.114729E-001 -0.968029E-004 -0.993089E-004   0.00000       0.717632E-004  0.718600E-004   0.00000        1.02313        100.000        100.000        100.000       0.142830       0.110595E-002  0.235354E-001  0.501998E-004  0.216508E-001   0.00000       0.359539E-001  0.234148E-001  0.105455E-001  0.399230E-003  0.140480E-012  0.347428E-003  -968580.      -0.104160E+007 -0.176827E+007 -0.132432E+007  -384532.       -497040.       -674587.       -795988.       -877871.      -0.102501E+007  -579700.        0.00000     
  1415.33        2500.00       0.584364       -179140.       0.308955        229341.        0.00000        2.90595        2.90595        0.00000                 NaN   2715.85       -238784.        23.1963       0.533859E-004  0.452295E-005   42.1416       0.807503E-001   15.8705       -27.5602      -0.291577        12.4069       0.112614E-001 -0.970377E-004 -0.995008E-004   0.00000       0.720315E-004  0.721266E-004   0.00000        1.02298        100.000        100.000        100.000       0.141013       0.108879E-002  0.232477E-001  0.484883E-004  0.213383E-001   0.00000       0.350702E-001  0.229168E-001  0.105356E-001  0.398761E-003  0.183939E-012  0.343930E-003  -968358.      -0.104140E+007 -0.176790E+007 -0.132326E+007  -384217.       -496855.       -674484.       -795842.       -877090.      -0.102420E+007  -508913.        0.00000     
  1413.85        2500.00       0.576661       -176679.       0.308050        228869.        0.00000        2.90397        2.90397        0.00000                 NaN   2713.97       -235415.        22.8572       0.532611E-004  0.453080E-005   41.5436       0.795201E-001   15.6504       -27.5199      -0.285949        12.4329       0.110444E-001 -0.972564E-004 -0.996752E-004   0.00000       0.722975E-004  0.723909E-004   0.00000        1.02284        100.000        100.000        100.000       0.139252       0.107221E-002  0.229687E-001  0.468366E-004  0.210330E-001   0.00000       0.342153E-001  0.224341E-001  0.105257E-001  0.398294E-003  0.792176E-012  0.340508E-003  -968150.      -0.104103E+007 -0.176754E+007 -0.132331E+007  -383918.       -496657.       -674365.       -795670.       -876238.      -0.102325E+007  -494643.        0.00000     
  1412.37        2500.00       0.569191       -174294.       0.307160        228410.        0.00000        2.90206        2.90206        0.00000                 NaN   2712.08       -232150.        22.5283       0.531360E-004  0.453854E-005   40.9633       0.783270E-001   15.4369       -27.4826      -0.280929        12.4583       0.108508E-001 -0.974881E-004 -0.998677E-004   0.00000       0.725586E-004  0.726505E-004   0.00000        1.02270        100.000        100.000        100.000       0.137545       0.105610E-002  0.226983E-001  0.452070E-004  0.207337E-001   0.00000       0.333893E-001  0.219665E-001  0.105159E-001  0.397840E-003  0.151979E-012  0.337155E-003  -967933.      -0.104076E+007 -0.176718E+007 -0.132413E+007  -383613.                 NaN  -674256.       -795506.       -875438.      -0.102243E+007            NaN   0.00000     
  1410.90        2500.00       0.561948       -171978.       0.306143        227843.        0.00000        2.89950        2.89950        0.00000                 NaN   2710.13       -228979.        22.2106       0.530194E-004  0.454701E-005   40.4009       0.771746E-001   15.2296       -27.4229      -0.268888        12.4861       0.103865E-001 -0.976252E-004 -0.999064E-004   0.00000       0.728561E-004  0.729442E-004   0.00000        1.02257        100.000        100.000        100.000       0.135886       0.104048E-002  0.224357E-001  0.436966E-004  0.204405E-001   0.00000       0.325897E-001  0.215123E-001  0.105062E-001  0.397389E-003  0.148680E-012  0.333906E-003  -967701.      -0.104073E+007 -0.176684E+007 -0.132714E+007  -383345.       -496294.       -674143.       -795356.       -874692.      -0.102143E+007  -440146.        0.00000     
  1409.42        2500.00       0.555049       -169791.       0.305542        227630.        0.00000        2.89906        2.89906        0.00000                 NaN   2708.41       -225975.        21.9049       0.528802E-004  0.455285E-005   39.8633       0.760657E-001   15.0330       -27.4262      -0.278078        12.5043       0.107407E-001 -0.979961E-004 -0.100357E-003   0.00000       0.730272E-004  0.731184E-004   0.00000        1.02243        100.000        100.000        100.000       0.134316       0.102574E-002  0.221870E-001  0.423116E-004  0.201592E-001   0.00000       0.318357E-001  0.210820E-001  0.104969E-001  0.396957E-003  0.130766E-012  0.330656E-003  -967507.      -0.104013E+007 -0.176644E+007 -0.132241E+007  -382982.       -496082.       -674042.       -795185.       -873855.      -0.102050E+007  -503538.        0.00000     
