  1674.19        2500.00        2.60883       -781197.       0.379856        258741.        0.00000        2.97629        2.97629        0.00000                 NaN   2920.89      -0.114190E+007   118.599       0.665856E-004  0.406508E-005   215.447       0.372474        76.2012       -34.1123      -0.160429        10.6377       0.496638E-002 -0.971072E-004 -0.983375E-004   0.00000       0.551333E-004  0.551714E-004   0.00000        1.04185        100.000        100.000        100.000       0.650269       0.225357E-002  0.178478E-001  0.340679E-002  0.176429        0.00000       0.430156       0.745404E-001  0.484035E-002  0.106162E-003  0.736188E-012  0.345358E-002 -0.100530E+007 -0.110919E+007 -0.189209E+007 -0.136331E+007  -427791.       -533975.       -701651.       -846446.       -987720.      -0.116721E+007  -724485.        0.00000     
  1671.68        2500.00        2.58894       -775283.       0.378679        258489.        0.00000        2.97566        2.97566        0.00000                 NaN   2919.28      -0.113219E+007   117.541       0.663544E-004  0.406788E-005   213.501       0.369952        75.5782       -34.0854      -0.160865        10.6312       0.497923E-002 -0.974673E-004 -0.987019E-004   0.00000       0.551398E-004  0.551780E-004   0.00000        1.04151        100.000        100.000        100.000       0.646310       0.225356E-002  0.178461E-001  0.336405E-002  0.174658        0.00000       0.423951       0.745404E-001  0.484035E-002  0.106162E-003  0.729708E-012  0.341826E-002 -0.100481E+007 -0.110796E+007 -0.189108E+007 -0.136252E+007  -427409.       -533720.       -701435.       -845939.       -987995.      -0.116646E+007 -0.398452E+007   0.00000     
  1669.17        2500.00        2.56915       -769400.       0.377492        258233.        0.00000        2.97503        2.97503        0.00000                 NaN   2917.63      -0.112254E+007   116.488       0.661210E-004  0.407072E-005   211.566       0.367441        74.9582       -34.0585      -0.161162        10.6248       0.498793E-002 -0.978330E-004 -0.990708E-004   0.00000       0.551472E-004  0.551855E-004   0.00000        1.04117        100.000        100.000        100.000       0.642372       0.225356E-002  0.178445E-001  0.332176E-002  0.172886        0.00000       0.417789       0.745404E-001  0.484035E-002  0.106162E-003  0.965857E-011  0.338306E-002 -0.100435E+007 -0.110715E+007 -0.189000E+007 -0.136175E+007  -427027.       -533437.       -701200.       -845351.       -987466.      -0.116618E+007  -585093.        0.00000     
  1666.67        2500.00        2.54606       -763833.       0.380645        260966.        0.00000        2.98959        2.98959        0.00000                 NaN   2919.86      -0.111295E+007   115.217       0.658273E-004  0.404635E-005   209.468       0.364385        74.3413       -35.2598      -0.580879        10.6256       0.200499E-001 -0.103567E-003 -0.108003E-003   0.00000       0.548140E-004  0.549672E-004   0.00000        1.04106        100.000        100.000        100.000       0.638456       0.225356E-002  0.178428E-001  0.327981E-002  0.171121        0.00000       0.411666       0.745404E-001  0.484035E-002  0.106162E-003  0.716843E-012  0.333414E-002 -0.100393E+007 -0.110679E+007 -0.188930E+007 -0.136104E+007  -426563.       -533118.       -700966.       -844595.       -986194.      -0.116434E+007 -0.201146E+007   0.00000     
  1664.16        2500.00        2.49719       -749583.       0.382607        262339.        0.00000        2.99663        2.99663        0.00000                 NaN   2921.43      -0.109125E+007   112.845       0.657222E-004  0.403366E-005   205.312       0.357870        72.9536       -35.8301      -0.788570        10.6332       0.275195E-001 -0.106167E-003 -0.112172E-003   0.00000       0.546864E-004  0.548960E-004   0.00000        1.04105        100.000        100.000        100.000       0.626673       0.225346E-002  0.177787E-001  0.319769E-002  0.168252        0.00000       0.400611       0.744207E-001  0.483468E-002  0.106162E-003  0.702778E-012  0.327505E-002 -0.100355E+007 -0.110570E+007 -0.188799E+007 -0.136038E+007  -426078.       -532750.       -700707.       -843755.       -985348.      -0.116389E+007  -640340.        0.00000     
  1661.65        2500.00        2.43771       -731337.       0.382849        262238.        0.00000        2.99595        2.99595        0.00000                 NaN   2921.64      -0.106415E+007   110.046       0.657290E-004  0.403410E-005   200.292       0.349975        71.2211       -35.7417      -0.774892        10.6414       0.270426E-001 -0.105706E-003 -0.111608E-003   0.00000       0.547437E-004  0.549497E-004   0.00000        1.04104        100.000        100.000        100.000       0.611289       0.225331E-002  0.176832E-001  0.309781E-002  0.164912        0.00000       0.387446       0.742369E-001  0.482637E-002  0.106162E-003  0.685305E-012  0.321557E-002 -0.100318E+007 -0.110479E+007 -0.188688E+007 -0.135969E+007  -425630.       -532380.       -700436.       -842879.       -984034.      -0.115992E+007  -569847.        0.00000     
  1659.15        2500.00        2.38062       -713834.       0.383116        262152.        0.00000        2.99535        2.99535        0.00000                 NaN   2921.85      -0.103815E+007   107.360       0.657353E-004  0.403442E-005   195.472       0.342398        69.5579       -35.6553      -0.762499        10.6496       0.266097E-001 -0.105248E-003 -0.111057E-003   0.00000       0.547987E-004  0.550014E-004   0.00000        1.04102        100.000        100.000        100.000       0.596522       0.225316E-002  0.175905E-001  0.300186E-002  0.161690        0.00000       0.374849       0.740536E-001  0.481821E-002  0.106162E-003  0.314222E-010  0.315798E-002 -0.100280E+007 -0.110363E+007 -0.188591E+007 -0.135908E+007  -425077.       -532023.       -700204.       -842124.       -982667.      -0.115758E+007  -736677.        0.00000     
  1656.64        2500.00        2.32572       -697011.       0.383369        262054.        0.00000        2.99470        2.99470        0.00000                 NaN   2922.02      -0.101316E+007   104.778       0.657428E-004  0.403484E-005   190.838       0.335111        67.9580       -35.5662      -0.749011        10.6579       0.261385E-001 -0.104782E-003 -0.110488E-003   0.00000       0.548567E-004  0.550559E-004   0.00000        1.04101        100.000        100.000        100.000       0.582321       0.225302E-002  0.174999E-001  0.290957E-002  0.158568        0.00000       0.362775       0.738700E-001  0.481041E-002  0.106162E-003  0.652424E-012  0.310295E-002 -0.100243E+007 -0.110309E+007 -0.188467E+007 -0.135841E+007  -424614.       -531653.       -699938.       -841266.       -981834.      -0.115722E+007  -577036.        0.00000     
  1654.14        2500.00        2.27309       -680854.       0.383457        261836.        0.00000        2.99341        2.99341        0.00000                 NaN   2922.10       -989176.        102.309       0.657585E-004  0.403611E-005   186.395       0.328102        66.4220       -35.4439      -0.724086        10.6676       0.252702E-001 -0.104184E-003 -0.109702E-003   0.00000       0.549375E-004  0.551301E-004   0.00000        1.04099        100.000        100.000        100.000       0.568688       0.225287E-002  0.174123E-001  0.282079E-002  0.155566        0.00000       0.351206       0.736864E-001  0.480275E-002  0.106162E-003  0.636958E-012  0.305057E-002 -0.100205E+007 -0.110259E+007 -0.188356E+007 -0.135773E+007  -424151.       -531284.       -699673.       -840414.       -980626.      -0.115830E+007  -607243.        0.00000     
  1651.63        2500.00        2.22193       -665770.       0.386876        264052.        0.00000        3.00508        3.00508        0.00000                 NaN   2924.01       -966500.        99.8149       0.656107E-004  0.402038E-005   182.081       0.321718        64.9697       -35.9520      -0.917919        10.6488       0.319662E-001 -0.105995E-003 -0.112960E-003   0.00000       0.545540E-004  0.547966E-004   0.00000        1.04098        100.000        100.000        100.000       0.555801       0.225272E-002  0.173280E-001  0.273683E-002  0.152720        0.00000       0.340304       0.735058E-001  0.479551E-002  0.106162E-003  0.622348E-012  0.298177E-002 -0.100167E+007 -0.109839E+007 -0.188204E+007 -0.135719E+007  -423544.       -530925.       -699458.       -839454.       -986046.      -0.117627E+007  -594244.        0.00000     
  1649.12        2500.00        2.16214       -646285.       0.381060        259484.        0.00000        2.98070        2.98070        0.00000                 NaN   2920.62       -938253.        97.1630       0.658991E-004  0.405220E-005   177.044       0.312974        63.1478       -34.7142      -0.509308        10.7119       0.178417E-001 -0.101168E-003 -0.105069E-003   0.00000       0.554845E-004  0.556211E-004   0.00000        1.04094        100.000        100.000        100.000       0.539750       0.225256E-002  0.172278E-001  0.263802E-002  0.149066        0.00000       0.326543       0.732656E-001  0.478641E-002  0.106162E-003  0.603983E-012  0.294852E-002 -0.100132E+007 -0.110041E+007 -0.188104E+007 -0.135639E+007  -423234.       -530544.       -699139.       -838835.       -978469.      -0.115244E+007  -572850.        0.00000     
  1646.62        2500.00        2.12806       -636506.       0.384365        261641.        0.00000        2.99199        2.99199        0.00000                 NaN   2922.71       -923267.        95.4973       0.657824E-004  0.403652E-005   174.151       0.308848        62.1971       -35.2013      -0.692467        10.6923       0.241677E-001 -0.102862E-003 -0.108141E-003   0.00000       0.550970E-004  0.552812E-004   0.00000        1.04095        100.000        100.000        100.000       0.531187       0.225244E-002  0.171671E-001  0.257630E-002  0.147241        0.00000       0.319590       0.731311E-001  0.478138E-002  0.106162E-003  0.594449E-012  0.290321E-002 -0.100094E+007 -0.109995E+007 -0.188000E+007 -0.135575E+007  -422720.       -530181.       -698894.       -838053.       -977448.      -0.115312E+007  -590480.        0.00000     
  1644.11        2500.00        2.08337       -622850.       0.384670        261573.        0.00000        2.99151        2.99151        0.00000                 NaN   2922.90       -902970.        93.4001       0.657922E-004  0.403664E-005   170.378       0.302912        60.8948       -35.1181      -0.681592        10.7007       0.237885E-001 -0.102407E-003 -0.107603E-003   0.00000       0.551519E-004  0.553333E-004   0.00000        1.04094        100.000        100.000        100.000       0.519630       0.225229E-002  0.170882E-001  0.250087E-002  0.144655        0.00000       0.309899       0.729499E-001  0.477469E-002  0.106162E-003  0.581363E-012  0.285765E-002 -0.100057E+007 -0.109915E+007 -0.187910E+007 -0.135509E+007  -422232.       -529818.       -698641.       -837278.       -975836.      -0.115203E+007  -602550.        0.00000     
  1641.60        2500.00        2.04029       -609691.       0.384978        261504.        0.00000        2.99102        2.99102        0.00000                 NaN   2923.08       -883414.        91.3796       0.658031E-004  0.403678E-005   166.741       0.297187        59.6393       -35.0356      -0.670500        10.7092       0.234025E-001 -0.101955E-003 -0.107068E-003   0.00000       0.552077E-004  0.553861E-004   0.00000        1.04092        100.000        100.000        100.000       0.508487       0.225213E-002  0.170117E-001  0.242809E-002  0.142153        0.00000       0.300587       0.727688E-001  0.476806E-002  0.106162E-003  0.222216E-010  0.281371E-002 -0.100020E+007 -0.109849E+007 -0.187796E+007 -0.135443E+007  -421766.       -529449.       -698378.       -836479.       -974960.      -0.115042E+007  -595610.        0.00000     
