|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1403.22        2500.00       0.445317       -133596.       0.318109        230236.        0.00000        2.88876        2.88876        0.00000                 NaN   2759.00       -178891.        17.5543       0.543978E-004  0.451416E-005   32.2796       0.612898E-001   12.2863       -27.8886      -0.281146        12.1995       0.109016E-001 -0.963871E-004 -0.987387E-004   0.00000       0.700130E-004  0.701042E-004   0.00000        1.02389        100.000        100.000        100.000       0.106735       0.860055E-003  0.175652E-001  0.271767E-004  0.233526E-001   0.00000       0.196534E-001  0.183069E-001  0.755205E-002  0.393756E-003  0.105734E-012  0.245699E-003  -966152.      -0.103868E+007 -0.176583E+007 -0.132572E+007  -378536.       -495738.       -675804.       -794509.       -875652.      -0.101485E+007  -533224.        0.00000     
  1401.71        2500.00       0.439156       -131680.       0.317147        229769.        0.00000        2.88693        2.88693        0.00000                 NaN   2756.89       -176250.        17.2849       0.542586E-004  0.452210E-005   31.7971       0.603130E-001   12.1070       -27.8492      -0.276869        12.2243       0.107370E-001 -0.966354E-004 -0.989546E-004   0.00000       0.702688E-004  0.703588E-004   0.00000        1.02374        100.000        100.000        100.000       0.105351       0.851069E-003  0.173377E-001  0.260763E-004  0.229826E-001   0.00000       0.190901E-001  0.179120E-001  0.754448E-002  0.393274E-003  0.303844E-012  0.242813E-003  -965933.      -0.103821E+007 -0.176548E+007 -0.132642E+007  -378230.       -495544.       -675723.       -794329.       -874749.      -0.101532E+007  -529211.        0.00000     
  1400.20        2500.00       0.433159       -129816.       0.316162        229291.        0.00000        2.88505        2.88505        0.00000                 NaN   2754.73       -173680.        17.0228       0.541195E-004  0.453009E-005   31.3272       0.593624E-001   11.9324       -27.8083      -0.272092        12.2493       0.105563E-001 -0.968801E-004 -0.991625E-004   0.00000       0.705285E-004  0.706171E-004   0.00000        1.02358        100.000        100.000        100.000       0.104004       0.842310E-003  0.171163E-001  0.250553E-004  0.226189E-001   0.00000       0.185448E-001  0.175272E-001  0.753692E-002  0.392828E-003  0.125027E-012  0.239960E-003  -965710.      -0.103776E+007 -0.176512E+007 -0.132587E+007  -377909.       -495353.       -675659.       -794158.       -874102.      -0.101185E+007  -448585.        0.00000     
  1398.69        2500.00       0.427335       -128004.       0.315111        228744.        0.00000        2.88276        2.88276        0.00000                 NaN   2752.54       -171183.        16.7689       0.539864E-004  0.453859E-005   30.8711       0.584418E-001   11.7626       -27.7589      -0.263541        12.2759       0.102147E-001 -0.971016E-004 -0.993158E-004   0.00000       0.708118E-004  0.708976E-004   0.00000        1.02343        100.000        100.000        100.000       0.102695       0.833983E-003  0.169007E-001  0.238293E-004  0.222626E-001   0.00000       0.180170E-001  0.171542E-001  0.752957E-002  0.392354E-003  0.100593E-012  0.237251E-003  -965486.      -0.103754E+007 -0.176475E+007 -0.132589E+007  -377652.       -495164.       -675547.       -794003.       -873187.      -0.101220E+007  -474193.        0.00000     
  1397.18        2500.00       0.421752       -126274.       0.314203        228334.        0.00000        2.88128        2.88128        0.00000                 NaN   2750.42       -168794.        16.5247       0.538441E-004  0.454603E-005   30.4328       0.575564E-001   11.6000       -27.7243      -0.261474        12.2982       0.101380E-001 -0.973527E-004 -0.995524E-004   0.00000       0.710444E-004  0.711297E-004   0.00000        1.02327        100.000        100.000        100.000       0.101443       0.825901E-003  0.166952E-001  0.229227E-004  0.219180E-001   0.00000       0.175151E-001  0.167964E-001  0.752227E-002  0.391901E-003  0.991432E-013  0.234537E-003  -965257.      -0.103722E+007 -0.176439E+007 -0.132475E+007  -377345.       -494980.       -675480.       -793848.       -872435.      -0.101136E+007  -484945.        0.00000     
  1395.67        2500.00       0.416271       -124575.       0.313219        227858.        0.00000        2.87942        2.87942        0.00000                 NaN   2748.24       -166449.        16.2855       0.537055E-004  0.455395E-005   30.0029       0.566888E-001   11.4401       -27.6843      -0.256621        12.3223       0.994767E-002 -0.976014E-004 -0.997634E-004   0.00000       0.713017E-004  0.713855E-004   0.00000        1.02312        100.000        100.000        100.000       0.100214       0.818044E-003  0.164931E-001  0.220029E-004  0.215764E-001   0.00000       0.170250E-001  0.164450E-001  0.751498E-002  0.391433E-003  0.245673E-011  0.231882E-003  -965033.      -0.103690E+007 -0.176404E+007 -0.132625E+007  -377064.       -494792.       -675389.       -793680.       -871637.      -0.101035E+007  -495481.        0.00000     
  1394.16        2500.00       0.410955       -122928.       0.312254        227404.        0.00000        2.87769        2.87769        0.00000                 NaN   2746.05       -164175.        16.0534       0.535655E-004  0.456172E-005   29.5855       0.558473E-001   11.2850       -27.6462      -0.252172        12.3455       0.977604E-002 -0.978524E-004 -0.999798E-004   0.00000       0.715495E-004  0.716320E-004   0.00000        1.02296        100.000        100.000        100.000       0.990214E-001  0.810337E-003  0.162972E-001  0.211571E-004  0.212424E-001   0.00000       0.165523E-001  0.161043E-001  0.750774E-002  0.390975E-003  0.963372E-013  0.229270E-003  -964810.      -0.103655E+007 -0.176368E+007 -0.132652E+007  -376776.       -494603.       -675304.       -793514.       -870856.      -0.100928E+007  -510868.        0.00000     
  1392.65        2500.00       0.405784       -121328.       0.311291        226952.        0.00000        2.87599        2.87599        0.00000                 NaN   2743.86       -161964.        15.8277       0.534253E-004  0.456944E-005   29.1792       0.550287E-001   11.1341       -27.6083      -0.247932        12.3683       0.961074E-002 -0.981038E-004 -0.100198E-003   0.00000       0.717961E-004  0.718773E-004   0.00000        1.02281        100.000        100.000        100.000       0.978623E-001  0.802893E-003  0.161066E-001  0.203296E-004  0.209147E-001   0.00000       0.160947E-001  0.157730E-001  0.750056E-002  0.390528E-003  0.952394E-013  0.226702E-003  -964585.      -0.103623E+007 -0.176332E+007 -0.132554E+007  -376487.                 NaN  -675223.       -793356.       -870070.      -0.100871E+007            NaN   0.00000     
  1391.14        2500.00       0.400752       -119772.       0.310327        226502.        0.00000        2.87429        2.87429        0.00000                 NaN   2741.64       -159814.        15.6081       0.532849E-004  0.457713E-005   28.7838       0.542326E-001   10.9872       -27.5701      -0.243563        12.3909       0.944114E-002 -0.983529E-004 -0.100413E-003   0.00000       0.720419E-004  0.721217E-004   0.00000        1.02266        100.000        100.000        100.000       0.967348E-001  0.795683E-003  0.159213E-001  0.195299E-004  0.205927E-001   0.00000       0.156526E-001  0.154506E-001  0.749344E-002  0.390078E-003  0.936859E-013  0.224179E-003  -964360.      -0.103587E+007 -0.176297E+007 -0.132537E+007  -376190.       -494228.       -675150.       -793193.       -869321.      -0.100777E+007  -558183.        0.00000     
  1389.63        2500.00       0.395859       -118260.       0.309371        226060.        0.00000        2.87265        2.87265        0.00000                 NaN   2739.42       -157724.        15.3946       0.531441E-004  0.458474E-005   28.3990       0.534584E-001   10.8442       -27.5313      -0.239533        12.4130       0.928470E-002 -0.985940E-004 -0.100623E-003   0.00000       0.722837E-004  0.723624E-004   0.00000        1.02251        100.000        100.000        100.000       0.956388E-001  0.788685E-003  0.157412E-001  0.187627E-004  0.202770E-001   0.00000       0.152249E-001  0.151372E-001  0.748637E-002  0.389638E-003  0.227608E-012  0.221698E-003  -964140.      -0.103546E+007 -0.176261E+007 -0.132554E+007  -375896.       -494037.       -675072.       -793022.       -868551.      -0.100684E+007  -493515.        0.00000     
  1388.12        2500.00       0.391095       -116790.       0.308414        225621.        0.00000        2.87103        2.87103        0.00000                 NaN   2737.18       -155691.        15.1869       0.530031E-004  0.459233E-005   28.0242       0.527050E-001   10.7050       -27.4930      -0.235420        12.4348       0.912402E-002 -0.988378E-004 -0.100835E-003   0.00000       0.725244E-004  0.726018E-004   0.00000        1.02236        100.000        100.000        100.000       0.945720E-001  0.781906E-003  0.155658E-001  0.180247E-004  0.199669E-001   0.00000       0.148110E-001  0.148321E-001  0.747937E-002  0.389201E-003  0.108435E-012  0.219260E-003  -963914.      -0.103515E+007 -0.176225E+007 -0.132548E+007  -375611.       -493851.       -674992.       -792864.       -867791.      -0.100617E+007  -663823.        0.00000     
  1386.60        2500.00       0.386459       -115360.       0.307459        225185.        0.00000        2.86943        2.86943        0.00000                 NaN   2734.94       -153712.        14.9847       0.528619E-004  0.459986E-005   27.6593       0.519719E-001   10.5694       -27.4568      -0.231379        12.4563       0.896702E-002 -0.990932E-004 -0.101059E-003   0.00000       0.727629E-004  0.728391E-004   0.00000        1.02221        100.000        100.000        100.000       0.935342E-001  0.775296E-003  0.153953E-001  0.173227E-004  0.196624E-001   0.00000       0.144107E-001  0.145353E-001  0.747241E-002  0.388769E-003  0.899732E-013  0.216864E-003  -963691.      -0.103480E+007 -0.176189E+007 -0.132504E+007  -375328.                 NaN  -674909.       -792703.       -867032.      -0.100531E+007            NaN   0.00000     
  1385.09        2500.00       0.381946       -113969.       0.306510        224756.        0.00000        2.86788        2.86788        0.00000                 NaN   2732.68       -151787.        14.7879       0.527205E-004  0.460733E-005   27.3038       0.512584E-001   10.4374       -27.4199      -0.227543        12.4773       0.881716E-002 -0.993408E-004 -0.101276E-003   0.00000       0.729985E-004  0.730735E-004   0.00000        1.02206        100.000        100.000        100.000       0.925244E-001  0.768856E-003  0.152294E-001  0.166478E-004  0.193637E-001   0.00000       0.140231E-001  0.142464E-001  0.746551E-002  0.388341E-003  0.120006E-012  0.214509E-003  -963469.      -0.103443E+007 -0.176154E+007 -0.132533E+007  -375042.       -493474.       -674830.       -792536.       -866273.      -0.100457E+007  -505567.        0.00000     
  1383.58        2500.00       0.377550       -112616.       0.305565        224333.        0.00000        2.86637        2.86637        0.00000                 NaN   2730.42       -149914.        14.5963       0.525788E-004  0.461473E-005   26.9574       0.505636E-001   10.3087       -27.3841      -0.223823        12.4980       0.867267E-002 -0.995926E-004 -0.101499E-003   0.00000       0.732315E-004  0.733054E-004   0.00000        1.02191        100.000        100.000        100.000       0.915412E-001  0.762588E-003  0.150679E-001  0.160216E-004  0.190704E-001   0.00000       0.136479E-001  0.139650E-001  0.745865E-002  0.387916E-003  0.876587E-013  0.212189E-003  -963255.      -0.103395E+007 -0.176117E+007 -0.132494E+007  -374755.       -493277.       -674745.       -792360.       -865489.      -0.100362E+007 -0.228367E+007   0.00000     
  1382.07        2500.00       0.373266       -111298.       0.304644        223936.        0.00000        2.86502        2.86502        0.00000                 NaN   2728.15       -148088.        14.4094       0.524344E-004  0.462195E-005   26.6194       0.498862E-001   10.1833       -27.3494      -0.220764        12.5174       0.855667E-002 -0.998401E-004 -0.101723E-003   0.00000       0.734525E-004  0.735254E-004   0.00000        1.02176        100.000        100.000        100.000       0.905833E-001  0.756514E-003  0.149105E-001  0.153986E-004  0.187822E-001   0.00000       0.132843E-001  0.136909E-001  0.745186E-002  0.387486E-003  0.111598E-012  0.209874E-003  -962997.      -0.103409E+007 -0.176081E+007 -0.131922E+007  -374469.       -493125.       -674704.       -792281.       -865014.      -0.100167E+007 -0.563770E+007   0.00000     
  1380.56        2500.00       0.369072       -110009.       0.303652        223472.        0.00000        2.86326        2.86326        0.00000                 NaN   2725.85       -146302.        14.2270       0.522963E-004  0.462958E-005   26.2889       0.492239E-001   10.0603       -27.3130      -0.216109        12.5395       0.836979E-002 -0.100107E-003 -0.101953E-003   0.00000       0.737039E-004  0.737754E-004   0.00000        1.02161        100.000        100.000        100.000       0.896464E-001  0.750658E-003  0.147562E-001  0.147470E-004  0.184966E-001   0.00000       0.129311E-001  0.134224E-001  0.744509E-002  0.387076E-003  0.158396E-010  0.207654E-003  -962858.      -0.103372E+007 -0.176040E+007 -0.132518E+007  -374120.                 NaN  -674538.       -792004.       -863839.      -0.100177E+007            NaN   0.00000     
